339444,2.0028,2.0014,2.0081,2.0074,9.2175,-52.5282,159.2673
339554,1.9968,2.0004,2.0069,2.0063,9.2873,-51.1807,162.0826
339654,1.8568,2.0006,2.0068,1.9791,11.549,-51.423,163.3533
339754,1.9998,1.9986,2.0052,2.0047,12.7326,-51.2814,166.3897
339954,1.8459,2.0026,2.0088,2.0086,3.5661,-53.1449,182.0104
340054,1.9804,1.9994,2.0061,2.0054,2.6911,-51.9515,181.4487
340154,1.9936,1.9998,2.0066,1.8549,1.3418,-50.0225,184.0305
340254,1.9971,2.0004,2.0069,1.8814,1.2417,-49.6843,188.0269
340354,1.8706,1.9998,2.0063,1.9756,2.2865,-48.3626,192.1568
340454,1.8539,1.9994,2.0061,1.9773,6.0323,-50.1631,193.454
340554,1.8562,1.9999,2.0066,1.9799,9.2111,-54.0585,197.6079
340654,1.8432,1.9999,2.0066,2.0062,8.3447,-52.2931,207.4465
340754,1.9723,1.9996,1.9691,1.8579,7.5653,-52.0958,210.7493
340854,1.9877,1.9992,2.0059,1.8553,7.1396,-46.0388,215.6553
340954,1.9956,1.8434,2.0053,1.8612,10.4566,-42.8768,228.0415
341064,1.9991,1.7042,1.9786,2.0052,13.8888,-42.0188,243.8901
341164,1.1585,1.4909,1.9188,1.7013,15.7264,-42.3134,255.6671
341264,0.874,1.5498,1.8773,1.5079,19.6369,-45.349,263.8377
341364,0.7011,1.8942,2.0052,1.5064,20.9008,-50.2832,269.7964
341464,0.6334,1.9974,1.9968,1.6048,23.72,-55.979,274.7341
341564,0.6541,1.9972,1.9766,1.7082,27.1406,-61.333,279.0444
341664,0.7084,1.9973,1.9769,1.4829,28.7437,-64.4233,282.8306
341764,0.8077,1.9973,1.9758,1.5438,25.8866,-66.3516,292.8443
341864,0.8407,1.9974,1.9387,1.6702,22.7659,-67.2243,302.4857
341964,0.8562,1.9972,1.8959,1.7189,18.5338,-67.5306,311.6723
342064,0.898,1.9968,2.0048,1.6445,18.0949,-67.7323,314.481
342164,0.922,1.9969,2.0047,1.6292,20.4799,-68.0157,313.2068
342264,0.9319,1.9968,1.9782,1.6741,21.4684,-68.2198,312.2043
342364,0.9357,1.9968,1.9748,1.7112,24.9208,-69.6,307.0811
342464,0.9002,1.9969,1.9766,1.7867,25.4891,-70.6628,302.9483
342564,0.8349,1.9973,1.9751,1.9531,28.8134,-70.6186,297.7271
342664,0.9392,1.9966,1.9156,2.0041,25.1363,-71.1805,300.298
342764,1.0688,1.9969,1.8767,2.0044,22.0236,-71.1699,301.9237
342864,1.1267,1.9964,2.0042,2.0039,19.1279,-71.0915,305.2347
342964,1.1392,1.9976,1.9957,2.0038,20.4304,-70.5471,303.9374
343064,1.1468,1.9966,1.9761,2.0039,21.8358,-68.4545,299.0367
343174,1.1828,1.9977,2.0042,2.0037,21.0149,-67.9158,299.4469
343274,1.1412,1.9976,2.0042,2.0037,17.8982,-68.9569,299.9627
343374,1.1269,1.9977,2.0044,1.9962,14.6746,-68.6087,300.4162
343474,1.0967,1.9976,2.0042,2.0034,10.6901,-69.0449,300.2894
343574,1.067,1.9976,2.0042,1.8942,7.8978,-69.6015,300.8127
343674,1.0478,1.9979,2.0044,1.8488,6.7117,-69.9809,301.1214
343774,1.0324,1.9969,2.0038,1.8603,12.6336,-70.9256,295.2496
343874,1.0173,1.9972,2.0039,1.8761,16.1886,-70.2759,290.3342
343974,1.0192,1.9977,2.0042,1.9727,16.374,-68.6568,291.3862
344074,1.0084,1.9977,2.0043,2.0038,16.6153,-67.987,291.0643
344174,1.0057,1.9972,2.0039,2.0036,12.9031,-69.1443,295.7351
344274,1.0088,1.9976,2.0043,2.0038,15.1047,-69.5405,293.4856
344374,1.0389,1.9978,2.0044,2.0041,19.4532,-70.1471,292.0153
344474,1.064,1.9969,2.0041,2.0034,20.0239,-70.4473,291.9211
344574,1.0963,1.9972,2.0039,2.0033,22.8386,-71.4515,288.642
344674,1.1314,1.9976,2.0043,1.9451,18.4427,-71.944,293.6444
344784,1.1407,1.9974,2.0043,1.9336,15.3372,-72.6243,298.2957
344884,1.1377,1.9969,2.0038,1.9566,16.7339,-72.6977,297.928
344984,1.14,1.9973,2.0041,2.0029,14.9352,-72.1464,300.6838
345094,1.0875,1.9958,2.0041,2.0034,15.8178,-70.0877,298.6766
345194,1.1162,1.9956,2.0042,2.0037,22.1264,-70.2528,294.5785
345294,1.599,1.9957,2.0037,2.0032,23.0831,-70.4318,300.6241
345394,1.6087,1.9954,2.0044,2.0038,21.9879,-69.5513,306.0143
345494,1.2488,1.9957,2.0037,2.0031,24.9301,-69.898,302.4857
345594,1.217,1.9961,2.0038,2.0032,23.7761,-69.0361,302.8069
345694,1.2555,1.9952,2.0043,2.0038,24.7949,-69.4861,302.315
345794,1.2519,1.9953,2.0037,2.0032,24.4005,-69.3732,302.6613
345894,1.2274,1.9954,2.0038,2.0033,23.863,-66.8316,301.3673
345994,1.2002,1.9967,2.0041,2.0036,24.883,-68.7614,300.3207
346094,1.2064,1.9953,2.0039,2.0033,22.1529,-67.1069,302.0035
346194,1.1763,1.9957,2.0037,2.0033,19.7207,-66.6247,303.3078
346294,1.1303,1.9952,2.0042,2.0037,18.5043,-67.194,303.8824
346394,1.1113,1.9973,2.0044,2.0038,15.2417,-67.6505,306.121
346494,1.1203,1.9972,2.0033,2.0029,17.0713,-67.1031,303.0924
346594,1.1143,1.9973,2.0032,2.0027,19.7597,-65.6119,300.8376
346694,1.1298,1.9976,2.0037,2.0032,20.3839,-64.9951,302.9672
346794,1.1312,1.9973,2.0037,2.0032,19.5107,-63.4171,305.006
346894,1.1482,1.9966,2.0033,2.0027,22.1657,-63.0597,304.3976
346994,1.1509,1.9954,2.0037,2.0031,24.6935,-62.6342,302.7675
347094,1.149,1.9964,2.0033,2.0028,25.2427,-62.0388,303.226
347194,1.1533,1.9971,2.0034,2.0031,27.7141,-61.1394,301.9699
347304,1.1563,1.9969,2.0038,1.8586,27.0304,-61.9033,303.4209
347414,1.1762,1.9952,1.9763,2.0028,25.5709,-62.8241,306.3022
347514,1.1694,1.9948,1.9219,2.0033,23.8265,-63.8892,308.0862
347624,1.1825,1.9964,2.0034,2.0029,21.7785,-64.0255,309.2929
347724,1.1935,1.9969,2.0038,2.0033,20.1383,-65.9057,311.3872
347834,1.1778,1.9962,2.0032,2.0029,20.9697,-73.0849,307.3346
347934,1.1305,1.9966,2.0036,2.0029,23.1182,-75.2969,302.4828
348034,1.0725,1.9963,2.0033,2.0029,31.4991,-78.469,291.2757
348144,1.074,1.9947,2.0031,1.8377,49.0123,-82.6687,270.0377
348244,1.1292,1.9949,2.0036,1.8711,53.5333,-82.5125,261.4819
348344,1.172,1.9948,2.0034,2.0029,50.7467,-79.6081,258.8951
348444,1.032,1.9944,2.0032,2.0027,36.8323,-73.4521,257.5432
348544,0.9842,1.9949,2.0032,1.9394,30.819,-68.0817,252.1952
348644,1.0085,1.9953,2.0036,2.0032,18.8845,-63.4594,249.8843
348744,0.9792,1.9949,2.0032,2.0027,13.9256,-62.1652,246.4376
348844,0.9397,1.9954,2.0042,2.0038,11.7517,-59.5583,238.1322
348944,0.9285,1.9947,2.0032,2.0027,7.5646,-56.8813,230.4404
349044,0.945,1.9949,2.0033,2.0028,4.0662,-55.4407,228.0233
349144,1.3605,1.9948,2.0031,2.0027,3.1833,-52.3467,224.2304
349244,1.3384,1.9951,2.0033,2.0026,9.9184,-52.9096,221.6754
349344,1.6763,1.9962,2.0034,2.0027,7.2786,-53.686,216.5144
349444,1.9958,1.9946,2.0032,2.0028,11.8482,-53.3436,203.3022
349544,1.9959,1.9948,2.0029,2.0024,9.7615,-58.8655,201.792
349644,1.9958,1.9947,2.0031,2.0026,6.2103,-58.5657,194.4332
349744,1.9961,1.9949,2.0033,2.0026,5.1279,-60.5142,190.5891
349844,1.9974,1.9964,2.0032,2.0028,4.8208,-61.1592,192.6485
349944,2.0056,2.0042,2.0036,2.0029,7.2918,-62.8679,196.9621
350044,1.9956,1.9944,2.0031,2.0026,11.0412,-62.7086,203.2002
350144,1.9952,1.9941,2.0029,2.0024,13.7504,-63.8513,208.5506
350244,1.9954,1.9942,2.0037,2.0029,4.4957,-69.9123,225.5908
350344,1.9973,1.9961,2.0032,2.0027,5.9522,-70.9942,227.8564
350444,1.9961,1.9949,2.0019,2.0013,1.8391,-71.5523,235.5573
350554,1.405,1.7329,2.0031,1.8464,-1.4514,-72.711,243.5798
350654,1.145,1.9957,2.0027,1.8464,-5.7027,-71.8339,263.8071
350754,0.8473,1.9959,2.0029,1.7963,-16.1526,-71.8013,286.6173
350854,0.8689,1.9962,2.0032,1.6901,-12.6914,-73.5429,288.121
350954,1.2327,1.9959,2.0029,1.6823,-9.0587,-75.2854,291.112
351054,1.2747,1.9958,2.0027,1.6517,-13.7662,-72.7101,293.8565
351164,1.2588,1.9534,2.0021,1.6274,-21.5587,-70.4183,305.6213
351274,1.2547,1.7439,2.0024,1.6133,-50.6584,-78.0886,333.4684
351374,1.172,1.8713,2.0024,1.5389,-52.8542,-75.8876,344.2502
351474,1.0518,1.7144,2.0019,1.5162,-70.4194,-74.4804,1.8996
351574,1.022,1.9501,2.0024,1.6678,-84.1414,-77.6447,17.1586
351674,0.9263,1.9951,2.0019,1.5732,-91.5863,-76.9127,21.8535
351774,0.952,1.9958,2.0027,1.5845,-86.838,-77.1795,19.4092
351884,0.9553,1.9954,2.0024,1.6982,-89.1179,-77.0416,27.5544
351984,0.9469,1.9953,2.0021,1.6979,-86.3394,-74.0556,17.1661
352084,0.9787,1.9954,2.0022,1.6738,-71.7463,-74.6252,6.0717
352184,0.9755,1.9953,2.0019,1.8161,-69.4754,-74.0167,9.5874
352284,0.9459,1.9951,2.0018,1.8694,-61.5633,-74.9269,0.4503
352394,0.9599,1.9959,2.0022,1.8187,-52.6478,-72.7477,347.7117
352494,0.976,1.9958,2.0018,1.8869,-44.4031,-71.1769,349.3
352594,1.0588,1.9958,2.0016,1.9329,-41.757,-68.5216,349.5313
352694,1.0504,1.9953,2.0019,1.9331,-33.732,-68.1451,338.8036
352794,0.9133,1.9953,2.0016,1.7617,-24.73,-70.0092,323.7144
352894,0.8655,1.9956,2.0014,1.6478,-17.2956,-72.7562,314.2793
352994,0.8558,1.9952,2.0014,1.6358,-10.2714,-74.9797,305.2036
353104,0.8393,1.9948,2.0014,1.5692,-0.9227,-73.0649,293.9447
353214,0.8368,1.9934,1.9729,1.5439,-5.0117,-71.8573,297.9262
353314,0.8328,1.9931,1.9726,1.5519,-1.8806,-71.0926,294.4487
353414,0.8364,1.8951,1.9733,1.5332,-0.5815,-71.3487,293.929
353514,0.8447,1.7669,1.9152,1.5228,1.2321,-71.2969,291.7025
353614,0.8194,1.7857,1.8808,1.5092,-0.6072,-71.0307,292.7427
353714,0.7813,1.5434,2.0009,1.4478,0.704,-70.2316,290.2912
353814,0.7943,1.5144,1.9988,1.456,-1.3601,-68.2914,294.3144
353914,0.8141,1.4888,1.9724,1.4352,-4.3439,-67.6965,298.746
354014,0.818,1.491,1.9712,1.4598,-3.9426,-65.5654,298.9202
354114,0.841,1.5479,1.9726,1.5055,-2.0478,-62.9071,299.5995
354224,0.8368,1.5849,2.0011,1.6075,-6.9955,-62.0322,310.8474
354324,0.8629,1.8471,2.0009,1.8464,-6.8911,-60.6728,314.7913
354424,0.8712,1.9942,2.0007,2.0002,-1.7163,-59.9675,308.0734
354534,0.9418,1.9941,2.0006,1.9998,2.1643,-63.9669,307.1301
354634,1.0155,1.9936,2.0002,1.9996,-2.3409,-66.1849,315.0668
354734,0.9412,1.9937,2.0002,2.0001,-4.4895,-68.9241,316.885
354834,0.8918,2.0004,2.0067,2.0004,2.1083,-72.477,311.8894
354934,0.9299,1.9938,2.0003,2.0002,1.0058,-71.0186,317.5874
355044,0.6298,1.9924,2.0007,2.0003,5.1367,-69.9912,321.1147
355144,0.6431,1.9944,2.0002,1.9104,0.8783,-69.2491,335.9402
355244,0.6396,1.9942,2.0009,1.9049,5.109,-67.5903,343.2926
355344,0.7045,1.9924,2.0003,1.9999,9.3328,-66.0082,348.9261
355444,0.8069,1.9921,2.0002,1.9998,8.5714,-62.3208,359.0111
355544,0.9018,1.9927,2.0009,2.0003,12.5443,-60.4992,10.4926
355644,1.0227,1.9927,2.0003,1.9998,19.5496,-60.3114,18.6095
355744,1.8384,1.9926,2.0006,1.9999,19.6376,-58.9607,27.5073
355844,1.8254,1.9927,2.0004,1.9999,20.4033,-58.0676,39.2866
355944,1.6332,1.9919,1.9999,1.9994,20.5383,-54.2248,51.7684
356044,1.4888,1.9923,2.0007,2.0002,19.5419,-52.9732,60.9967
356144,1.43,1.9922,1.9998,1.9993,17.1695,-52.7703,69.8757
356244,1.3458,1.9941,2.0002,1.9996,16.2774,-53.5966,73.2835
356344,1.2278,1.9924,2.0006,2.0001,14.3011,-55.0066,75.152
356444,1.0978,1.9933,2.0001,1.9993,10.6742,-55.9098,77.3195
356544,1.2748,1.9931,2.0003,1.9998,11.8667,-56.5514,76.0099
356644,1.3487,1.9923,2.0007,2.0002,17.4267,-58.3097,75.9472
356744,1.378,1.9929,2.0007,2.0001,20.8191,-57.2678,73.7818
356844,1.4217,1.9932,2.0011,2.0006,25.9586,-57.0294,70.9225
356944,1.4695,1.9928,2.0008,2.0004,32.1105,-56.7778,67.7308
357044,1.9947,1.9934,2.0009,2.0003,34.1136,-57.7065,65.6311
357144,1.8568,1.9932,2.0012,2.0007,32.3965,-60.5788,63.3018
357244,1.7991,1.9933,2.0011,2.0006,34.0269,-59.502,57.9098
357344,1.5587,1.9937,2.0013,2.0008,31.7117,-59.8196,60.6288
357444,1.4202,1.9942,2.0013,2.0007,27.0022,-59.9232,67.1661
357544,1.2825,1.9943,2.0018,2.0013,23.4342,-58.6504,71.5969
357644,1.1575,1.9939,2.0018,2.0013,21.6574,-57.2649,72.1394
357744,0.9482,1.9956,2.0022,2.0016,18.3602,-55.5383,69.1652
357844,0.9394,1.9949,2.0017,2.0014,14.2784,-53.9395,64.7469
357944,0.9953,1.9949,2.0019,2.0016,9.8323,-51.6467,61.8153
358044,1.1034,1.9942,2.0027,2.0022,6.5565,-50.6521,58.8735
358144,1.3098,1.9944,2.0018,2.0011,5.5191,-50.0504,55.0484
358244,1.3412,1.9947,2.0021,2.0017,5.8217,-49.42,50.7764
358344,1.5643,1.9948,2.0023,2.0018,5.5283,-49.4404,47.0956
358444,1.5968,1.9946,2.0024,2.0018,6.066,-49.8863,44.3154
358544,1.4155,1.9952,2.0024,2.0019,6.1161,-48.128,41.6976
358644,1.3958,1.9954,2.0021,2.0016,8.4504,-49.228,36.9432
358754,1.1807,1.9966,2.0024,1.8507,8.4382,-50.2467,33.6557
358854,1.109,1.9968,2.0028,2.0019,9.2354,-50.9186,30.1531
358954,1.0433,1.9964,2.0022,2.0016,11.1968,-52.8295,25.3628
359054,1.083,1.9962,2.0019,2.0013,15.3754,-56.1699,22.8817
359164,1.2244,1.9974,1.9982,2.0022,20.4373,-57.4333,21.9761
359264,1.2952,1.9973,2.0011,2.0021,25.0473,-60.7224,23.4243
359364,1.4035,1.9973,2.0002,2.0017,27.7204,-61.6918,26.0303
359464,1.7154,1.9978,1.9993,2.0022,28.89,-60.4508,30.9985
359564,1.9992,1.9981,1.9984,2.0026,31.7618,-62.4156,33.3228
359664,1.9992,1.9979,1.9983,2.0019,31.0207,-63.0653,39.9869
359864,1.9991,1.9978,2.0028,2.0023,29.1388,-60.7025,54.8764
359974,1.9989,1.9977,2.0032,2.0027,25.6341,-61.6347,62.0666
360074,1.9997,1.9977,2.0031,2.0026,23.4099,-61.0647,66.7798
360174,1.9256,1.9976,2.0034,2.0029,22.1095,-59.4236,69.6606
360274,1.7829,1.9979,2.0033,2.0028,20.5564,-58.9781,67.6239
360374,1.5249,1.9984,2.0037,2.0032,19.1364,-58.7224,55.4843
360484,1.559,1.9983,2.0036,2.0027,18.3564,-59.4086,38.2601
360584,1.4337,1.9982,2.0037,2.0028,17.3713,-60.4503,22.2463
360684,1.1522,1.9982,2.0036,2.0034,19.2444,-61.0359,5.0734
360794,0.9993,1.9973,2.0039,2.0034,21.6962,-61.0256,346.695
360894,0.9102,1.9974,2.0039,2.0033,21.2449,-60.7111,332.5617
360994,0.8767,1.9991,2.0039,2.0033,22.9017,-58.8503,320.3473
361094,0.9039,1.9996,2.0036,2.0031,23.0387,-56.4785,312.7096
361194,0.8618,2.0002,2.0044,2.0039,23.2654,-53.3371,308.417
361304,0.8685,1.9988,2.0041,1.8486,20.8694,-51.9238,308.9437
361404,0.9073,1.9989,2.0041,1.8508,19.6831,-50.1042,310.7031
361504,0.9139,1.9994,2.0046,1.8732,18.4877,-51.4407,312.2194
361604,0.8832,1.9994,2.0046,1.8841,15.4757,-53.5735,311.2289
361704,0.8417,1.9996,2.0046,1.7877,10.365,-51.9443,304.2946
361804,0.7618,1.9998,2.0048,1.6647,7.9141,-52.8933,296.7575
361904,0.7808,2.0001,2.0051,1.6778,8.4284,-54.4137,290.7371
362004,0.756,1.9993,2.0042,1.6719,13.653,-57.1256,290.6534
362114,0.8058,2.0001,1.9997,1.8796,14.6723,-57.4716,297.8924
362214,0.8572,1.9986,1.9762,2.0043,17.5403,-57.0725,297.3356
362314,0.8455,1.9981,1.9757,1.9652,18.9976,-55.1449,290.1994
362424,0.7889,1.9996,2.0042,1.7222,11.8678,-57.0288,284.5549
362524,0.7259,1.9982,2.0029,1.6879,13.2306,-58.9156,283.1833
362624,0.7888,1.9997,2.0046,1.5948,16.3637,-61.7034,281.3985
362724,0.9538,1.9993,2.0042,1.5612,14.3011,-63.0538,286.4202
362824,1.0064,1.9993,2.0044,1.7103,13.374,-61.8836,296.8762
362924,0.9952,1.9993,2.0043,1.6862,18.1924,-61.6722,291.353
363024,1.0498,1.9993,2.0041,1.5745,21.0235,-65.8086,279.7364
363124,1.0715,1.9996,2.0043,1.5018,19.5056,-67.1077,269.5188
363224,1.0332,1.9994,2.0042,1.6789,17.9619,-65.0673,267.5636
363324,1.0768,1.9992,2.0041,1.8924,19.8224,-72.576,275.497
363424,1.1188,1.9993,2.0042,1.6972,4.8173,-74.3332,308.7941
363524,1.0278,1.8806,2.0039,1.7708,-4.2708,-70.8326,325.0393
363624,0.9687,1.5103,2.0043,1.7253,-9.2298,-68.9444,329.1261
363724,0.955,1.8629,2.0043,1.6529,-6.8934,-75.3683,320.1255
363824,0.872,1.8272,2.0039,1.5988,2.8311,-78.2402,306.0551
363934,0.7373,1.9404,2.0037,1.6352,-3.4634,-78.7849,316.699
364034,0.8752,1.9072,2.0043,1.7574,-26.2876,-74.3614,350.1512
364234,0.9027,2.0003,2.0052,2.0034,-47.9031,-66.6987,38.4166
364344,0.9489,2.0066,2.0113,2.0106,-55.2293,-71.09,47.8109
364444,1.2637,1.9973,2.0023,2.0017,-50.8246,-69.6374,43.8533
364544,1.6639,1.9988,2.0037,2.0032,-40.6546,-68.3872,40.6965
364654,1.8878,1.9988,2.0038,1.8468,-44.6471,-63.7909,56.3727
364764,1.9982,1.9971,1.9747,2.0031,-41.4382,-57.5772,66.3416
364864,1.9986,1.9974,1.8563,2.0036,-31.7108,-53.2404,72.6963
364974,2.0011,1.9999,2.0049,2.0043,-21.2255,-50.1797,77.291
365074,1.9982,1.9986,2.0036,2.0031,-17.0309,-49.1932,84.6388
365174,2.0001,1.9986,2.0036,2.0031,-12.6606,-46.7299,87.0101
365274,1.7598,1.9969,2.0019,2.0014,-5.9866,-45.4416,89.3364
365374,1.4657,1.9981,2.0031,2.0026,0.2591,-44.5081,90.5269
365474,1.318,1.9983,2.0034,2.0028,2.3463,-44.2685,93.0144
365584,1.2698,1.9987,2.0037,2.0031,5.9429,-44.1268,98.2497
365684,1.115,1.9983,2.0033,2.0026,8.2571,-43.1272,104.2352
365784,1.1085,1.9984,2.0034,2.0021,10.8359,-40.425,109.2711
365884,1.1167,1.9979,2.0028,2.0023,14.2914,-45.1262,109.4128
365994,1.0762,1.9962,2.0028,2.0022,17.5103,-45.8898,109.7732
366094,1.0484,1.9967,2.0027,2.0019,15.5302,-48.1872,110.0615
366194,1.044,1.9967,2.0028,2.0022,19.1595,-46.6805,104.9705
366294,1.7804,1.9966,2.0032,2.0026,18.7087,-47.023,106.3863
366394,1.7907,1.9967,2.0024,2.0016,21.5682,-50.5839,104.9342
366494,1.6413,1.9964,2.0024,2.0019,22.1636,-54.7876,104.7158
366594,1.412,1.9962,2.0021,2.0014,26.8266,-52.9863,106.0346
366694,1.314,1.9959,2.0023,2.0016,26.1048,-54.594,111.3173
366794,1.4087,1.9959,2.0024,2.0018,24.1603,-56.3039,113.3276
366894,1.3878,1.9959,2.0019,2.0013,22.8278,-55.897,117.9373
366994,1.2817,1.9954,2.0024,2.0019,23.0237,-54.7603,120.6527
367094,1.0434,1.9958,2.0022,2.0016,22.9528,-56.1243,117.0058
367194,1.0632,1.9953,2.0019,2.0014,21.1526,-57.5636,113.9159
367294,1.0444,1.9959,2.0017,2.0012,22.6275,-59.902,110.7256
367394,1.0159,1.9954,2.0018,2.0011,20.6727,-57.6205,113.0953
367494,0.9633,1.9953,2.0016,2.0009,22.3797,-56.0769,111.8989
367594,0.985,1.9952,2.0017,2.0012,17.9256,-55.9546,119.5883
367694,1.037,1.9953,2.0014,2.0008,22.8704,-56.1992,119.3612
367794,1.9963,1.9951,2.0017,2.0009,26.7803,-56.29,118.7293
367894,1.9959,1.9949,2.0016,2.0009,25.9092,-57.7704,117.4431
367994,1.9953,1.9942,2.0012,2.0006,22.9382,-57.5084,118.628
368094,1.9959,1.9944,2.0016,2.0011,26.3035,-55.9369,112.526
368194,1.9704,1.9947,2.0014,2.0008,25.4252,-55.4511,109.3554
368294,1.8893,1.9943,2.0013,2.0007,23.5433,-55.3934,109.3356
368394,1.8688,1.9944,2.0008,2.0003,23.0877,-55.7604,109.8717
368494,1.7978,1.9951,2.0014,2.0007,18.5759,-56.1942,116.3995
368594,1.9917,1.9948,2.0011,2.0004,15.9421,-54.7406,123.1215
368694,1.9961,1.9948,2.0017,2.0011,15.3895,-56.2147,127.9997
368794,1.9953,1.9942,2.0014,2.0009,17.8556,-56.3177,130.2112
368894,1.9957,1.9942,2.0007,2.0003,19.0155,-55.8087,130.2412
368994,1.9956,1.9943,2.0012,2.0006,16.702,-55.7205,125.8938
369094,1.9957,1.9944,2.0008,2.0003,20.436,-55.4247,115.7023
369194,1.9952,1.9941,2.0007,2.0003,23.5758,-58.1785,108.1809
369294,1.9956,1.9943,2.0011,2.0006,18.8543,-59.5351,109.2642
369394,1.9953,1.9941,2.0011,2.0006,18.8733,-60.9184,106.0159
369494,1.9956,1.9944,2.0009,2.0003,17.1546,-59.3328,108.6622
369594,1.9952,1.9938,2.0007,2.0001,13.4571,-57.1088,114.3515
369694,1.9952,1.9939,2.0006,1.9999,15.7501,-57.1183,114.2785
369794,1.9954,1.9943,2.0011,2.0006,18.3746,-57.0845,111.6963
369894,1.9952,1.9939,2.0008,2.0002,20.6151,-58.3778,109.6995
369994,1.9949,1.9937,2.0004,1.9999,16.5722,-59.4247,111.8434
370094,1.9957,1.9944,2.0002,1.9996,17.0595,-58.1286,108.852
370194,1.9951,1.9939,2.0009,2.0003,21.0341,-56.9365,102.2611
370294,1.9957,1.9944,2.0011,2.0006,22.2546,-57.688,101.1606
370394,1.9954,1.9942,2.0007,2.0001,24.4849,-60.1847,100.0503
370494,1.9952,1.9939,2.0006,1.9999,27.4677,-61.4123,97.2489
370594,1.9951,1.9938,2.0006,2.0001,28.5685,-60.6297,100.009
370694,1.9948,1.9934,2.0006,2.0001,23.6305,-59.6847,107.7479
370794,1.9952,1.9941,2.0012,2.0007,23.4383,-59.9526,109.2803
370894,1.9952,1.9941,2.0008,2.0001,22.6381,-60.6069,110.7506
370994,1.9947,1.9936,2.0006,2.0001,23.4687,-60.7175,109.4674
371094,1.9954,1.9943,2.0009,2.0004,23.241,-63.335,110.5396
371194,1.9949,1.9937,2.0008,2.0003,20.3555,-62.9677,110.9186
371294,1.9951,1.9938,2.0014,2.0008,22.4788,-59.0119,107.5661
371394,1.9954,1.9943,2.0009,2.0002,20.1041,-57.9263,112.1596
371494,1.9953,1.9942,2.0013,2.0008,18.6084,-58.114,116.4702
371594,1.9956,1.9943,2.0017,2.0012,19.5369,-56.7669,119.2591
371694,1.9957,1.9944,2.0012,2.0006,16.1725,-54.8255,129.5102
371794,1.9952,1.9939,2.0013,2.0008,17.4803,-54.4249,138.1066
371894,1.9953,1.9942,2.0012,2.0007,21.9626,-53.338,143.7265
371994,1.9953,1.9939,2.0013,2.0008,25.5683,-53.8803,150.9279
372094,1.9952,1.9939,2.0018,2.0012,27.3241,-52.4507,163.4119
372194,1.9954,1.9944,2.0016,2.0011,22.7746,-53.5716,179.6448
372294,1.9952,1.9939,2.0013,2.0006,19.2792,-53.065,195.4376
372394,1.9954,1.9943,2.0013,2.0008,17.5119,-54.7308,203.345
372494,1.9948,1.9936,2.0014,2.0009,13.5537,-55.7422,213.1694
372594,1.9986,1.9971,2.0013,2.0009,13.8169,-55.2452,224.7277
372694,2.0021,2.0007,2.0012,2.0006,13.3583,-52.9408,235.5039
372794,1.7874,1.9937,2.0014,2.0008,12.9119,-51.7873,246.682
372894,1.1304,1.9956,2.0013,2.0007,14.0876,-50.6752,256.4792
373004,1.0033,1.9954,2.0013,1.7922,12.6034,-51.1463,268.6379
373104,0.965,1.9957,2.0013,1.7132,12.168,-52.2852,281.0966
373204,0.8895,1.7847,2.0011,1.6267,13.6246,-55.2763,285.1648
373304,0.9179,1.8123,2.0011,1.5875,12.1517,-58.0008,288.306
373404,0.9037,1.9033,2.0011,1.6471,9.6128,-58.6209,292.5664
373504,0.9903,1.9952,2.0011,1.9127,8.8823,-58.6052,295.0067
373604,1.0654,1.9926,1.9984,1.9481,0.7677,-58.8296,299.5966
373704,1.0453,1.9944,2.0003,1.8544,2.2813,-56.623,302.7549
373804,0.8733,1.9952,2.0012,1.5923,3.687,-53.4178,307.1142
373904,0.8793,1.9943,2.0003,1.7483,6.2277,-49.6358,312.502
374004,0.9335,1.9949,2.0009,2.0003,8.0485,-48.7329,324.0274
374104,0.9652,1.9954,2.0014,2.0007,8.279,-46.1476,336.5359
374204,0.9367,1.9944,2.0004,1.9998,6.2324,-43.3728,337.008
374304,0.8739,1.9946,2.0007,1.9998,4.5002,-43.8377,331.8855
374414,0.9124,1.9023,1.9962,1.9999,5.6336,-45.4818,329.0261
374524,0.9435,1.9943,2.0006,1.9999,7.4959,-45.8821,333.6808
374624,0.9565,1.9952,2.0012,2.0006,5.5478,-45.9488,341.3081
374724,0.9807,1.9944,2.0007,2.0002,8.6811,-48.5737,347.4969
374824,1.0435,1.9943,2.0004,2.0001,6.4214,-49.8597,357.6721
374924,1.1145,1.9946,2.0007,2.0001,5.983,-48.9865,11.6426
375024,1.2039,1.9952,2.0014,2.0008,4.2201,-49.1349,24.8621
375124,1.3,1.9952,2.0013,2.0008,1.8216,-49.5908,38.7226
375224,1.3355,1.9932,1.9993,1.9989,0.6672,-48.1732,51.2167
375324,1.3868,1.9952,2.0013,2.0008,3.229,-45.8804,61.0208
375424,1.3515,1.9943,2.0009,2.0002,5.0812,-45.5658,70.9796
375534,1.353,1.9949,2.0008,1.9999,4.5092,-46.4227,79.6978
375644,1.3417,1.9956,2.0012,2.0006,5.5735,-46.4439,83.6505
375744,1.3322,1.9932,2.0011,2.0004,6.8804,-47.5611,85.7761
375844,1.3335,1.9934,2.0008,2.0004,7.5093,-49.6812,86.0475
375944,1.3359,1.9932,2.0009,2.0004,10.5798,-51.7842,82.3115
376044,1.3618,1.9934,2.0009,2.0003,15.7763,-49.8416,73.2341
