1847674,0.907,0.7203,1.9921,1.1455,5.3015,-43.8614,31.5374
1847774,0.9318,0.7401,1.9921,1.1362,1.0795,-44.7854,26.4124
1847874,0.9548,0.708,1.9922,1.1218,-2.5962,-44.6943,23.1719
1847974,0.9604,0.66,1.9922,1.1365,-1.8207,-45.2628,19.5295
1848074,0.938,0.688,1.9923,1.168,-0.0749,-45.8916,19.273
1848174,0.9368,0.6948,1.9924,1.2037,0.2668,-44.7616,23.6533
1848274,0.914,0.6511,1.9924,1.2367,-0.9802,-45.1815,28.0541
1848374,0.9067,0.6034,1.9926,1.277,-0.5549,-44.6113,31.8951
1848474,0.9088,0.5494,1.8914,1.2994,-2.3108,-45.4591,37.2225
1848574,0.9044,0.5435,1.8243,1.3295,-0.9975,-46.4582,42.7033
1848674,0.9052,0.5685,1.8063,1.3405,1.2046,-47.8905,47.8187
1848774,0.9014,0.5611,1.7667,1.3047,-1.074,-47.5005,55.5498
1848874,0.8769,0.5806,1.7903,1.3719,-0.7004,-45.4513,58.8299
1848974,0.8923,0.5894,1.7714,1.3548,-1.7586,-42.7803,59.265
1849074,0.9302,0.5463,1.7854,1.2797,1.448,-43.7429,54.9578
1849174,0.9464,0.5339,1.9539,1.2118,2.3505,-44.0032,51.2059
1849274,0.9642,0.5256,1.9928,1.154,2.6963,-45.9359,47.5516
1849374,1.0002,0.5954,1.9928,1.1419,4.0547,-50.0384,44.5502
1849474,1.0333,0.6724,1.9931,1.1454,4.8394,-50.7573,46.4318
1849574,1.0147,0.6741,1.9931,1.2178,3.7677,-49.1394,49.894
1849674,1.0215,0.5529,1.9931,1.1908,3.3536,-45.0088,46.8227
1849774,0.9893,0.5694,1.9929,1.1917,2.4681,-42.6098,42.8138
1849874,0.9635,0.5723,1.9931,1.1674,1.9633,-41.5267,40.2552
1849974,0.95,0.5284,1.9922,1.208,0.4556,-45.0722,43.9412
1850074,0.9452,0.5386,1.9929,1.1965,-2.0415,-47.7685,47.3559
1850174,0.9492,0.576,1.9931,1.1454,-5.7921,-45.453,50.7881
1850274,0.9634,0.6154,1.9581,1.1887,-3.7812,-39.7021,57.55
1850374,0.9654,0.6296,1.8719,1.2293,5.2295,-36.7527,59.4535
1850474,0.9542,0.8028,1.8544,1.2805,8.7144,-35.4742,60.2749
1850574,0.956,0.7866,1.8491,1.3474,11.5475,-37.9242,62.0335
1850674,0.974,0.8168,1.8133,1.4094,12.4072,-36.543,61.8078
1850774,0.9603,0.8183,1.7734,1.4132,10.9382,-36.3984,63.1784
1850874,0.9028,0.6436,1.7571,1.377,10.0198,-34.6004,63.1985
1850974,0.846,0.5923,1.7438,1.3802,8.5101,-35.3036,64.1523
1851074,0.842,0.5953,1.7122,1.3918,7.755,-35.8601,64.3057
1851174,0.8544,0.587,1.7133,1.416,7.6018,-39.4933,64.5959
1851274,0.8507,0.5851,1.7239,1.4262,9.5662,-42.9789,64.734
1851374,0.8125,0.5775,1.7559,1.3919,9.3056,-45.4317,66.1275
1851474,0.8888,0.5691,1.8367,1.3824,11.1621,-47.1895,64.2358
1851574,0.9407,0.7069,1.9312,1.387,10.42,-47.0092,63.5075
1851674,0.9423,0.797,1.8634,1.4944,11.1792,-45.4927,65.0496
1851774,0.9513,0.8375,1.8366,1.5529,7.5474,-46.833,66.8592
1851874,0.9415,0.8572,1.8236,1.5629,3.6863,-45.7333,71.1896
1851974,0.9487,0.7575,1.7903,1.5402,1.8453,-42.9141,73.1231
1852074,0.9604,0.7235,1.7624,1.4892,0.3435,-42.3501,72.7145
1852174,0.965,0.742,1.7741,1.4533,6.2028,-40.3279,67.844
1852274,0.959,0.6663,1.7786,1.4637,3.8251,-41.6113,69.2751
1852374,0.9607,0.6585,1.7732,1.4862,4.9763,-43.4443,67.0255
1852474,0.9567,0.6365,1.7621,1.5299,7.5804,-44.7817,65.3263
1852574,0.9578,0.6273,1.8082,1.5079,7.4888,-46.921,63.0915
1852674,0.9702,0.7339,1.8642,1.4958,5.62,-46.5137,62.5501
1852774,0.968,0.8003,1.8506,1.5018,2.9256,-45.2059,62.3542
1852874,0.9593,0.6164,1.8434,1.518,2.7736,-46.1788,62.3412
1852974,0.9549,0.6549,1.8881,1.509,0.5937,-47.3355,63.2204
1853074,0.9534,0.6531,1.8984,1.5129,-0.4227,-48.0298,64.58
1853174,0.9623,0.6453,1.8822,1.5144,-1.2061,-47.7143,64.633
1853274,0.9102,0.6428,1.8591,1.5007,-1.9429,-46.3927,64.923
1853374,0.8515,0.6366,1.8279,1.4719,-1.4955,-43.4957,63.6374
1853474,0.8,0.6336,1.8168,1.4325,1.934,-40.433,60.6065
1853574,0.7895,0.6289,1.7967,1.4279,4.9465,-38.9138,57.2635
1853674,0.7881,0.5478,1.7492,1.4159,3.8798,-39.1151,54.5388
1853774,0.785,0.4754,1.6947,1.3809,4.5779,-39.8467,48.2237
1853874,0.8122,0.4551,1.7436,1.3187,6.7353,-41.785,44.0167
1853974,0.8387,0.5244,1.8253,1.2885,7.7532,-40.8492,43.3622
1854074,0.8632,0.5799,1.9044,1.248,7.1554,-43.0005,44.2559
1854174,0.8927,0.6859,1.9851,1.2453,4.9838,-44.6259,45.1704
1854274,0.9148,0.7108,1.9937,1.1959,1.3313,-42.252,41.894
1854374,0.9403,0.585,1.9937,1.1545,-1.7032,-42.2591,38.9532
1854474,0.9402,0.523,1.9937,1.1662,-1.1901,-44.9924,36.0361
1854574,0.9308,0.5171,1.9938,1.176,-0.1614,-47.2346,31.1567
1854674,0.9419,0.5605,1.9937,1.1248,-2.3696,-48.3047,27.7395
1854774,0.8749,0.6008,1.9939,1.1415,-2.2658,-47.7139,29.9793
1854874,0.8434,0.5853,1.9938,1.2208,0.2426,-48.036,37.1142
1854974,0.8438,0.5881,1.9939,1.301,2.0864,-46.4472,42.5671
1855074,0.8135,0.5858,1.9067,1.4227,3.8267,-45.9561,48.4885
1855174,0.8237,0.6016,1.8632,1.5178,6.3944,-46.7567,52.8957
1855274,0.8234,0.6044,1.8367,1.5599,9.662,-47.2538,54.238
1855374,0.835,0.5749,1.8386,1.5838,10.6261,-48.6333,55.7675
1855474,0.8328,0.5965,1.8308,1.5807,7.9576,-48.9211,58.8265
1855574,0.837,0.5944,1.8154,1.545,6.9121,-48.1846,60.2955
1855674,0.7834,0.6079,1.7987,1.5274,7.896,-47.7562,60.477
1855774,0.7885,0.6451,1.7762,1.5294,9.5393,-47.4929,59.8776
1855874,0.8704,0.7749,1.6968,1.455,11.2316,-46.8685,60.817
1855974,0.8698,0.8037,1.7414,1.5323,16.5245,-48.4027,60.8338
1856074,0.8414,0.6229,1.7581,1.5349,15.5631,-49.8441,60.7123
1856174,0.8464,0.723,1.7136,1.4644,20.5875,-52.74,54.4343
1856274,0.8352,0.7501,1.7022,1.4557,19.6514,-50.7973,56.863
1856374,0.741,0.6998,1.7461,1.3768,21.0995,-43.5467,55.9827
1856474,0.7815,0.7146,1.7976,1.3928,20.8242,-42.309,56.8797
1856574,0.7953,0.7223,1.7539,1.4279,16.9052,-43.6224,60.3266
1856674,0.843,0.7255,1.7383,1.4509,14.7329,-42.7827,64.0904
1856774,0.7244,0.6163,1.7828,1.5185,12.8595,-44.7076,65.8634
1856874,0.9128,0.9213,1.7781,1.6988,9.5714,-48.9338,67.5681
1856974,1.0397,0.9855,1.7484,1.6556,9.3404,-45.8166,69.7805
1857074,0.8992,0.868,1.7561,1.577,12.6646,-43.4414,70.4276
1857174,0.8734,0.678,1.7608,1.5804,15.9389,-42.1688,70.0778
1857274,0.8767,0.7104,1.7719,1.5932,16.4889,-41.4035,71.9702
1857374,0.8693,0.6829,1.7588,1.616,18.7136,-40.6325,71.0999
1857474,0.8842,0.7376,1.7474,1.6567,16.5084,-42.6252,73.3277
1857574,0.8903,0.9408,1.7104,1.7482,13.1136,-42.7242,75.8672
1857674,0.872,0.7806,1.6649,1.8119,14.2454,-42.2043,78.91
1857774,0.8537,0.6441,1.6373,1.8393,14.6574,-43.1283,82.1691
1857974,0.8519,0.6475,1.516,1.8702,15.2484,-44.572,90.2832
1858074,0.783,0.6465,1.501,1.8623,16.4076,-45.4638,92.4409
1858174,0.812,0.7076,1.5109,1.8451,19.2,-43.5478,95.5999
1858274,0.8213,0.583,1.4744,1.8612,17.609,-44.0153,102.2181
1858374,0.8125,0.5205,1.417,1.8908,15.7509,-42.047,107.6176
1858474,0.809,0.5206,1.4244,1.9196,16.7571,-42.2051,111.0527
1858574,0.7899,0.5258,1.4069,1.9484,18.788,-43.2911,114.6966
1858674,0.766,0.5184,1.391,1.9522,20.1212,-45.6828,119.9863
1858774,0.7451,0.491,1.3784,1.9539,21.4445,-47.9072,125.9994
1858874,0.7405,0.476,1.3707,1.9831,24.0713,-49.8338,131.3562
1858974,0.7418,0.4823,1.3955,1.9708,26.8046,-51.5438,134.1194
1859074,0.7233,0.5216,1.4493,1.8896,23.4459,-52.5415,140.8429
1859174,0.7555,0.5239,1.4825,1.7811,19.8949,-53.5059,146.0414
1859274,0.7919,0.5455,1.4847,1.6848,15.8006,-54.2878,154.8799
1859374,0.8156,0.585,1.4768,1.6089,9.1179,-53.2858,167.2331
1859474,0.8179,0.5706,1.4247,1.4817,3.5306,-51.9584,179.287
1859574,0.8043,0.5288,1.363,1.4339,0.6768,-50.676,188.5336
1859674,0.8072,0.4529,1.3298,1.4652,1.533,-53.6117,192.4381
1859774,0.8073,0.4578,1.3559,1.4362,2.7586,-53.8287,195.6037
1859874,0.8049,0.4631,1.3429,1.413,2.5047,-51.4064,197.5735
1859974,0.8097,0.459,1.3492,1.3658,2.937,-51.2983,199.1669
1860074,0.8217,0.4433,1.3509,1.3478,3.0908,-49.7911,200.4142
1860174,0.821,0.4445,1.3508,1.329,4.6726,-48.7906,201.1999
1860274,0.7888,0.429,1.3819,1.2919,3.632,-50.3507,201.4744
1860374,0.7546,0.4298,1.3959,1.284,-1.3928,-51.6808,204.4098
1860474,0.7695,0.4229,1.4564,1.231,-0.5989,-50.1621,206.4729
1860574,0.7685,0.4233,1.4587,1.2019,-2.3766,-47.4373,204.9485
1860674,0.815,0.4219,1.4742,1.214,-2.3376,-46.4664,199.7727
1860774,0.8722,0.4171,1.5028,1.2284,-0.5723,-48.2164,193.7344
1860874,0.873,0.4234,1.5087,1.2499,2.0951,-49.5523,186.4733
1860974,0.8758,0.399,1.49,1.258,3.1873,-48.2382,182.66
1861074,0.8489,0.3753,1.4693,1.3027,1.7847,-46.8866,177.9329
1861174,0.753,0.3843,1.4372,1.4432,0.715,-45.2114,172.3626
1861274,0.7339,0.3474,1.3653,1.5609,0.2284,-46.9026,166.4536
1861374,0.75,0.3508,1.3648,1.7288,3.135,-43.83,159.0457
1861574,0.7644,0.395,1.4372,1.6978,3.4865,-41.587,155.0702
1861674,0.7593,0.4651,1.467,1.7231,0.5442,-43.2056,155.8985
1861774,0.7441,0.5521,1.5023,1.7062,0.9899,-43.5515,153.2915
1861874,0.7893,0.6011,1.5092,1.6124,-0.2655,-45.9819,149.6814
1861974,1.0305,0.5224,1.5513,1.6759,1.2127,-46.5949,144.9284
1862074,0.9833,0.5036,1.5658,1.7618,3.3168,-45.6684,144.6656
1862174,0.9449,0.4476,1.5737,1.8694,6.9944,-42.8282,144.1251
1862274,0.9013,0.4058,1.5743,1.9464,4.4701,-42.3506,140.3301
1862374,0.9225,0.4086,1.5834,1.9556,-1.0806,-42.6263,132.2149
1862474,0.9418,0.4364,1.6222,1.9959,-2.3182,-44.28,120.9269
1862574,0.9299,0.6814,1.6657,1.9546,-3.7466,-45.3975,109.46
1862674,0.89,0.6899,1.6834,1.9357,-2.9972,-45.8854,91.402
1862774,0.8848,0.9277,1.8579,1.7469,-1.7663,-46.1719,72.3616
1862874,0.8548,0.8267,1.9513,1.539,-2.9322,-45.4731,58.0419
1862974,0.8649,0.6863,1.9964,1.4167,-5.6979,-45.15,48.1791
1863074,0.8989,0.61,1.9964,1.3022,-4.8801,-46.8924,38.5807
1863174,0.9228,0.6176,1.9966,1.2648,-3.8107,-46.6399,29.1678
1863274,0.9324,0.6123,1.9966,1.2085,-5.1356,-46.6501,24.6218
1863374,0.9709,0.7489,1.9967,1.1953,-9.313,-46.2584,23.7058
1863474,0.9298,0.9597,1.9967,1.143,-9.9702,-42.8471,27.2173
1863574,0.9254,0.9053,1.9966,1.1652,-7.3024,-38.2696,31.6762
1863674,0.8633,0.7375,1.9967,1.1673,-8.1738,-37.1304,33.9367
1863774,0.8694,0.8109,1.9968,1.1734,-4.8521,-37.5939,36.6575
1863874,0.8288,0.7906,1.9967,1.2199,-5.0605,-38.8605,39.416
1863974,0.8064,0.7611,1.9969,1.2568,-5.3173,-40.5588,38.954
1864074,0.8294,0.7673,1.9968,1.2718,-5.276,-43.2119,40.0073
1864174,0.871,0.7208,1.9969,1.3072,-2.3744,-45.0134,40.5356
1864274,0.895,0.6526,1.9969,1.3013,-1.1552,-43.3053,41.6529
1864374,0.866,0.606,1.9968,1.2548,-2.2879,-42.549,42.6136
1864474,0.8528,0.5965,1.9968,1.2237,-3.3966,-41.3852,41.464
1864574,0.8418,0.5389,1.9967,1.1768,-3.8489,-40.739,34.984
1864674,0.8448,0.5739,1.9967,1.1034,-4.0495,-41.2491,27.8834
1864774,0.8602,0.699,1.9967,1.0792,-4.4253,-42.0638,24.7752
1864874,0.9164,0.8563,1.9968,1.1042,-3.5025,-41.9444,28.3928
1864974,0.9168,0.9003,1.9966,1.1383,-4.924,-43.6134,32.4328
1865074,0.8728,0.8657,1.9966,1.1418,-3.7253,-42.7002,37.7523
1865174,0.7911,0.5716,1.9964,1.114,-6.2658,-46.8774,41.7508
1865274,0.9213,0.5566,1.9964,1.1544,-12.916,-50.4272,34.9307
1865374,0.8879,0.5313,1.9963,1.1853,-11.9049,-51.3309,22.476
1865474,0.8373,0.4486,1.9964,1.1944,-8.6761,-54.1095,13.0352
1865574,0.8344,0.4369,1.9962,1.2343,-15.4212,-54.6472,18.7131
1865674,0.8548,0.4556,1.9963,1.2553,-24.0706,-51.3564,32.8487
1865774,0.8062,0.3584,1.9432,1.2485,-26.5442,-48.1673,48.7694
1865874,0.7696,0.3455,1.8599,1.1674,-24.8277,-48.9378,53.669
1865974,0.771,0.3401,1.9017,1.1715,-22.1113,-47.0133,53.906
1866074,0.814,0.4676,1.9959,1.185,-20.585,-44.3882,47.6541
1866174,0.8304,0.4605,1.9741,1.1723,-11.709,-43.9776,38.2719
1866274,0.7995,0.4421,1.7816,1.2194,-13.6524,-49.9242,42.8554
1866374,0.8006,0.4153,1.8027,1.3374,-15.2012,-52.7823,45.8654
1866474,0.902,0.5978,1.9449,1.2254,-12.8016,-54.137,56.7252
1866574,0.8828,0.7875,1.9682,1.3114,-17.5595,-54.8724,69.4933
1866674,0.9394,0.5759,1.9957,1.4103,-18.6533,-53.2996,75.608
1866774,1.0179,0.5354,1.9508,1.388,-19.8065,-57.4018,79.2114
1866874,1.0382,0.5548,1.4749,1.3908,-30.298,-58.8712,79.295
1866974,1.0017,0.5461,1.5523,1.3183,-23.7081,-56.5832,68.7306
1867074,0.9297,0.5816,1.7344,1.3809,-19.5664,-63.0514,64.6991
1867174,0.9403,0.5679,1.8924,1.4367,-24.1022,-64.3238,68.5435
1867274,0.9507,0.4766,1.9953,1.599,-46.8636,-64.6071,88.4812
1867374,1.0262,0.4099,1.8856,1.2892,-50.5434,-63.975,92.3247
1867474,0.8668,0.3986,1.7233,1.0024,-44.6661,-58.1025,81.8526
1867574,0.81,0.4091,1.5627,1.002,-34.6798,-60.0558,76.7268
1867674,0.868,0.399,1.7221,1.1669,-14.94,-55.5062,61.4008
1867774,0.8559,0.4188,1.7452,1.118,-17.4547,-56.9301,57.0952
1867874,0.889,0.5629,1.6483,1.2035,-3.7274,-47.9246,47.6613
1867974,0.8555,0.6106,1.7933,1.3672,-1.445,-47.8255,42.7462
1868074,0.8333,0.5418,1.8473,1.1667,-4.538,-45.5519,45.6811
1868174,0.8488,0.5268,1.625,1.2968,-8.0974,-44.4805,60.8121
1868274,0.808,0.4556,1.6332,1.4002,-6.6738,-47.6857,61.1318
1868374,0.7991,0.423,1.7422,1.3429,-8.8593,-42.5277,68.9462
1868474,0.859,0.6439,1.9946,1.5322,-13.373,-38.6442,92.6103
1868574,0.9327,0.7009,1.2617,1.9386,-7.7317,-41.1037,123.9616
1868674,0.8109,0.6703,1.0495,1.9833,5.81,-43.784,139.1891
1868774,0.8342,0.5373,1.1185,1.8676,-8.2458,-31.9946,159.1519
1868874,0.8149,0.471,1.0827,1.5358,3.3699,-33.0753,184.9586
1868974,0.8424,0.4864,0.991,1.5104,2.2131,-39.2941,200.1594
1869074,0.8164,0.5806,1.0667,1.245,7.1366,-44.1661,198.666
1869174,0.8158,0.6215,1.1305,1.2248,8.9448,-45.208,201.6627
1869274,0.8023,0.6226,1.1167,1.2563,9.2275,-47.9207,203.6021
1869374,0.7779,0.6585,1.1829,1.2392,14.9537,-51.4147,202.329
1869474,0.7704,0.6931,1.3052,1.1769,17.132,-48.2558,205.5418
1869574,0.7759,0.6716,1.3427,1.1444,12.3356,-58.6658,214.0769
1869674,0.7904,0.6601,1.3585,1.153,9.8925,-55.5404,219.7836
1869774,0.7748,0.669,1.3859,1.1645,12.4731,-55.3345,217.807
1869874,0.8137,0.7348,1.4733,1.1539,10.8194,-60.4058,215.9014
1869974,0.9094,0.807,1.5335,1.1342,7.0819,-60.402,218.1734
1870074,0.9053,0.8181,1.6015,1.0948,5.8243,-59.9511,219.6901
1870174,0.8452,0.76,1.5387,1.105,-3.3804,-56.6497,234.3283
1870274,0.7965,0.6584,1.569,1.1149,-7.9081,-47.5311,252.1945
1870374,0.7191,0.333,1.5188,1.081,-6.9239,-42.1955,264.0584
1870474,0.7224,0.3254,1.4984,1.0487,-4.3353,-44.5793,273.9151
1870574,0.7184,0.3168,1.5248,1.0143,-6.9882,-42.6667,279.6274
1870674,0.7275,0.324,1.5647,1.0269,-10.0534,-43.0226,277.9886
1870774,0.8019,0.4809,1.5118,1.0373,-13.3406,-51.893,266.6191
1870874,0.8492,0.635,1.539,1.0107,-6.2291,-58.0742,251.8177
1870974,0.8359,0.6665,1.584,1.0387,-1.5542,-58.0368,243.6072
1871074,0.8235,0.6701,1.5905,1.0702,-0.6266,-56.3917,241.3758
1871174,0.8145,0.6545,1.6168,1.0637,-2.1554,-51.509,240.8007
1871274,0.8875,0.626,1.7158,1.0167,-2.0354,-49.7441,242.2877
1871374,0.8427,0.4608,1.7276,0.9935,-0.2223,-50.3312,242.8767
1871474,0.8353,0.4669,1.7142,1.0184,-2.6282,-52.2269,245.9381
1871574,0.8243,0.5041,1.7264,1.034,-0.9897,-50.7175,243.7309
1871674,0.7933,0.491,1.7483,1.0728,-1.0606,-51.2697,240.0625
1871774,0.8212,0.5588,1.7026,1.0945,1.6271,-51.1423,234.5199
1871874,0.844,0.6348,1.6691,1.1193,4.9766,-51.7614,226.48
1871974,0.8277,0.6079,1.5575,1.0922,7.1137,-55.636,213.6642
1872074,0.8317,0.61,1.4029,1.1745,10.1777,-56.4182,207.7029
1872174,0.852,0.539,1.4717,1.234,5.6954,-54.7188,205.3745
1872274,0.8458,0.4781,1.4637,1.2078,5.8745,-55.6079,202.1669
1872374,0.8374,0.5056,1.4218,1.1277,6.7451,-57.7622,202.0181
1872474,0.8653,0.5196,1.5044,1.1259,3.2712,-58.7465,210.9218
1872574,0.8742,0.4179,1.4927,1.256,-0.7418,-59.7344,212.2573
1872674,0.8422,0.3633,1.5063,1.2258,-6.3528,-55.3551,216.1268
1872774,0.8231,0.3194,1.5157,1.1452,-4.4317,-50.7756,216.2905
1872874,0.8163,0.3179,1.4597,1.1464,-5.5234,-48.3926,216.8097
1872974,0.8277,0.3303,1.4077,1.2533,-6.0162,-46.6984,219.6947
1873074,0.8146,0.3451,1.3552,1.3219,-5.8085,-43.6313,219.6791
1873174,0.8296,0.4373,1.3662,1.3485,-2.5035,-44.8937,218.2764
1873274,0.8497,0.5294,1.4013,1.3425,-1.9843,-47.1546,220.1242
1873374,0.8494,0.6431,1.4609,1.316,-0.6987,-50.2792,219.3088
1873474,0.7978,0.7158,1.5187,1.2805,1.6727,-48.8759,219.1241
1873574,0.7708,0.5408,1.4945,1.2649,-0.0029,-46.5934,213.6453
1873674,0.7825,0.5744,1.4634,1.2943,-1.0213,-44.1469,203.1133
1873774,0.7875,0.5574,1.4279,1.3252,-0.9485,-41.068,197.9896
1873874,0.8143,0.4933,1.3869,1.3598,0.501,-40.4086,200.9694
1873974,0.8419,0.4589,1.3483,1.4008,-2.7433,-41.3396,203.1441
1874074,0.8684,0.5344,1.3162,1.4305,-0.3305,-41.2893,202.4161
1874174,0.8609,0.5001,1.304,1.4169,-0.1963,-39.5482,207.4002
1874274,0.8482,0.4855,1.2952,1.4098,0.1063,-41.6109,210.9229
1874374,0.8434,0.5664,1.3238,1.3794,2.5989,-43.1984,210.5316
1874474,0.8353,0.5753,1.3673,1.3587,3.4949,-44.7159,212.2067
1874574,0.8248,0.5518,1.3505,1.3523,-1.0021,-44.9084,216.5821
1874674,0.8248,0.6191,1.3528,1.3183,0.3294,-44.3983,213.4458
1874774,0.8403,0.5593,1.3458,1.2814,2.6125,-42.1933,210.0882
1874874,0.8283,0.5103,1.3703,1.2873,3.293,-42.0224,207.4265
1874974,0.77,0.4801,1.3453,1.304,1.877,-42.6042,207.2121
1875074,0.7626,0.4533,1.3247,1.3319,2.4055,-40.2311,206.2304
1875174,0.7445,0.4045,1.2764,1.3565,2.4798,-41.2311,204.6835
1875274,0.7375,0.444,1.3434,1.3575,4.6008,-41.3383,205.8011
1875374,0.7483,0.4258,1.3424,1.3477,5.2681,-42.7336,209.6425
1875474,0.7608,0.4616,1.3644,1.3162,7.2678,-43.5044,210.5569
1875574,0.7744,0.415,1.4404,1.2679,10.2614,-45.4942,211.6075
1875674,0.7844,0.43,1.5024,1.2709,6.0343,-46.7936,218.0391
1875774,0.795,0.5294,1.5819,1.2363,4.8895,-44.3413,222.2974
1875874,0.8087,0.4909,1.584,1.2188,6.2652,-42.5985,225.8855
1875974,0.8145,0.5071,1.6581,1.1722,3.471,-42.753,232.8254
1876074,0.8219,0.5365,1.6857,1.1172,-1.9496,-41.5448,239.7374
1876174,0.831,0.5359,1.7541,1.1113,-4.3305,-41.5478,249.0451
1876274,0.8264,0.6276,1.8436,1.1145,-4.8107,-41.5124,252.8937
1876374,0.8034,0.6035,1.9432,1.1159,-2.9151,-40.5425,256.1344
1876474,0.7978,0.5456,1.9941,1.0955,-0.7229,-40.7534,257.7405
1876574,0.8712,0.662,1.9939,1.0913,0.9493,-43.6052,259.0117
1876674,0.8882,0.7913,1.9938,1.0734,2.043,-44.8986,259.4372
1876774,0.8869,0.6204,1.9937,1.0823,-0.8757,-41.3985,264.5603
1876874,0.9155,0.5974,1.9938,1.1007,2.8742,-39.5462,274.9556
1876974,0.8905,0.502,1.9939,1.0947,2.8251,-38.1092,282.5497
1877074,0.8704,0.4439,1.9941,1.0687,1.9184,-37.6224,286.5638
1877174,0.8374,0.4476,1.9939,1.0407,1.3396,-38.8939,286.3924
1877274,0.8179,0.4604,1.9939,1.0425,-1.5369,-41.0302,287.5415
1877374,0.8134,0.4728,1.9939,1.0249,-2.3987,-43.7809,287.7116
1877474,0.8039,0.492,1.9939,1.0234,-2.9238,-45.5651,288.3532
1877574,0.8043,0.4686,1.9938,1.0138,-2.9766,-47.0893,289.2554
1877674,0.8068,0.4395,1.9938,1.0428,-0.2837,-48.3377,289.436
1877774,0.8043,0.4388,1.9938,1.0219,0.0378,-48.2214,291.3454
1877874,0.8051,0.4399,1.9939,1.033,-1.322,-50.3077,294.4413
1877974,0.8099,0.5061,1.9939,1.0738,-0.9389,-49.6972,295.5177
1878074,0.8001,0.5416,1.9938,1.1047,-0.578,-48.3792,296.9659
1878174,0.7985,0.5778,1.9939,1.1047,-0.7628,-47.134,300.5751
1878274,0.8188,0.5889,1.9939,1.1033,-1.2852,-47.9834,305.3715
1878374,0.8215,0.5843,1.9938,1.113,-4.9935,-48.4206,312.1245
1878474,0.8224,0.5828,1.9941,1.0765,-5.5266,-49.1784,314.3113
1878574,0.8394,0.5755,1.9941,1.0668,-4.9731,-49.0031,316.021
1878674,0.829,0.57,1.9939,1.0569,-2.8179,-48.9223,315.6059
1878774,0.8314,0.5571,1.9939,1.0903,0.0216,-48.718,314.2545
1878874,0.827,0.5118,1.9941,1.0449,0.4782,-48.0038,314.7173
1878974,0.8134,0.4705,1.9941,1.0644,-2.1606,-48.6205,316.7231
1879074,0.7958,0.4448,1.9941,1.0792,-2.8691,-46.9162,317.5992
1879174,0.8003,0.4271,1.9941,1.0818,-2.4236,-45.2977,318.2487
1879274,0.8127,0.4619,1.9941,1.0847,-2.9441,-47.3451,319.4437
1879374,0.8249,0.5585,1.9943,1.1047,-0.8873,-49.6967,317.987
1879474,0.829,0.56,1.9942,1.1218,-0.048,-51.7979,318.4995
1879574,0.8214,0.5615,1.9944,1.1038,-1.8672,-53.6342,320.3067
1879674,0.8131,0.5713,1.9944,1.0927,0.9625,-55.5833,320.0183
1879774,0.8072,0.5794,1.9946,1.0999,3.9609,-57.7249,319.9747
1879874,0.7958,0.6014,1.9946,1.1115,7.1734,-56.9568,319.7258
1879974,0.7869,0.6263,1.9947,1.043,3.5198,-56.6128,324.3508
1880074,0.7973,0.6079,1.9946,1.04,0.0245,-54.1266,327.1697
1880174,0.808,0.5678,1.9947,1.0324,-0.9966,-53.3203,327.5463
1880274,0.8198,0.5288,1.9948,1.0937,-4.8203,-52.4507,329.8852
1880374,0.8295,0.5321,1.9948,1.099,-7.0105,-49.3692,329.0276
1880474,0.8659,0.4795,1.9948,1.1017,-7.1963,-47.2034,325.8718
1880574,0.8664,0.5214,1.9948,1.0723,-5.6496,-46.0756,321.1981
1880674,0.8122,0.5384,1.9949,1.0549,-5.7116,-43.6177,314.0919
1880774,0.7903,0.5088,1.9951,1.0764,-4.6059,-40.9831,306.7299
1880874,0.7876,0.4451,1.9951,1.0979,-3.0341,-38.2063,300.4409
1880974,0.8093,0.4485,1.9952,1.1087,-1.3089,-35.2992,301.9869
1881074,0.8505,0.448,1.9953,1.1018,-0.0935,-36.5827,305.8543
1881174,0.8737,0.4656,1.9953,1.0932,3.0304,-39.0166,310.552
1881274,0.9014,0.4961,1.9953,1.095,6.0946,-41.9457,314.1382
1881374,0.9053,0.513,1.9956,1.103,7.9229,-44.2308,315.9136
1881474,0.8868,0.5404,1.9956,1.1048,6.8403,-46.7427,320.2145
1881574,0.878,0.5235,1.9956,1.117,7.3547,-47.8592,325.2339
1881674,0.8774,0.5493,1.9957,1.1259,6.0081,-48.5472,332.1217
1881774,0.8719,0.573,1.9957,1.1517,4.1886,-46.1508,340.496
1881874,0.8618,0.5479,1.9957,1.1479,1.4116,-44.3149,349.1858
1881974,0.8579,0.6233,1.9956,1.119,2.7426,-42.855,354.9332
1882074,0.8605,0.6098,1.9957,1.123,5.7304,-43.9938,358.3678
1882174,0.8627,0.5835,1.9958,1.1425,6.9622,-46.71,359.113
1882274,0.8612,0.6029,1.9957,1.1198,10.7741,-48.3561,358.0577
1882374,0.8635,0.609,1.9959,1.1232,13.053,-47.8684,357.2263
1882474,0.8909,0.597,1.9958,1.0938,9.8681,-47.8316,0.6829
1882574,0.9068,0.6369,1.9959,1.0502,7.3383,-45.4306,1.12
1882674,0.8948,0.6079,1.9959,1.0652,6.4242,-41.0394,359.8138
1882774,0.8358,0.4465,1.9959,1.0634,5.3614,-39.1721,356.9498
1882874,0.8173,0.4003,1.9959,1.0684,6.0369,-38.247,351.0266
1882974,0.8028,0.3399,1.9809,1.081,3.9543,-38.6917,348.0829
