372264,-0.0848,-0.1155,-0.0333,-0.2519,18.0308,-68.769,253.869
372364,-0.0854,-0.1143,-0.0403,-0.2501,17.8578,-69.3317,253.9718
372464,-0.0835,-0.1135,-0.051,-0.2554,18.2229,-68.455,253.4424
372564,-0.0833,-0.1135,-0.0566,-0.2578,18.0846,-68.7754,253.2822
372664,-0.0833,-0.1134,-0.0621,-0.2403,20.2159,-66.9654,251.1094
372764,-0.1049,-0.1133,-0.0463,-0.2446,18.0505,-67.0346,251.6743
372864,-0.099,-0.1119,-0.0458,-0.246,17.4553,-68.1288,251.817
372964,-0.1071,-0.1123,-0.0433,-0.2413,19.0567,-69.3861,250.5832
373064,-0.1133,-0.1124,-0.0328,-0.2341,18.355,-69.3323,251.2588
373164,-0.1125,-0.1144,-0.0351,-0.2385,18.851,-70.6548,250.738
373264,-0.1173,-0.1159,-0.0416,-0.2446,18.1449,-69.1095,251.2545
373364,-0.0989,-0.1165,-0.0589,-0.2475,18.3783,-67.6288,251.1647
373464,-0.0954,-0.1154,-0.0655,-0.2364,18.2103,-67.5717,251.356
373564,-0.093,-0.1136,-0.0831,-0.2329,18.3527,-68.0057,251.2355
373664,-0.0924,-0.1128,-0.0899,-0.2326,18.1748,-68.8651,251.2166
373764,-0.0919,-0.1125,-0.0866,-0.2395,18.2575,-68.017,250.986
373864,-0.0894,-0.1123,-0.0795,-0.234,18.782,-68.8767,250.0479
373964,-0.0874,-0.1128,-0.0696,-0.2376,17.7373,-69.8671,250.3993
374064,-0.0849,-0.1129,-0.0853,-0.2484,17.3827,-68.9958,249.9749
374164,-0.0904,-0.1118,-0.0731,-0.2586,16.8829,-70.6546,250.5739
374264,-0.0909,-0.1106,-0.0385,-0.2624,20.0334,-70.8288,247.5175
374364,-0.0901,-0.1113,-0.0364,-0.2596,17.1264,-69.8834,250.3872
374464,-0.0893,-0.1114,-0.054,-0.2553,18.8704,-68.6001,248.8436
374564,-0.0901,-0.1113,-0.0588,-0.249,18.6954,-69.4681,249.0074
374664,-0.0901,-0.1115,-0.0554,-0.2446,18.3036,-70.3311,249.1893
374764,-0.0895,-0.1114,-0.0481,-0.2451,18.267,-69.4723,249.1284
374864,-0.0884,-0.1115,-0.0436,-0.2475,18.1843,-70.3192,249.0205
374964,-0.087,-0.1111,-0.0408,-0.246,18.3489,-70.8377,248.7095
375064,-0.0866,-0.111,-0.0455,-0.2404,18.5399,-69.7735,248.55
375164,-0.0871,-0.1115,-0.0533,-0.2406,18.3362,-70.0032,248.6489
375264,-0.0868,-0.1124,-0.0576,-0.2483,18.0465,-68.8561,248.8577
375364,-0.0865,-0.1124,-0.0616,-0.2636,17.5163,-69.9822,249.3418
375464,-0.0985,-0.1135,-0.0391,-0.2723,18.3894,-71.8014,248.544
375564,-0.1018,-0.1171,-0.0338,-0.2658,19.1378,-70.6644,247.8608
375664,-0.1135,-0.1174,-0.03,-0.257,15.8988,-70.0856,250.6085
375764,-0.1043,-0.1179,-0.0251,-0.2579,17.7945,-70.2773,248.4469
375864,-0.1128,-0.1171,-0.0415,-0.2541,18.0959,-70.4944,247.4343
375964,-0.1143,-0.1171,-0.055,-0.2443,17.9191,-68.932,247.6409
376064,-0.1034,-0.1171,-0.0661,-0.2341,17.8529,-69.8334,247.9567
376164,-0.0981,-0.114,-0.0574,-0.2271,18.0431,-68.8663,247.6944
376264,-0.0926,-0.1136,-0.0683,-0.2328,18.6208,-67.9882,246.9695
376364,-0.0896,-0.1134,-0.0538,-0.2296,18.072,-68.4506,247.3997
376464,-0.0794,-0.1145,-0.0259,-0.2254,21.5673,-67.8098,243.6439
376564,-0.1069,-0.1144,-0.0248,-0.232,17.6665,-67.3307,246.4859
376664,-0.0971,-0.1118,-0.0283,-0.2281,17.8454,-68.0471,246.0574
376764,-0.105,-0.1099,-0.0314,-0.2261,16.8151,-67.4491,246.5205
376864,-0.0961,-0.1091,-0.0416,-0.2283,18.0725,-68.6436,245.0242
376964,-0.0781,-0.1083,-0.0386,-0.239,20.7335,-68.0715,242.4797
377064,-0.0728,-0.109,-0.0453,-0.2349,17.5679,-68.2919,245.8992
377164,-0.0705,-0.1104,-0.0526,-0.2244,20.452,-67.79,243.3394
377264,-0.0693,-0.111,-0.0491,-0.2253,18.1139,-68.4969,245.4174
377364,-0.0681,-0.1103,-0.0488,-0.2264,20.8216,-68.2087,242.6797
377464,-0.0678,-0.11,-0.0595,-0.2245,17.6229,-68.48,245.4669
377564,-0.0668,-0.1104,-0.068,-0.225,20.3413,-68.2797,242.6611
377664,-0.066,-0.1106,-0.0764,-0.2298,19.576,-69.164,243.2822
377764,-0.0668,-0.111,-0.0735,-0.2351,18.1935,-68.1427,244.6055
377864,-0.0674,-0.1113,-0.0683,-0.234,18.6087,-68.749,244.1507
377964,-0.0671,-0.1105,-0.0604,-0.2256,17.7623,-67.5368,244.8887
378064,-0.0673,-0.1111,-0.0565,-0.2233,18.1859,-68.2474,244.4164
378164,-0.0658,-0.1114,-0.0526,-0.2219,19.0199,-68.9917,243.4552
378264,-0.0655,-0.1115,-0.0498,-0.221,17.834,-68.1098,244.2885
378364,-0.065,-0.1113,-0.0479,-0.2196,18.7897,-68.6157,243.2388
378464,-0.0641,-0.111,-0.0473,-0.2186,17.2766,-67.9118,244.4565
378564,-0.0641,-0.1108,-0.0435,-0.2186,18.4581,-68.5731,243.0834
378664,-0.061,-0.1108,-0.0415,-0.2179,18.2038,-67.494,243.1197
378764,-0.0648,-0.1115,-0.0388,-0.2168,17.9957,-68.2747,243.2691
378864,-0.0656,-0.112,-0.0455,-0.2105,19.6662,-68.4349,241.5072
378964,-0.0656,-0.1126,-0.053,-0.2186,16.2193,-68.0245,244.5712
379064,-0.0654,-0.1131,-0.0535,-0.2208,18.4854,-68.3232,242.258
379164,-0.0651,-0.1129,-0.0551,-0.2219,18.0297,-69.0667,242.4747
379264,-0.0634,-0.1121,-0.0578,-0.221,18.4053,-68.0925,242.0418
379364,-0.0634,-0.112,-0.0519,-0.2218,18.2792,-68.9433,241.9753
379464,-0.063,-0.112,-0.0391,-0.2225,18.5846,-68.3552,241.4685
379564,-0.0624,-0.1105,-0.0301,-0.2189,16.624,-68.7833,243.3407
379664,-0.056,-0.1103,-0.0234,-0.2131,18.7509,-67.0414,241.3309
379764,-0.0586,-0.1101,-0.0226,-0.2099,19.8806,-66.5831,239.7793
379864,-0.0585,-0.1103,-0.0208,-0.2099,18.8126,-67.4676,240.3981
379964,-0.0583,-0.1099,-0.0213,-0.2093,18.5055,-68.3095,240.463
380064,-0.058,-0.1096,-0.024,-0.2095,17.8025,-69.0853,241.0373
380164,-0.0573,-0.1095,-0.0261,-0.2099,18.382,-68.019,240.4254
380264,-0.0565,-0.1094,-0.0279,-0.2105,18.1521,-68.5849,240.5826
380364,-0.056,-0.1093,-0.0284,-0.211,19.3625,-67.6515,239.2833
380464,-0.0553,-0.1091,-0.0304,-0.2114,18.0681,-68.3301,240.4168
380564,-0.0559,-0.1091,-0.032,-0.2123,19.8701,-68.7661,238.6587
380664,-0.0568,-0.1096,-0.0321,-0.2134,17.4858,-68.1689,240.701
380764,-0.0586,-0.1099,-0.0318,-0.2134,16.5121,-67.2744,241.3331
380864,-0.0573,-0.11,-0.0329,-0.214,17.482,-67.9964,240.2532
380964,-0.0575,-0.11,-0.0314,-0.2146,18.6508,-68.6601,238.8906
381064,-0.0571,-0.1099,-0.0336,-0.215,17.6221,-67.863,239.5644
381164,-0.0565,-0.1099,-0.0348,-0.2169,18.4867,-68.6028,238.5779
381264,-0.057,-0.1098,-0.0358,-0.218,17.9642,-67.6596,238.8865
381364,-0.0536,-0.1101,-0.0378,-0.2184,18.239,-68.5705,238.3447
381464,-0.0551,-0.1103,-0.0373,-0.2224,19.2821,-67.8955,237.0717
381564,-0.0571,-0.1111,-0.0345,-0.2215,17.5423,-68.6448,238.4241
381664,-0.0578,-0.1116,-0.0375,-0.2268,19.7071,-67.7372,236.3535
381764,-0.0583,-0.1116,-0.0406,-0.2269,17.5883,-68.0931,238.1965
381864,-0.0585,-0.1118,-0.0433,-0.2253,18.8318,-68.5373,236.8792
381964,-0.0565,-0.1115,-0.0391,-0.2275,16.3667,-67.9889,238.7005
382064,-0.056,-0.1115,-0.0364,-0.2308,18.4324,-68.237,236.5848
382164,-0.0546,-0.1106,-0.0373,-0.2263,18.1008,-68.8076,236.8361
382264,-0.0538,-0.11,-0.0405,-0.224,18.5866,-67.8331,236.2079
382364,-0.0535,-0.109,-0.0434,-0.2194,18.0037,-68.5118,236.5893
382464,-0.0523,-0.1084,-0.0441,-0.2145,20.2594,-67.6962,234.3435
382564,-0.0539,-0.1083,-0.0419,-0.2124,18.0508,-68.3752,236.2209
382664,-0.0536,-0.1081,-0.0429,-0.2114,16.9743,-67.586,236.8443
382764,-0.0529,-0.1084,-0.0438,-0.2121,17.8934,-68.2993,235.7173
382864,-0.053,-0.1084,-0.0445,-0.2125,19.6921,-68.7951,233.766
382964,-0.0523,-0.1084,-0.0413,-0.2128,17.583,-68.2323,235.5407
383064,-0.0509,-0.1085,-0.0418,-0.214,19.5151,-68.7172,233.559
383164,-0.0503,-0.1089,-0.0406,-0.2185,18.6567,-69.5001,234.0952
383264,-0.0491,-0.1088,-0.0381,-0.2234,18.3454,-68.5237,234.0804
383364,-0.0508,-0.1109,-0.0319,-0.226,18.791,-67.5481,233.398
383464,-0.0518,-0.111,-0.03,-0.2263,18.2592,-68.3274,233.8116
383564,-0.052,-0.1113,-0.034,-0.225,19.1255,-68.8492,232.8435
383664,-0.0531,-0.1113,-0.0401,-0.2239,17.8436,-68.1212,233.9418
383764,-0.053,-0.1106,-0.0439,-0.2229,18.9016,-68.7173,232.7852
383864,-0.0528,-0.11,-0.045,-0.2228,17.6373,-67.9862,233.8663
383964,-0.0529,-0.1098,-0.0444,-0.2245,18.6107,-68.6895,232.6857
384064,-0.0505,-0.1096,-0.0473,-0.2249,17.7931,-67.7746,233.2687
384164,-0.0523,-0.1096,-0.0491,-0.2256,18.4623,-68.5582,232.5559
384264,-0.054,-0.1098,-0.0474,-0.2243,18.0098,-67.6092,232.7996
384364,-0.0546,-0.1098,-0.0475,-0.2258,16.4192,-66.8251,234.0919
384464,-0.0554,-0.11,-0.0463,-0.2264,17.1369,-67.5888,233.248
384564,-0.0551,-0.1101,-0.0458,-0.2269,17.9526,-68.32,232.2163
384664,-0.0539,-0.11,-0.0446,-0.2273,19.9006,-68.7986,230.2183
384764,-0.0541,-0.1099,-0.0429,-0.228,17.5778,-68.1813,232.2038
384864,-0.0538,-0.1099,-0.0455,-0.2281,19.4588,-68.6042,230.2468
384964,-0.0531,-0.1095,-0.0466,-0.2266,16.5927,-68.1248,232.7702
385064,-0.0543,-0.1094,-0.0484,-0.2266,18.9516,-68.2966,230.4735
385164,-0.0544,-0.1095,-0.048,-0.2259,16.2352,-68.9212,232.8172
385264,-0.0558,-0.1093,-0.0503,-0.2246,18.6572,-68.3332,230.3745
385364,-0.0556,-0.1093,-0.0503,-0.2253,16.5271,-69.0195,232.1859
385464,-0.0555,-0.1094,-0.0501,-0.2251,18.8334,-68.2842,229.8157
385564,-0.0555,-0.1093,-0.0524,-0.2235,16.7127,-68.899,231.5822
385664,-0.0559,-0.109,-0.069,-0.2183,19.8709,-67.8491,228.8539
385764,-0.0559,-0.1088,-0.0656,-0.221,22.532,-67.6642,226.3209
385864,-0.0551,-0.1081,-0.0513,-0.2166,19.4408,-68.0909,228.9219
385964,-0.0539,-0.1079,-0.0495,-0.2218,21.7602,-68.2081,226.3072
386064,-0.0558,-0.1085,-0.0508,-0.2224,18.559,-68.4105,229.0955
386164,-0.0566,-0.1086,-0.048,-0.2219,15.5053,-68.7604,231.8573
386264,-0.0554,-0.1084,-0.0463,-0.2218,18.2271,-68.3292,229.1472
386364,-0.0559,-0.1089,-0.045,-0.222,19.3437,-69.0039,227.8306
386464,-0.055,-0.109,-0.0438,-0.2215,17.8152,-68.1743,228.9832
386564,-0.0539,-0.1089,-0.0455,-0.2209,19.0247,-68.6263,227.6972
386664,-0.0538,-0.1086,-0.0474,-0.2205,16.8868,-67.9274,229.4137
386764,-0.0521,-0.1085,-0.0486,-0.2208,18.4883,-68.5119,227.7427
386864,-0.0525,-0.1084,-0.0471,-0.2199,17.7641,-67.69,228.2269
386964,-0.0528,-0.108,-0.0488,-0.2199,20.7696,-67.2148,225.2171
387064,-0.0541,-0.1084,-0.048,-0.2194,18.824,-67.9507,226.7544
387164,-0.0556,-0.1086,-0.0471,-0.2191,17.9012,-68.8237,227.4281
387264,-0.0543,-0.109,-0.0464,-0.2205,18.7724,-67.8643,226.4417
387364,-0.0543,-0.109,-0.0459,-0.2203,18.0421,-68.7386,226.9365
387464,-0.0536,-0.109,-0.0453,-0.2209,18.8277,-67.87,225.9251
387564,-0.053,-0.1088,-0.0475,-0.2215,17.9027,-68.7444,226.5086
387664,-0.0524,-0.1085,-0.0463,-0.2216,19.1053,-67.8983,225.2034
387764,-0.0524,-0.1085,-0.0464,-0.2211,17.8232,-68.6658,226.3149
387864,-0.0516,-0.1084,-0.0525,-0.2208,19.4931,-67.7987,224.5879
387964,-0.0523,-0.1081,-0.0574,-0.221,17.8146,-68.4496,226.0788
388064,-0.0539,-0.1084,-0.0594,-0.2218,20.4452,-68.1535,223.4712
388164,-0.0543,-0.1083,-0.0593,-0.2204,19.4943,-68.945,224.1849
388264,-0.0541,-0.1085,-0.0595,-0.2208,17.9578,-68.1306,225.3107
388364,-0.0538,-0.1085,-0.0594,-0.2204,18.8435,-68.7587,224.3143
388464,-0.0529,-0.1083,-0.0564,-0.2203,17.6319,-67.8947,225.2641
388564,-0.0533,-0.1079,-0.0551,-0.2159,18.4565,-68.5335,224.3259
388664,-0.0521,-0.1076,-0.0549,-0.2196,18.0078,-67.5841,224.5661
388764,-0.0508,-0.1074,-0.0538,-0.2185,18.1428,-68.315,224.2694
388864,-0.0471,-0.107,-0.055,-0.2181,19.4825,-68.8493,222.849
388964,-0.0506,-0.107,-0.052,-0.2176,17.6155,-68.1082,224.4099
389064,-0.0508,-0.1071,-0.0494,-0.217,18.9556,-68.6432,222.9912
389164,-0.0504,-0.1074,-0.0471,-0.2183,17.0256,-67.8939,224.5144
389264,-0.0506,-0.1078,-0.0453,-0.2189,18.2879,-68.4245,223.0778
389364,-0.0501,-0.1076,-0.0479,-0.2195,20.8377,-68.5348,220.4277
389464,-0.0491,-0.1076,-0.0496,-0.2206,17.7995,-68.0889,223.0688
389564,-0.0484,-0.1074,-0.0471,-0.2205,18.8297,-68.6903,221.9382
389664,-0.0478,-0.1074,-0.0443,-0.2211,17.6671,-67.9172,222.7022
389764,-0.0475,-0.1071,-0.0425,-0.2224,17.5818,-68.7633,222.5056
389864,-0.0493,-0.1073,-0.0428,-0.222,19.3748,-67.8616,220.5347
389964,-0.0496,-0.1078,-0.0466,-0.221,17.7876,-68.6078,221.9294
390064,-0.0495,-0.1081,-0.0484,-0.2206,21.0417,-68.1349,218.4271
390164,-0.0494,-0.1085,-0.0485,-0.2214,17.7798,-68.4648,221.1794
390264,-0.0489,-0.1086,-0.0486,-0.2226,20.5078,-68.1957,218.4698
390364,-0.0486,-0.1084,-0.0459,-0.2248,17.3341,-68.522,221.234
390464,-0.0488,-0.1081,-0.043,-0.2275,20.0423,-68.2573,218.4372
390564,-0.0481,-0.1083,-0.0456,-0.2284,16.7475,-68.5638,221.2221
390664,-0.0476,-0.108,-0.05,-0.2291,19.4869,-68.2205,218.4997
390764,-0.049,-0.1084,-0.0504,-0.2289,16.6148,-68.6208,220.8699
390864,-0.0499,-0.1085,-0.0528,-0.2283,19.3229,-68.2043,218.1759
390964,-0.05,-0.1088,-0.0539,-0.2288,16.9856,-68.7649,220.0026
391064,-0.0501,-0.1091,-0.0564,-0.2294,19.2729,-68.0646,217.6993
391164,-0.0506,-0.1088,-0.0568,-0.2294,17.1248,-68.8493,219.4205
391264,-0.0505,-0.1086,-0.0579,-0.2255,19.1325,-68.1315,217.3652
391364,-0.05,-0.1084,-0.0608,-0.2288,16.9809,-68.8165,219.1943
391464,-0.0498,-0.108,-0.0623,-0.2289,19.2093,-68.1601,216.9339
391564,-0.0491,-0.1076,-0.0693,-0.2289,16.565,-68.7262,219.3603
391664,-0.0488,-0.1074,-0.0693,-0.2274,19.2356,-68.1706,216.7933
391764,-0.0499,-0.107,-0.0663,-0.226,16.6416,-68.6846,219.0453
391864,-0.0496,-0.1073,-0.0598,-0.2248,19.0249,-68.2017,216.6872
391964,-0.0489,-0.1078,-0.0498,-0.2235,16.708,-68.9561,218.5669
392064,-0.0483,-0.108,-0.0493,-0.2233,18.6883,-68.2569,216.4419
392164,-0.0469,-0.1074,-0.0435,-0.2254,16.9609,-69.1337,217.9017
392264,-0.0478,-0.1071,-0.0428,-0.2258,18.5534,-68.323,216.3234
392364,-0.0476,-0.1071,-0.0428,-0.2255,17.369,-69.1859,217.2429
392464,-0.0474,-0.1068,-0.0423,-0.225,18.3352,-68.0415,216.3749
392564,-0.0494,-0.1068,-0.0326,-0.2253,18.1916,-68.6938,216.3479
392664,-0.0498,-0.1065,-0.0343,-0.2235,18.9401,-67.6864,215.4418
392764,-0.0484,-0.1069,-0.0415,-0.2241,18.1398,-68.5624,216.0009
392864,-0.049,-0.1071,-0.0438,-0.2235,19.838,-67.6274,214.2145
392964,-0.0486,-0.107,-0.0459,-0.2216,18.1497,-68.2438,215.4934
393064,-0.0494,-0.107,-0.052,-0.222,20.153,-68.5885,213.9291
393164,-0.0485,-0.1066,-0.0386,-0.2218,23.0012,-68.2254,211.1745
393264,-0.0456,-0.1065,-0.0394,-0.2215,19.1495,-68.1792,214.1285
393364,-0.0473,-0.1066,-0.0488,-0.2219,16.5018,-68.906,216.1304
393464,-0.049,-0.1066,-0.0474,-0.2206,18.7244,-68.2808,213.7803
393564,-0.049,-0.1065,-0.0443,-0.2194,16.8443,-68.9044,215.4622
393664,-0.0484,-0.1068,-0.0443,-0.2195,20.2385,-68.4239,211.9168
393764,-0.0484,-0.1074,-0.0455,-0.2205,16.9664,-68.4227,214.6799
393864,-0.0483,-0.1075,-0.0461,-0.2209,19.6325,-68.4292,211.9225
393964,-0.0479,-0.1076,-0.0469,-0.2238,16.3878,-68.3204,214.7647
394064,-0.0476,-0.1074,-0.0461,-0.2231,19.1202,-68.4677,212.1318
394164,-0.0476,-0.1073,-0.0454,-0.2266,16.1347,-68.2016,214.825
394264,-0.0454,-0.1074,-0.0474,-0.2346,18.5129,-68.371,212.4411
394364,-0.0466,-0.1071,-0.0486,-0.2388,17.1831,-69.1302,213.5997
394464,-0.0478,-0.1075,-0.0488,-0.2381,18.3108,-68.105,212.3827
394564,-0.0488,-0.1073,-0.0494,-0.236,18.351,-68.8427,212.1729
394664,-0.0489,-0.107,-0.0486,-0.2309,17.9143,-67.9068,212.3429
394764,-0.0486,-0.1069,-0.0465,-0.223,18.3962,-68.6887,211.6194
394864,-0.0474,-0.1071,-0.0438,-0.2215,18.4621,-67.786,211.2418
394964,-0.0466,-0.1068,-0.0421,-0.2208,18.144,-68.5508,211.3654
395064,-0.0464,-0.1065,-0.0445,-0.2198,19.7299,-67.5706,209.8233
395164,-0.0461,-0.106,-0.0438,-0.2191,22.3251,-67.2213,207.2558
395264,-0.0453,-0.1061,-0.0424,-0.2186,24.7449,-66.8571,204.7661
395364,-0.045,-0.1064,-0.0428,-0.2193,27.1904,-66.3572,202.2435
395464,-0.0463,-0.1066,-0.0425,-0.2193,24.5154,-66.9122,204.5343
395564,-0.0464,-0.1066,-0.0441,-0.2198,22.9655,-67.8008,205.6903
395664,-0.0463,-0.107,-0.0436,-0.2231,19.9128,-68.2139,208.3355
395764,-0.0464,-0.1073,-0.0474,-0.2234,16.5592,-68.6526,211.3037
395864,-0.0458,-0.1074,-0.0488,-0.2245,19.2249,-68.2935,208.5444
395964,-0.0449,-0.1073,-0.0486,-0.224,16.1819,-68.762,211.1907
396064,-0.0446,-0.1073,-0.0519,-0.2275,18.6999,-68.2369,208.5782
396164,-0.0445,-0.1076,-0.0525,-0.2301,17.1926,-69.0891,209.7053
396264,-0.0435,-0.1083,-0.0483,-0.2333,18.3664,-68.1664,208.3409
396364,-0.0444,-0.1096,-0.0441,-0.237,18.3058,-68.9122,208.2249
396464,-0.0454,-0.111,-0.0408,-0.2383,18.4961,-67.9113,207.8368
396564,-0.0465,-0.112,-0.0424,-0.2359,18.2175,-68.5857,208.0275
396664,-0.0468,-0.1124,-0.0439,-0.2345,19.3473,-67.5928,206.7684
396764,-0.0468,-0.112,-0.0493,-0.2321,18.1164,-68.3694,207.7385
396864,-0.0466,-0.111,-0.0543,-0.2306,20.2192,-68.7011,205.7005
396964,-0.0429,-0.1104,-0.0554,-0.2301,17.5086,-68.2291,208.0469
397064,-0.0454,-0.11,-0.0581,-0.2295,19.4125,-68.6007,206.1031
397164,-0.0456,-0.1095,-0.0586,-0.2271,16.9047,-68.0851,208.3524
397264,-0.0456,-0.1085,-0.0569,-0.2249,18.6899,-68.3774,206.5317
397364,-0.0459,-0.1079,-0.0576,-0.2234,15.7739,-68.698,208.9558
397464,-0.0468,-0.1079,-0.0556,-0.2238,18.5103,-68.2988,206.2332
397564,-0.047,-0.1079,-0.0534,-0.2233,17.7946,-69.1692,206.7159
397664,-0.047,-0.1083,-0.0494,-0.2234,18.2542,-68.2931,206.0052
397764,-0.0468,-0.108,-0.0476,-0.2234,19.0619,-69.0416,205.0685
397864,-0.0461,-0.1078,-0.046,-0.2231,17.9637,-68.2541,205.809
397964,-0.0459,-0.1071,-0.0454,-0.2218,19.4449,-68.869,204.246
398064,-0.0451,-0.1066,-0.0471,-0.221,17.7375,-68.2051,205.647
398164,-0.0446,-0.1064,-0.046,-0.2206,19.2776,-68.6892,204.0415
398264,-0.044,-0.106,-0.0459,-0.2218,17.32,-67.8865,205.6621
398364,-0.0449,-0.1063,-0.0456,-0.2224,18.3566,-68.3768,204.5385
398464,-0.0454,-0.1069,-0.0441,-0.2293,19.3189,-68.8909,203.446
398564,-0.0455,-0.1073,-0.0445,-0.2371,22.3565,-68.349,200.269
398664,-0.0455,-0.1076,-0.0451,-0.2394,19.082,-68.417,203.0336
398764,-0.045,-0.1075,-0.0453,-0.2396,15.8655,-68.4594,205.8388
398864,-0.0445,-0.1074,-0.0449,-0.2396,18.5945,-68.3296,203.1259
398964,-0.0439,-0.1073,-0.044,-0.2381,16.9434,-69.0734,204.4913
399064,-0.0434,-0.1071,-0.0443,-0.2353,18.4894,-68.1867,202.874
399164,-0.0428,-0.1069,-0.044,-0.23,18.0889,-69.0508,203.0628
399264,-0.0421,-0.1063,-0.0463,-0.2264,17.7956,-69.7064,203.081
399364,-0.0436,-0.1065,-0.0466,-0.2258,18.1112,-68.7063,202.48
399464,-0.0445,-0.1066,-0.048,-0.226,18.8322,-67.7384,201.6344
399564,-0.0446,-0.1068,-0.0485,-0.2265,18.5216,-68.6077,201.7391
399664,-0.045,-0.1071,-0.0496,-0.2293,17.926,-67.7734,202.1043
399764,-0.0444,-0.1076,-0.0506,-0.2301,18.3482,-68.5755,201.5287
399864,-0.0439,-0.1075,-0.0535,-0.2299,18.4869,-67.598,201.1304
399964,-0.0433,-0.1078,-0.0555,-0.2288,18.1522,-68.3648,201.2691
400064,-0.043,-0.108,-0.0569,-0.2278,19.9987,-68.7541,199.377
400164,-0.0428,-0.1076,-0.0583,-0.2264,17.5107,-68.1929,201.5163
400264,-0.0421,-0.1071,-0.0604,-0.2255,19.368,-68.6132,199.7084
400364,-0.0431,-0.1073,-0.062,-0.2239,16.8485,-68.0634,201.8748
400464,-0.0441,-0.107,-0.0643,-0.2216,18.6923,-68.4575,199.9886
400564,-0.0441,-0.107,-0.0654,-0.22,15.7255,-68.1947,202.687
400664,-0.044,-0.1071,-0.0636,-0.2178,18.2336,-68.4328,200.1716
400764,-0.0423,-0.1071,-0.0616,-0.2166,21.0086,-68.3861,197.4057
400864,-0.0423,-0.1071,-0.0591,-0.2178,17.8841,-68.3054,200.0087
400964,-0.039,-0.1076,-0.0561,-0.2224,19.6395,-68.7827,198.0057
401064,-0.0384,-0.1083,-0.0526,-0.224,17.4398,-68.2168,199.7708
401164,-0.0385,-0.1085,-0.0514,-0.2233,19.3695,-68.4907,197.9071
401264,-0.0385,-0.1079,-0.0558,-0.2224,18.9713,-69.24,198.0713
401364,-0.0399,-0.1074,-0.0585,-0.2216,18.1517,-68.3265,198.6585
401464,-0.041,-0.1073,-0.0591,-0.2228,19.7551,-68.9353,197.0732
401564,-0.0414,-0.1073,-0.0604,-0.2249,17.9142,-68.3019,198.5994
401664,-0.0418,-0.1076,-0.0616,-0.2269,19.6971,-68.8031,196.6629
401764,-0.042,-0.1075,-0.0613,-0.2264,17.6045,-68.2355,198.4224
401864,-0.0419,-0.1071,-0.0569,-0.2248,19.5437,-68.6287,196.538
401964,-0.0415,-0.1071,-0.0551,-0.2238,17.0272,-68.2019,198.6906
402064,-0.0418,-0.1069,-0.0539,-0.2225,19.1475,-68.4913,196.5462
402164,-0.0414,-0.1065,-0.0536,-0.2209,16.2492,-68.2442,199.0533
402264,-0.0416,-0.1064,-0.0574,-0.2195,19.076,-68.2208,196.193
402364,-0.0439,-0.1069,-0.0576,-0.2191,16.5627,-68.8315,198.3589
402464,-0.0436,-0.107,-0.0585,-0.2183,18.9292,-68.1618,195.9803
402564,-0.0439,-0.1074,-0.0581,-0.2181,17.1685,-68.9844,197.4348
402664,-0.044,-0.1075,-0.057,-0.2181,18.7695,-68.1884,195.7566
402764,-0.0435,-0.1074,-0.056,-0.2185,17.2526,-69.0405,196.8922
402864,-0.0435,-0.1073,-0.0554,-0.2185,18.7364,-68.2155,195.4164
402964,-0.043,-0.1071,-0.0545,-0.2193,17.3035,-69.0666,196.5664
403064,-0.043,-0.1068,-0.0551,-0.2204,18.6569,-68.008,195.106
403164,-0.0426,-0.1066,-0.0559,-0.2208,18.0494,-68.755,195.3711
403264,-0.0431,-0.1063,-0.0594,-0.22,20.9845,-68.0034,192.4205
403364,-0.0445,-0.1063,-0.0598,-0.2178,23.6652,-67.3942,189.7467
403464,-0.042,-0.106,-0.0604,-0.2166,21.1005,-67.7801,191.786
403564,-0.0451,-0.1063,-0.0575,-0.2203,18.4358,-68.2687,193.9584
403664,-0.0451,-0.1058,-0.0573,-0.2216,21.5381,-67.7658,190.8372
403764,-0.0445,-0.1056,-0.0591,-0.2239,23.9834,-67.3133,188.3137
403864,-0.043,-0.1056,-0.0736,-0.2243,26.14,-66.5873,186.2076
403964,-0.0413,-0.1054,-0.0763,-0.2286,28.7395,-66.1978,183.6243
404064,-0.0409,-0.1054,-0.0689,-0.2345,31.0746,-65.978,181.216
404164,-0.0398,-0.105,-0.0638,-0.2338,33.5989,-65.5521,178.5924
404264,-0.0403,-0.1053,-0.0585,-0.2333,33.4711,-66.2364,178.4833
404364,-0.0405,-0.1059,-0.0551,-0.2325,33.4021,-65.3434,178.3038
404464,-0.0406,-0.1063,-0.0549,-0.2361,33.8905,-66.1053,177.5533
404564,-0.0413,-0.1071,-0.052,-0.2395,31.1756,-66.6198,179.8571
404664,-0.041,-0.1073,-0.0514,-0.2371,32.9992,-65.7925,178.0253
404764,-0.0416,-0.1073,-0.0521,-0.2315,35.1008,-65.4997,175.8604
404864,-0.041,-0.1071,-0.0516,-0.2333,32.4124,-66.0766,178.039
404964,-0.0409,-0.1074,-0.0494,-0.2305,29.7186,-66.6232,180.3236
405064,-0.0404,-0.1073,-0.0486,-0.2271,31.9115,-66.0,178.1516
405164,-0.0398,-0.1074,-0.0501,-0.2248,34.0939,-65.3991,175.8976
405264,-0.0416,-0.1074,-0.0515,-0.2233,31.3109,-65.8372,178.2971
