832774,0.5825,0.4159,0.4685,0.4328,0.2366,-54.4799,159.3814
832874,0.581,0.4153,0.4694,0.4251,1.9247,-53.1122,157.8457
832974,0.5808,0.4155,0.473,0.4218,3.1667,-52.0635,156.6464
833074,0.5733,0.4161,0.4719,0.4264,4.5373,-50.9417,155.4498
833174,0.5691,0.416,0.4674,0.4253,5.9926,-50.0947,154.3415
833274,0.5605,0.4164,0.4664,0.4266,7.4211,-49.3239,153.1951
833374,0.5666,0.4164,0.4635,0.4229,9.0141,-49.0795,152.0538
833474,0.6151,0.4165,0.4595,0.3973,7.2918,-49.2952,153.3471
833574,0.6144,0.4161,0.4586,0.4003,9.0444,-49.1576,151.871
833674,0.6136,0.4161,0.4575,0.3993,10.5632,-48.7171,150.7155
833774,0.6148,0.4159,0.4569,0.4329,8.8556,-49.1398,151.9278
833874,0.6158,0.4156,0.4565,0.4321,10.5068,-48.7781,150.6824
833974,0.6166,0.4156,0.4544,0.4311,8.7382,-49.0404,151.9522
834074,0.6164,0.4153,0.453,0.4254,10.4899,-49.0592,150.6192
834174,0.6131,0.4153,0.4521,0.4174,8.8425,-49.27,151.8298
834274,0.6065,0.4154,0.4498,0.4166,10.4346,-48.9459,150.5314
834374,0.6153,0.4154,0.4461,0.415,8.7383,-49.2524,151.7897
834474,0.6151,0.4154,0.4445,0.416,10.1684,-48.851,150.7642
834574,0.6163,0.4155,0.4436,0.451,8.3173,-49.2137,152.0115
834674,0.616,0.4149,0.4423,0.4531,10.002,-48.9099,150.7389
834774,0.6146,0.4144,0.4391,0.4543,8.5667,-49.3966,151.8125
834874,0.6124,0.4145,0.4395,0.4508,10.0515,-49.1804,150.6481
834974,0.6095,0.4139,0.4395,0.4363,8.6496,-49.0506,151.6736
835074,0.6059,0.4139,0.4404,0.4281,10.3296,-49.2702,150.4377
835174,0.6134,0.414,0.4415,0.4223,8.7745,-48.8491,151.6769
835274,0.6125,0.4141,0.4415,0.4205,10.0759,-49.2345,150.8237
835374,0.6129,0.4145,0.4434,0.417,8.4574,-48.5637,152.1956
835474,0.6148,0.414,0.4456,0.4506,9.7243,-49.1241,151.2416
835574,0.6175,0.4141,0.4443,0.4499,8.3402,-48.5766,152.3487
835674,0.6178,0.4139,0.4433,0.4471,9.6643,-49.107,151.4915
835774,0.6149,0.4136,0.4414,0.438,8.3328,-48.5277,152.5586
835874,0.6135,0.4133,0.4391,0.4278,9.4881,-48.9938,151.7645
835974,0.6079,0.4133,0.4415,0.4194,8.1004,-49.7418,152.807
836074,0.6169,0.4131,0.4435,0.4146,9.2647,-49.0716,151.9871
836174,0.6174,0.4133,0.446,0.4139,10.7328,-48.6779,150.7949
836274,0.6198,0.4136,0.4469,0.4459,8.7033,-48.9948,152.0351
836374,0.6228,0.4139,0.4473,0.4414,6.7412,-49.0407,153.5157
836474,0.6251,0.4141,0.4459,0.4345,4.3535,-48.9864,155.1617
836574,0.6281,0.4141,0.4528,0.4208,3.3428,-48.0246,155.8529
836674,0.6279,0.4139,0.4526,0.4063,1.7529,-48.614,157.1734
836774,0.6274,0.4141,0.4509,0.397,0.3225,-49.1135,158.1781
836874,0.6364,0.4144,0.451,0.3921,-0.7736,-49.7958,158.8609
836974,0.637,0.4145,0.4505,0.3899,0.3741,-49.2507,157.9121
837074,0.6389,0.4153,0.4485,0.3883,-1.239,-49.9943,158.9892
837174,0.642,0.4155,0.4463,0.4183,-0.2481,-49.4752,158.0037
837274,0.644,0.4159,0.4461,0.4159,0.9265,-49.102,157.1677
837374,0.6431,0.4161,0.4481,0.4108,-0.6921,-49.5767,158.4608
837474,0.6371,0.4156,0.4513,0.3964,-0.8714,-48.4655,158.6485
837574,0.6343,0.4155,0.4561,0.3849,-0.8271,-47.2558,158.462
837674,0.58,0.4156,0.4624,0.4065,-0.8936,-46.45,158.3581
837774,0.634,0.4156,0.4654,0.4036,-0.6573,-45.5699,158.396
837874,0.6381,0.4158,0.4765,0.3998,0.3387,-44.8894,157.7614
837974,0.6375,0.4163,0.4858,0.4013,-0.9778,-45.3426,158.7646
838074,0.6318,0.4161,0.4921,0.4024,0.4059,-44.9544,157.7848
838174,0.6164,0.4159,0.4974,0.4046,-1.0833,-44.9251,158.9083
838274,0.6016,0.4155,0.499,0.4023,0.3225,-44.3336,157.9115
838374,0.6061,0.4146,0.4935,0.4024,0.2658,-44.9745,157.9525
838474,0.6104,0.4121,0.4895,0.4055,-1.1276,-44.7212,158.7952
838574,0.5964,0.4096,0.4868,0.4103,-1.0472,-42.203,158.8597
838674,0.6369,0.411,0.4818,0.4044,-0.8076,-43.1662,158.5498
838774,0.6349,0.4101,0.4814,0.4046,-0.6214,-42.5482,158.4309
838874,0.5885,0.4093,0.4814,0.4054,-1.1474,-46.1994,158.3435
838974,0.5795,0.4088,0.4851,0.4059,-1.6608,-50.6071,158.4872
839074,0.6366,0.4116,0.4849,0.4063,-0.7398,-48.8396,158.3124
839174,0.6281,0.4128,0.4808,0.4103,0.1818,-47.162,157.7912
839274,0.6266,0.4134,0.4768,0.4025,0.7049,-46.0345,157.7119
839374,0.6189,0.4144,0.4748,0.3935,0.2088,-45.3677,158.2798
839474,0.6253,0.4145,0.4766,0.3888,1.6366,-45.4942,157.4027
839574,0.6224,0.4145,0.4783,0.3908,3.063,-45.5662,156.521
839674,0.6214,0.4149,0.4804,0.3915,1.4164,-45.3951,157.7614
839774,0.6218,0.4146,0.4814,0.4241,1.1124,-46.4136,157.978
839874,0.6229,0.4145,0.4821,0.4229,0.7883,-47.4237,158.2133
839974,0.6238,0.414,0.4825,0.3919,2.3023,-47.2016,157.0986
840074,0.6184,0.4141,0.4794,0.407,3.8702,-46.7213,155.8846
840174,0.6143,0.4136,0.478,0.3985,5.0461,-47.2973,155.0924
840274,0.6063,0.4134,0.4761,0.3958,6.3633,-47.8381,154.1202
840374,0.6129,0.4134,0.473,0.3966,7.5894,-48.3733,153.2739
840474,0.6148,0.4135,0.4705,0.3999,8.9988,-48.9495,152.2069
840574,0.6139,0.4139,0.4664,0.4379,10.7028,-49.45,150.8862
840674,0.6183,0.4143,0.4625,0.4374,9.3281,-48.9614,151.927
840774,0.6188,0.4148,0.4581,0.4396,10.6913,-49.9562,150.9025
840874,0.6119,0.415,0.4579,0.4368,9.8078,-49.5314,151.5408
840974,0.6086,0.4156,0.4604,0.4239,9.2153,-48.4888,152.0103
841074,0.6058,0.4154,0.4586,0.4193,9.5916,-49.1616,151.7481
841174,0.6173,0.4153,0.4574,0.4151,7.7528,-49.2629,153.0647
841274,0.6171,0.4154,0.4581,0.4136,5.9049,-49.3382,154.3899
841374,0.6159,0.4151,0.4599,0.4143,4.0587,-49.4865,155.7094
841474,0.6113,0.4148,0.4593,0.4483,2.3049,-49.5658,157.039
841574,0.6155,0.4146,0.4593,0.447,3.9638,-49.4721,155.701
841674,0.6141,0.4143,0.46,0.443,5.7159,-49.3541,154.3704
841774,0.6108,0.4144,0.4596,0.43,3.9606,-49.3978,155.7027
841874,0.6109,0.4143,0.4594,0.4205,2.1015,-49.414,157.0384
841974,0.607,0.414,0.4588,0.4148,3.8679,-49.4604,155.6941
842074,0.6173,0.4143,0.4579,0.4136,2.1131,-49.5482,157.0242
842174,0.6181,0.4145,0.4566,0.4121,3.8806,-49.5626,155.6766
842274,0.62,0.4146,0.455,0.4461,2.0079,-49.5089,157.1663
842374,0.6228,0.4146,0.4535,0.4454,3.7753,-49.535,155.8195
842474,0.6256,0.4146,0.4516,0.4441,2.1228,-49.5876,157.1492
842574,0.624,0.4143,0.4519,0.4353,0.187,-49.4345,158.469
842674,0.6225,0.414,0.451,0.4208,-1.4603,-49.206,159.7181
842774,0.6179,0.4138,0.4504,0.4123,0.0934,-49.2457,158.39
842874,0.6264,0.4135,0.4519,0.4071,1.8525,-49.3594,157.0561
842974,0.6258,0.4136,0.4521,0.4071,0.0934,-49.3972,158.3914
843074,0.627,0.4135,0.4513,0.4068,-1.7836,-49.4062,159.8817
843174,0.6284,0.4135,0.4509,0.4398,-0.1397,-49.398,158.6985
843274,0.6295,0.4135,0.4503,0.4394,1.5177,-49.2931,157.365
843374,0.6291,0.4136,0.4498,0.4364,-0.2282,-49.5125,158.6891
843474,0.6298,0.4136,0.4486,0.4238,0.9349,-49.0727,157.7314
843574,0.628,0.4136,0.4493,0.4145,2.5876,-49.2118,156.4048
843674,0.6211,0.4133,0.4501,0.406,4.3487,-49.299,155.0676
843774,0.6309,0.4134,0.4504,0.406,2.4769,-49.3639,156.5524
843874,0.63,0.4133,0.451,0.4056,0.6008,-49.3957,158.0416
843974,0.6299,0.413,0.4516,0.4038,-1.1599,-49.3951,159.3784
844074,0.6316,0.413,0.4526,0.4386,0.6189,-49.4961,157.8871
844174,0.6325,0.4131,0.4553,0.4378,-1.0639,-49.3227,159.1644
844274,0.6318,0.4131,0.4574,0.4319,0.566,-49.5422,157.9925
844374,0.6313,0.4133,0.4575,0.4196,-1.1282,-49.2321,159.3431
844474,0.6271,0.4133,0.458,0.4111,0.5672,-49.4777,158.0566
844574,0.6361,0.4135,0.4579,0.4068,-1.362,-49.2287,159.6506
844674,0.6329,0.4134,0.4594,0.406,0.3503,-49.3397,158.3512
844774,0.6316,0.413,0.4616,0.4044,-1.3323,-49.7109,159.6308
844874,0.631,0.4133,0.4635,0.4394,0.2716,-49.5332,158.4119
844974,0.631,0.4131,0.4666,0.4378,-0.9922,-48.8948,159.3689
845074,0.6291,0.4131,0.471,0.4315,0.2687,-49.6311,158.4145
845174,0.6251,0.4131,0.4776,0.4096,-0.8361,-48.3388,159.2383
845274,0.6261,0.4138,0.4794,0.3963,-0.1706,-48.9868,158.7366
845374,0.6276,0.4138,0.4635,0.4065,1.3205,-48.7555,157.8851
845474,0.6468,0.4135,0.459,0.4056,0.7636,-47.8619,158.4337
845574,0.6518,0.413,0.463,0.3914,0.8413,-49.1753,157.7434
845674,0.6684,0.4155,0.4663,0.3811,0.0579,-47.7637,157.7361
845774,0.6656,0.4144,0.4724,0.4176,-0.2349,-43.8417,157.4404
845874,0.6244,0.4154,0.4471,0.4444,0.4621,-48.7605,158.9763
845974,0.5995,0.4173,0.4579,0.4413,0.0642,-51.2066,160.0583
846074,0.6098,0.4148,0.4795,0.4073,2.3697,-53.1252,157.9068
846174,0.6294,0.4158,0.4806,0.3824,1.3269,-50.6377,158.334
846274,0.6225,0.4159,0.4759,0.386,0.2275,-55.6778,159.0857
846374,0.6175,0.4151,0.475,0.4004,1.805,-57.7156,157.7341
846474,0.6056,0.4143,0.4694,0.4015,2.3979,-56.0591,157.0047
846574,0.6083,0.4155,0.464,0.4029,3.5416,-54.3575,155.9742
846674,0.6168,0.4163,0.4608,0.4376,4.8847,-53.1507,154.73
846774,0.6171,0.4168,0.4578,0.4379,5.9069,-52.337,153.6354
846874,0.6175,0.417,0.4541,0.4321,6.9522,-51.3048,152.6245
846974,0.6181,0.4166,0.4593,0.4185,7.8663,-50.2777,151.7906
847074,0.6111,0.4163,0.4614,0.4068,8.8796,-49.4832,151.0157
847174,0.6179,0.4159,0.461,0.4029,9.866,-48.6755,150.2703
847274,0.6149,0.4159,0.4603,0.4024,8.6535,-49.5121,151.3162
847374,0.6151,0.4158,0.4593,0.402,9.8309,-48.7762,150.4257
847474,0.6154,0.4155,0.4581,0.4366,8.6564,-49.5106,151.314
847574,0.6176,0.4154,0.4571,0.436,9.8531,-48.8735,150.3985
847674,0.6185,0.4156,0.4565,0.432,8.2339,-49.393,151.5478
847774,0.6183,0.4156,0.4555,0.4204,9.7885,-48.9054,150.3718
847874,0.6173,0.4156,0.4553,0.4109,8.252,-49.4915,151.5238
847974,0.6131,0.4158,0.4544,0.4046,9.5879,-48.9286,150.5768
848074,0.6231,0.4158,0.4534,0.405,8.3267,-49.6674,151.4579
848174,0.6203,0.4154,0.4531,0.4035,9.5546,-48.9555,150.5268
848274,0.6198,0.4153,0.4524,0.4049,8.3305,-49.6663,151.455
848374,0.6203,0.4149,0.4523,0.4398,9.5766,-49.0529,150.5
848474,0.6198,0.4148,0.4528,0.4391,8.2476,-48.6382,151.4898
848574,0.6181,0.4148,0.4528,0.4339,9.7044,-49.1749,150.3823
848674,0.6181,0.4145,0.4526,0.421,8.5807,-48.4924,151.2931
848774,0.6138,0.4146,0.4525,0.4129,9.5757,-49.1567,150.6093
848874,0.6129,0.4146,0.4528,0.4088,8.9445,-48.329,151.0838
848974,0.6215,0.4145,0.4525,0.4096,9.5721,-49.1521,150.612
849074,0.6215,0.4145,0.4525,0.408,8.959,-48.4236,151.0624
849174,0.6225,0.4146,0.452,0.4093,9.6529,-49.2283,150.54
849274,0.6239,0.4148,0.4521,0.4429,8.9554,-48.4191,151.0651
849374,0.6205,0.4145,0.4526,0.4404,9.6489,-49.2239,150.543
849474,0.6179,0.4143,0.4528,0.4313,8.9696,-48.514,151.0437
849574,0.6161,0.4141,0.4523,0.421,9.7481,-49.2928,150.457
849674,0.6093,0.4139,0.4524,0.4136,8.9656,-48.5097,151.0467
849774,0.6191,0.4139,0.4523,0.4111,9.7633,-49.3867,150.4348
849874,0.6179,0.4138,0.4521,0.4113,9.1131,-48.5652,150.9254
849974,0.6188,0.414,0.4525,0.4098,9.7595,-49.3822,150.4377
850074,0.6203,0.4141,0.453,0.4434,9.1096,-48.5606,150.928
850174,0.6215,0.4141,0.4533,0.4425,9.7558,-49.3776,150.4405
850274,0.5808,0.4144,0.4533,0.4449,9.2193,-48.5397,150.7807
850374,0.5691,0.4146,0.4521,0.4453,9.5546,-49.4183,150.5926
850474,0.5668,0.4143,0.4518,0.4456,9.139,-48.5289,150.8943
850574,0.5645,0.4143,0.4461,0.4509,9.6694,-49.7745,150.5162
850674,0.561,0.4143,0.4476,0.4619,9.3645,-49.6864,150.6488
850774,0.608,0.4145,0.4496,0.4518,9.4169,-48.8612,150.5218
850874,0.6106,0.4148,0.4459,0.4523,9.6333,-49.4561,150.3901
850974,0.6083,0.4148,0.4435,0.4521,7.8393,-49.2077,151.7837
851074,0.5944,0.4148,0.4433,0.453,9.5218,-48.8002,150.5316
851174,0.5828,0.4146,0.4466,0.4479,9.2435,-49.7344,150.8818
851274,0.5739,0.4136,0.4539,0.4508,8.2557,-50.1064,152.9197
851374,0.586,0.4145,0.4649,0.4303,8.1484,-47.9926,152.5043
851474,0.6034,0.4153,0.4663,0.4261,8.2174,-46.5987,151.8595
851574,0.604,0.414,0.4641,0.4218,7.747,-44.6769,151.9385
851674,0.6188,0.4126,0.4639,0.4206,6.1447,-44.7871,153.0662
851774,0.6419,0.4131,0.4638,0.3883,5.3805,-45.9241,153.6651
851874,0.633,0.4123,0.4633,0.4255,5.7402,-47.953,153.3309
851974,0.6288,0.4124,0.4633,0.4239,5.4739,-46.6798,153.5614
852074,0.5803,0.4123,0.4646,0.413,5.2979,-46.9092,153.7396
852174,0.6353,0.4145,0.4701,0.4058,5.7552,-45.5947,153.6602
852284,0.6249,0.413,0.4675,0.4444,7.3752,-45.2077,152.5782
852384,0.624,0.4134,0.4628,0.447,7.8027,-45.8906,152.2909
852484,0.6235,0.4138,0.4603,0.4486,8.1448,-46.7822,152.112
852584,0.6221,0.4136,0.4589,0.4468,8.6739,-45.6804,151.7495
852684,0.621,0.4136,0.4588,0.4451,8.8811,-46.597,151.6
852784,0.6194,0.4135,0.4571,0.4465,9.0043,-47.621,151.5667
852884,0.6183,0.4135,0.466,0.4466,9.0755,-48.5462,151.6461
852984,0.6179,0.4138,0.4656,0.4475,9.6409,-49.3708,151.2845
853084,0.6179,0.4135,0.4654,0.4475,9.2135,-48.4988,151.6069
853184,0.6188,0.4138,0.4649,0.4474,9.6192,-49.2677,151.3117
853284,0.6196,0.4139,0.464,0.4468,9.0689,-48.2141,151.7475
853384,0.6205,0.414,0.4616,0.4468,9.4795,-48.9837,151.4498
853484,0.6213,0.4141,0.4564,0.4466,8.8932,-49.8734,151.8952
853584,0.6218,0.4143,0.4554,0.4475,9.3864,-49.0947,151.5743
853684,0.6199,0.4141,0.4549,0.4476,7.5349,-49.2226,153.0397
853784,0.6184,0.4139,0.4639,0.4475,9.2619,-49.0339,151.7338
853884,0.6179,0.4138,0.4598,0.4475,7.5276,-49.1592,153.0446
853984,0.6176,0.4139,0.4638,0.4473,9.2445,-48.9284,151.7565
854084,0.618,0.4139,0.4634,0.4473,10.5783,-49.3288,150.7583
854184,0.6185,0.4138,0.4628,0.4468,9.1001,-48.8099,151.8873
854284,0.6194,0.4139,0.4601,0.4469,10.2482,-49.4357,151.019
854384,0.6199,0.4138,0.4555,0.447,9.0954,-48.8072,151.8908
854484,0.6205,0.4139,0.455,0.4473,10.2431,-49.4331,151.0229
854584,0.6216,0.4144,0.4643,0.4475,9.0906,-48.8045,151.8943
854684,0.6226,0.4141,0.4635,0.448,10.2175,-49.3326,151.0533
854784,0.6219,0.4143,0.4638,0.448,8.9343,-48.7793,152.0226
854884,0.6199,0.414,0.4635,0.4483,10.2127,-49.3308,151.0569
854984,0.6194,0.4141,0.4634,0.4483,8.8478,-48.8759,152.0009
855084,0.6189,0.4139,0.4626,0.4484,7.1211,-49.0322,153.3032
855184,0.6186,0.4139,0.4598,0.4483,8.8541,-49.0205,151.9947
855284,0.6193,0.4139,0.4553,0.4485,10.4816,-48.9838,150.6909
855384,0.6199,0.414,0.4548,0.4486,8.735,-48.9245,152.0202
855484,0.6205,0.414,0.4643,0.4486,10.3663,-49.0142,150.7995
855584,0.6208,0.414,0.4638,0.4489,8.6275,-48.9017,152.1229
855684,0.6214,0.4143,0.4629,0.4489,10.2684,-49.109,150.8842
855784,0.6211,0.4141,0.4614,0.4491,8.6251,-48.9013,152.1247
855884,0.6215,0.4143,0.4595,0.4499,10.1661,-49.1096,150.8864
855984,0.6193,0.4143,0.4574,0.4483,8.2143,-49.122,152.2223
856084,0.6181,0.414,0.4531,0.4481,9.9233,-48.865,150.9419
856184,0.6176,0.414,0.4493,0.4478,8.1828,-48.921,152.2648
856284,0.6169,0.4138,0.4488,0.4475,9.854,-48.9376,151.014
856384,0.6173,0.4136,0.4578,0.4478,8.1682,-49.2396,152.2881
856484,0.6185,0.414,0.4571,0.4469,9.8543,-48.9375,151.0139
856584,0.6196,0.4139,0.4564,0.4465,8.012,-49.0946,152.4695
856684,0.6208,0.4141,0.4554,0.4454,6.2719,-49.2082,153.7858
856784,0.6214,0.4143,0.4519,0.4456,4.4251,-49.5034,155.2379
856884,0.6191,0.4143,0.4556,0.452,2.7003,-50.0816,156.5251
856984,0.6201,0.4144,0.4498,0.4546,4.4345,-49.8486,155.1973
857084,0.6274,0.415,0.4423,0.4549,6.0291,-49.3912,153.916
857184,0.6291,0.4149,0.4394,0.4545,7.6495,-49.1136,152.6192
857284,0.6304,0.4146,0.4471,0.4534,5.8076,-49.2225,153.9372
857384,0.6308,0.4143,0.4486,0.4525,3.9575,-49.3056,155.2635
857484,0.6308,0.4141,0.4485,0.4518,2.197,-49.2636,156.6024
857584,0.631,0.4143,0.4484,0.451,3.9437,-49.1446,155.2825
857684,0.6315,0.4143,0.4473,0.4503,2.197,-49.1738,156.6085
857784,0.6321,0.4144,0.4443,0.45,0.4699,-49.2541,157.9187
857884,0.6343,0.4146,0.442,0.4474,-1.1515,-49.711,159.0758
857984,0.6371,0.4149,0.4388,0.446,0.6168,-49.7628,157.7277
858084,0.6349,0.4148,0.4505,0.451,2.5467,-50.5644,156.1748
858184,0.63,0.4141,0.4714,0.4516,4.2366,-50.2313,154.8727
858284,0.6373,0.4139,0.4731,0.4371,5.2933,-47.9811,153.8557
858384,0.6595,0.4143,0.4718,0.4313,3.8473,-47.9068,154.6123
858484,0.6766,0.4129,0.4666,0.435,3.8727,-49.2171,154.1398
858584,0.635,0.4115,0.4698,0.4329,2.7807,-46.4059,154.744
858684,0.5856,0.4168,0.4518,0.4551,2.1348,-50.5393,155.5398
858784,0.6468,0.4215,0.4639,0.4599,1.7983,-52.4022,156.2228
858884,0.6428,0.4206,0.4718,0.447,3.7326,-55.0206,154.1207
858984,0.6604,0.4213,0.4676,0.4395,2.7758,-53.2996,155.0453
859084,0.6581,0.4199,0.4739,0.4369,2.5568,-51.6743,155.572
859184,0.6543,0.42,0.4708,0.4476,2.1471,-50.604,156.038
859284,0.6379,0.42,0.4713,0.4503,2.6867,-47.607,155.5026
859384,0.6226,0.4186,0.4691,0.4484,3.0133,-44.4842,155.134
859484,0.612,0.4158,0.4664,0.4488,3.7495,-42.9635,154.4328
859584,0.6046,0.4158,0.4631,0.4515,3.4313,-43.3701,154.529
859684,0.6048,0.4161,0.4574,0.4499,4.4552,-43.6629,153.629
859784,0.6061,0.4164,0.4589,0.4456,5.4158,-44.1603,152.6239
859884,0.6073,0.416,0.4605,0.4423,6.2352,-44.7841,151.9212
859984,0.608,0.4161,0.4691,0.4411,6.8387,-45.6332,151.4928
860084,0.6086,0.4164,0.4675,0.4414,7.3566,-46.474,151.0489
860184,0.6054,0.4159,0.4659,0.442,8.0008,-47.2004,150.5877
860284,0.6033,0.4158,0.4643,0.4431,8.651,-48.0235,150.1076
860384,0.602,0.4158,0.4625,0.4436,9.3178,-48.8377,149.6087
860484,0.6023,0.4156,0.4596,0.4433,9.9619,-49.4469,149.1427
860584,0.6034,0.416,0.4538,0.443,8.9896,-48.7065,149.9418
860684,0.6061,0.4159,0.4514,0.4428,9.9457,-49.3782,149.145
860784,0.6086,0.416,0.4495,0.4431,8.8712,-48.5699,150.0314
860884,0.6098,0.416,0.458,0.443,9.7017,-49.2005,149.4809
860984,0.6109,0.416,0.4573,0.4434,8.77,-48.364,150.1929
861084,0.612,0.416,0.4569,0.4434,9.5732,-49.0312,149.5994
861184,0.6131,0.4161,0.457,0.4436,7.9991,-48.7227,150.7854
861284,0.6141,0.4161,0.4565,0.4436,9.57,-49.0307,149.6019
861384,0.6148,0.4161,0.4541,0.4444,7.8965,-48.7207,150.7868
861484,0.6134,0.4159,0.4501,0.445,9.3805,-49.0142,149.5941
861584,0.6125,0.4154,0.4485,0.4458,11.1077,-48.9185,148.2912
861684,0.6114,0.4154,0.4484,0.4454,9.4741,-48.8985,149.4706
861784,0.6105,0.4153,0.4586,0.4455,9.3567,-49.7184,149.5703
861884,0.6109,0.4151,0.4586,0.4451,9.4939,-48.794,149.4664
861984,0.6115,0.4151,0.4588,0.445,9.3577,-49.7132,149.5695
862084,0.612,0.4153,0.4591,0.4449,9.3805,-48.8053,149.6165
862184,0.6121,0.415,0.4593,0.4444,9.7356,-49.6826,149.3474
862284,0.6129,0.415,0.4574,0.4441,9.3784,-48.8,149.6181
862384,0.6138,0.4153,0.4526,0.4448,9.7334,-49.6773,149.3491
862484,0.6143,0.4153,0.4519,0.4448,9.3763,-48.7947,149.6196
862584,0.6145,0.4154,0.4508,0.4454,9.6114,-49.5742,149.3775
862684,0.612,0.4148,0.4601,0.4454,9.3749,-48.6737,149.5564
862784,0.6106,0.4145,0.4601,0.445,9.6294,-49.667,149.3531
862884,0.6104,0.4144,0.46,0.4453,9.4013,-48.766,149.5259
862984,0.6103,0.4144,0.4605,0.445,9.6281,-49.6616,149.3541
863084,0.6106,0.4141,0.4598,0.445,9.3811,-48.6614,149.5519
863184,0.6113,0.414,0.4573,0.4446,9.5541,-49.3635,149.4426
863284,0.6116,0.4141,0.4524,0.4441,9.3221,-48.4611,149.6176
863384,0.6124,0.414,0.4523,0.4441,9.5528,-49.3582,149.4437
863484,0.6131,0.4141,0.4194,0.444,7.8241,-49.5234,150.7463
863584,0.6144,0.4149,0.4603,0.4438,9.6091,-49.0047,149.2649
863684,0.6148,0.4146,0.4596,0.4434,8.0862,-48.9301,150.2951
863784,0.614,0.4145,0.4581,0.4433,9.8517,-48.6994,148.789
863894,0.6113,0.4144,0.4584,0.4413,8.8232,-49.3976,149.577
863994,0.6098,0.4139,0.4593,0.4393,9.9948,-48.5687,148.703
864094,0.6071,0.414,0.4586,0.4456,8.5768,-49.8622,149.7254
864194,0.6056,0.4139,0.4588,0.4545,6.6937,-50.4277,151.1006
864294,0.6065,0.4141,0.4588,0.4515,4.6523,-50.2239,152.7215
864394,0.613,0.4143,0.454,0.449,2.9395,-49.3506,154.0608
864494,0.6171,0.4144,0.4498,0.4493,1.292,-49.1855,155.2509
864594,0.6198,0.415,0.4434,0.4578,-0.3866,-49.3595,156.5245
864694,0.6213,0.4131,0.4378,0.4633,1.6033,-49.2244,155.5237
864794,0.6295,0.4135,0.4568,0.4464,-0.3496,-49.0115,157.1381
864894,0.6534,0.4135,0.463,0.4305,0.5773,-48.1786,155.8355
864994,0.6589,0.4125,0.4664,0.4298,1.4556,-46.3147,155.138
865094,0.6535,0.4103,0.466,0.431,0.5897,-44.6996,155.6161
865194,0.6249,0.4099,0.4713,0.4315,0.9062,-40.862,155.4208
865294,0.6279,0.4141,0.4498,0.4429,0.6748,-45.3963,156.0323
865394,0.6414,0.4194,0.4641,0.446,-0.0726,-46.9372,156.9813
865494,0.6579,0.4181,0.4721,0.4396,1.4434,-47.9221,155.6511
865594,0.6426,0.4175,0.4721,0.4385,1.535,-42.4177,156.5914
865694,0.569,0.4171,0.4705,0.4385,1.5633,-44.5073,156.5503
865794,0.643,0.4171,0.4681,0.4433,1.4845,-47.6521,156.4948
865894,0.6176,0.4146,0.4635,0.4458,1.5458,-48.2829,156.1243
865994,0.6076,0.4151,0.4605,0.4425,4.2889,-47.8272,153.4304
866094,0.6073,0.415,0.4658,0.4398,6.436,-47.8478,151.4533
866194,0.6076,0.4148,0.467,0.4385,8.1685,-48.013,149.7838
866294,0.6094,0.4146,0.4669,0.4384,8.4861,-46.7956,149.5787
866394,0.6119,0.4144,0.464,0.4404,8.7585,-47.6954,149.4459
866494,0.6145,0.4149,0.4609,0.4453,9.0063,-48.576,149.254
866594,0.6149,0.4151,0.4596,0.4485,9.478,-49.3924,149.093
866694,0.616,0.4149,0.4574,0.45,9.2148,-48.5048,149.4208
866794,0.6183,0.4149,0.4555,0.4516,9.6231,-49.2732,149.1236
866894,0.6203,0.4149,0.4538,0.4526,9.2197,-48.4024,149.3626
866994,0.6209,0.4145,0.4534,0.4519,9.1647,-47.3781,149.339
867094,0.6205,0.4143,0.4529,0.452,9.3285,-48.2893,149.2175
867194,0.6198,0.4143,0.4523,0.4533,9.3998,-47.5628,149.1429
867294,0.6185,0.4139,0.4521,0.4541,9.4202,-46.6337,149.1279
867394,0.6193,0.414,0.4509,0.4554,9.4362,-47.5617,149.1161
867494,0.6198,0.4139,0.4494,0.4559,9.4527,-48.4836,149.1039
867594,0.6209,0.4138,0.4493,0.4566,9.4696,-49.3997,149.0911
867694,0.6223,0.4139,0.4489,0.4571,9.3529,-48.4782,149.1029
867794,0.6244,0.414,0.4475,0.4585,9.3804,-47.5549,149.0824
867894,0.6263,0.4138,0.4466,0.4593,9.4072,-46.6255,149.0627
867994,0.6268,0.414,0.4469,0.4604,9.3166,-45.5908,149.0662
868094,0.6245,0.4136,0.448,0.46,9.3546,-46.524,149.0388
868194,0.6231,0.4134,0.4478,0.4604,9.3936,-47.451,149.0103
868294,0.6226,0.4133,0.4465,0.4618,9.4519,-48.4703,148.956
868394,0.6209,0.4129,0.4441,0.465,9.4506,-49.8929,148.9679
868494,0.6199,0.4126,0.4415,0.466,9.6394,-49.8659,148.7278
868594,0.6191,0.4129,0.4418,0.4649,9.3135,-49.3749,148.9196
868694,0.6196,0.4134,0.4405,0.464,9.6274,-48.1575,148.7154
868794,0.6199,0.4133,0.4423,0.4636,9.3928,-48.787,148.9242
868894,0.6214,0.413,0.4385,0.4695,9.6152,-49.3814,148.7882
868994,0.6224,0.4131,0.4334,0.4698,9.1239,-48.4146,149.234
869094,0.6239,0.4143,0.4344,0.4675,9.3802,-49.1879,149.0424
869194,0.6234,0.4134,0.4351,0.4661,9.5931,-48.4027,149.0012
