641574,0.6519,0.442,0.4248,0.4575,-0.1346,-50.0754,162.6524
641674,0.6529,0.4443,0.4246,0.4576,0.1626,-49.166,162.3615
641774,0.6528,0.4221,0.4236,0.4579,-0.5428,-50.0192,162.8233
641874,0.6534,0.4309,0.4236,0.4569,0.182,-49.1862,162.2714
641974,0.6526,0.4405,0.4243,0.4568,-0.5401,-50.1147,162.8214
642074,0.6508,0.4489,0.424,0.4569,0.0001,-49.3644,162.3327
642174,0.6494,0.41,0.4248,0.457,-0.0026,-50.3707,162.3347
642274,0.649,0.4114,0.4256,0.4556,-0.0002,-49.5591,162.3329
642374,0.6496,0.4159,0.4258,0.4551,-0.0991,-48.843,162.3312
642474,0.6509,0.4239,0.4265,0.4546,-0.0365,-49.8493,162.2089
642574,0.6518,0.4341,0.4269,0.4538,0.0368,-48.9346,162.1533
642674,0.6535,0.4464,0.4275,0.4539,-0.1363,-49.844,162.2098
642774,0.6546,0.4425,0.4278,0.4535,0.0215,-48.9397,162.1548
642874,0.6556,0.4424,0.4283,0.4541,0.0123,-49.9489,161.8813
642974,0.6559,0.4435,0.4279,0.4546,0.2254,-49.0337,161.5899
643074,0.6565,0.4196,0.4286,0.4546,-0.2988,-49.999,161.848
643174,0.6516,0.4274,0.4285,0.4549,0.0397,-49.2141,161.5135
643274,0.6511,0.438,0.4289,0.4554,-0.1575,-50.1167,161.6638
643374,0.651,0.4471,0.4285,0.4563,0.0408,-49.2087,161.5126
643474,0.652,0.4115,0.4279,0.457,-0.2565,-50.1113,161.664
643574,0.6526,0.4104,0.4265,0.4576,0.0655,-49.213,161.4186
643674,0.6525,0.4134,0.4253,0.4569,-0.2545,-50.1062,161.6624
643774,0.6539,0.4209,0.4198,0.4588,0.0675,-49.409,161.4172
643874,0.6504,0.4309,0.4211,0.4728,-1.5425,-50.0367,162.721
643974,0.6478,0.4414,0.4205,0.4736,-0.3641,-49.3694,161.6665
644074,0.6466,0.4489,0.4161,0.4709,1.1733,-49.3,160.3479
644174,0.6474,0.4101,0.4169,0.4689,-0.5636,-49.2419,161.6669
644274,0.6476,0.4109,0.4174,0.4678,0.8768,-49.6668,160.6373
644374,0.648,0.4163,0.4163,0.467,-0.7352,-49.1974,161.7855
644474,0.6496,0.4238,0.4118,0.4705,0.8285,-49.717,160.598
644574,0.6524,0.4351,0.4121,0.4699,-0.6812,-49.1683,161.6685
644674,0.6566,0.4449,0.4135,0.4714,0.7991,-49.6609,160.5442
644774,0.6589,0.4499,0.4129,0.4733,-0.7836,-49.1667,161.6697
644874,0.6573,0.4081,0.4048,0.4803,0.9751,-50.0108,160.3444
644974,0.6529,0.4125,0.4035,0.4814,-0.1444,-49.3058,161.1977
645074,0.651,0.4201,0.4029,0.4791,0.6507,-49.911,160.5059
645174,0.6543,0.4278,0.4038,0.4743,-0.4271,-48.7436,161.3911
645274,0.6735,0.4383,0.4013,0.463,-0.6066,-46.7228,161.2916
645374,0.7124,0.4528,0.411,0.4464,-0.0258,-38.5231,159.3571
645474,0.7185,0.4201,0.409,0.4426,0.8407,-30.5444,158.4993
645574,0.725,0.4165,0.4093,0.4381,0.4178,-33.0009,158.3654
645674,0.7126,0.418,0.4139,0.4375,0.4157,-33.4099,158.4674
645774,0.696,0.4233,0.4225,0.4411,0.6046,-36.4035,158.5947
645874,0.6735,0.4329,0.425,0.4506,0.4046,-39.5721,158.7793
645974,0.6559,0.4421,0.4249,0.4608,0.5805,-43.1242,159.0558
646074,0.6469,0.4483,0.4234,0.4654,0.4222,-46.4589,159.5034
646174,0.6436,0.4078,0.424,0.468,0.0555,-49.0817,159.972
646274,0.6421,0.4104,0.4248,0.4679,-0.3313,-50.6924,160.6029
646374,0.6426,0.4168,0.4254,0.466,-0.629,-51.4961,161.0231
646474,0.6439,0.4233,0.4263,0.4633,-0.6704,-51.995,161.037
646574,0.6449,0.4353,0.427,0.4609,-0.5256,-50.5985,160.8412
646674,0.6466,0.4453,0.4273,0.4594,-0.1142,-49.3089,160.3823
646774,0.648,0.4504,0.4279,0.4586,0.7757,-49.6651,159.4893
646874,0.6466,0.4113,0.4279,0.4566,-0.7854,-49.0546,160.5984
646974,0.6446,0.4118,0.4261,0.4549,0.5619,-49.4403,159.576
647074,0.6448,0.4214,0.4245,0.4548,-1.0835,-49.5027,160.9015
647174,0.6453,0.429,0.4258,0.4554,0.6502,-49.6317,159.5855
647274,0.6459,0.4391,0.4268,0.4559,-0.7937,-49.2068,160.6814
647374,0.6463,0.4479,0.4259,0.4563,0.6896,-49.5871,159.6203
647474,0.647,0.4114,0.4255,0.457,-0.9625,-49.1541,160.7979
647574,0.6478,0.4103,0.4256,0.4566,0.6221,-49.551,159.5955
647674,0.6489,0.4151,0.425,0.4569,-0.9644,-49.1535,160.7993
647774,0.6483,0.4228,0.4253,0.4573,0.62,-49.5506,159.5971
647874,0.6463,0.443,0.426,0.4564,-0.8533,-49.3544,160.6502
647974,0.6451,0.4451,0.4259,0.4563,1.038,-49.6367,159.008
648074,0.645,0.4449,0.4261,0.4559,-0.4541,-49.4637,160.0762
648174,0.6451,0.442,0.4264,0.456,1.2549,-49.2098,158.6386
648274,0.6459,0.4428,0.4263,0.4543,-0.5377,-49.4601,159.9228
648374,0.6469,0.4456,0.4266,0.4518,0.96,-49.1561,158.7755
648474,0.6479,0.4426,0.428,0.4503,-0.7429,-49.5506,160.1328
648574,0.6493,0.4434,0.428,0.4491,0.8924,-49.3088,158.8914
648674,0.6534,0.4488,0.427,0.4518,-0.8259,-49.776,160.055
648774,0.6474,0.4498,0.427,0.4519,0.4917,-49.269,159.0537
648874,0.6458,0.4111,0.4264,0.4533,-1.0886,-49.8738,160.2555
648974,0.6441,0.4126,0.4286,0.4549,0.1919,-49.3862,158.9214
649074,0.6441,0.421,0.4285,0.4541,-1.5575,-49.4867,160.2505
649174,0.6451,0.4288,0.4285,0.4536,0.1929,-49.4862,158.9215
649274,0.646,0.4395,0.4283,0.4534,-1.2239,-48.9757,159.918
649374,0.6466,0.4483,0.4279,0.454,0.1269,-49.48,158.9604
649474,0.6473,0.4116,0.4275,0.4546,-0.972,-48.8626,159.7918
649574,0.6479,0.4099,0.4266,0.4554,0.1204,-49.6254,159.0308
649674,0.6471,0.416,0.4273,0.4551,-0.3425,-48.7408,159.3812
649774,0.6453,0.422,0.4265,0.4554,0.1179,-49.6207,159.0327
649874,0.6448,0.4429,0.4271,0.4555,-0.3455,-48.8366,159.3836
649974,0.6444,0.4454,0.4274,0.4549,0.308,-49.704,158.8228
650074,0.645,0.4438,0.4261,0.4545,-0.3867,-48.9916,159.2846
650174,0.6455,0.4416,0.4254,0.4531,0.4136,-49.9063,158.5366
650274,0.6464,0.4431,0.4251,0.4523,-0.2686,-49.1634,159.0552
650374,0.6473,0.4464,0.4255,0.4485,0.4336,-49.8448,158.3703
650474,0.6501,0.4441,0.4195,0.4554,-0.3768,-49.6296,159.1275
650574,0.6396,0.4439,0.4153,0.4758,-0.4651,-51.6337,159.4049
650674,0.6381,0.4485,0.4101,0.4728,-0.3226,-52.333,159.2915
650774,0.6414,0.4429,0.4131,0.4678,-0.0649,-51.5359,158.8865
650874,0.645,0.4433,0.4246,0.462,0.1105,-50.6312,158.5461
650974,0.6481,0.4444,0.4301,0.4599,0.1476,-49.6209,158.4539
651074,0.6486,0.4435,0.4234,0.4708,-0.5216,-48.954,158.8842
651174,0.6629,0.4421,0.4185,0.469,-0.2685,-49.5316,158.8024
651274,0.6844,0.445,0.4123,0.4586,-0.906,-48.7549,158.7501
651374,0.7023,0.4525,0.422,0.4409,-0.4608,-45.8582,156.9711
651474,0.7313,0.4501,0.4216,0.436,1.5942,-30.6642,155.133
651574,0.7176,0.4493,0.4174,0.4295,2.313,-30.7224,154.3425
651674,0.7156,0.4498,0.4208,0.4275,2.3576,-30.8156,153.9232
651774,0.7083,0.4454,0.4279,0.428,2.1274,-33.0722,154.1013
651874,0.6909,0.4444,0.4311,0.4336,1.6032,-36.03,154.6636
651974,0.6733,0.4465,0.4264,0.446,1.2689,-39.3856,155.0335
652074,0.6579,0.4446,0.4226,0.458,1.2461,-42.5397,155.4941
652174,0.6524,0.4418,0.4218,0.4649,0.8411,-45.6445,156.3031
652274,0.6498,0.4428,0.4226,0.4683,0.4393,-48.0641,156.8606
652374,0.6445,0.4451,0.4235,0.4698,-0.0706,-50.1598,157.2325
652474,0.6409,0.442,0.4235,0.4705,-0.1829,-51.864,157.3841
652574,0.6393,0.4428,0.4223,0.4713,-0.2225,-52.7625,157.3373
652674,0.6394,0.4471,0.4251,0.4688,-0.386,-51.5635,157.4467
652774,0.6398,0.4425,0.4265,0.4653,-0.0741,-50.2612,156.9989
652874,0.6408,0.4425,0.4269,0.4635,0.2401,-49.349,156.6302
652974,0.6416,0.4443,0.4275,0.463,-1.2849,-49.6776,157.7251
653074,0.643,0.445,0.4278,0.4616,0.3374,-49.3223,156.4915
653174,0.6441,0.4435,0.4278,0.4611,-1.3858,-49.7764,157.7267
653274,0.6456,0.4445,0.4278,0.46,-0.0455,-49.3503,156.6948
653374,0.6455,0.4503,0.4288,0.4588,0.599,-50.0652,156.4081
653474,0.6443,0.4425,0.4283,0.4588,-0.1249,-49.1355,156.8185
653574,0.642,0.4429,0.4288,0.4586,0.4175,-50.0172,156.3404
653674,0.6418,0.4455,0.428,0.4575,-0.0448,-49.1538,156.6279
653774,0.6419,0.443,0.4276,0.4559,0.0228,-50.158,156.5011
653874,0.6428,0.4435,0.4279,0.455,0.0135,-49.3451,156.3665
653974,0.6433,0.4429,0.4275,0.4549,-0.3372,-50.244,156.6991
654074,0.6444,0.45,0.4273,0.4549,-0.0807,-49.3501,156.426
654174,0.6451,0.4081,0.4278,0.455,1.0807,-50.0321,155.5402
654274,0.6461,0.4105,0.43,0.454,-0.0847,-49.3476,156.429
654374,0.647,0.4185,0.4296,0.4543,1.0755,-50.0302,155.5441
654474,0.6449,0.4241,0.4293,0.4539,-0.0889,-49.4456,156.4316
654574,0.6435,0.4364,0.4274,0.4541,1.1349,-48.8849,155.5058
654674,0.6434,0.4458,0.4285,0.4539,-0.194,-49.6831,156.5104
654774,0.6435,0.4504,0.4299,0.4536,0.3887,-48.9188,156.0688
654874,0.644,0.4096,0.4298,0.4548,-0.2966,-49.7576,156.5887
654974,0.6446,0.4105,0.4296,0.4545,0.2763,-49.0155,156.2191
655074,0.6456,0.4203,0.4299,0.4554,-0.3444,-49.867,156.6907
655174,0.6465,0.4274,0.4299,0.4558,0.2793,-49.0112,156.2169
655274,0.6473,0.4385,0.4299,0.4563,-0.3411,-49.8627,156.6881
655374,0.6473,0.4476,0.429,0.4574,0.299,-49.0068,156.0602
655474,0.6444,0.4496,0.429,0.4575,-0.3529,-49.8521,156.5554
655574,0.6428,0.4088,0.4288,0.4573,0.3021,-49.0025,156.0579
655674,0.6424,0.4133,0.429,0.4579,-0.4666,-49.8475,156.7069
655774,0.6425,0.4216,0.4293,0.4578,0.2654,-49.1416,156.0741
655874,0.6436,0.4294,0.4296,0.4574,-0.5719,-49.9414,156.7111
655974,0.6446,0.441,0.4298,0.4575,0.1692,-49.1383,156.0703
656074,0.6459,0.449,0.4286,0.4571,-0.3979,-49.9989,156.502
656174,0.6465,0.45,0.4284,0.4554,0.0721,-49.0334,156.067
656274,0.6438,0.4124,0.4394,0.459,-0.2362,-50.9325,155.5913
656374,0.6409,0.4188,0.4411,0.4689,-0.2174,-50.3283,155.641
656474,0.6408,0.4253,0.4308,0.4636,0.3731,-48.517,155.6416
656574,0.6424,0.4355,0.4234,0.4601,-0.2187,-49.1104,156.0796
656674,0.6435,0.4458,0.4204,0.4614,0.3305,-49.9557,155.5867
656774,0.6444,0.4513,0.4208,0.4608,-0.1847,-49.081,155.9786
656874,0.6461,0.4114,0.4221,0.4596,0.3275,-49.9511,155.5889
656974,0.6489,0.4108,0.4151,0.47,0.1292,-49.2778,155.8286
657074,0.662,0.4176,0.4089,0.4818,-0.5661,-49.9701,156.7897
657174,0.6911,0.4288,0.4076,0.4516,-0.9391,-49.2893,156.6833
657274,0.7124,0.4449,0.4194,0.4414,-1.1161,-44.0668,156.9628
657374,0.7138,0.4561,0.4159,0.4378,-2.1704,-49.558,157.172
657474,0.6955,0.4555,0.4193,0.4363,-2.2636,-49.8873,156.4758
657574,0.6738,0.4125,0.422,0.4383,-2.0286,-50.3041,156.4058
657674,0.6579,0.4149,0.4216,0.444,-1.8021,-50.7136,156.6213
657774,0.6483,0.4203,0.4226,0.4493,-1.4656,-52.0388,156.4803
657874,0.644,0.4304,0.4229,0.4593,-1.0162,-53.3874,156.1576
657974,0.6421,0.4453,0.4203,0.4664,-1.2233,-54.2076,156.5229
658074,0.6414,0.4505,0.4171,0.4706,0.4997,-55.6719,155.4045
658174,0.6419,0.4423,0.4165,0.4715,-0.446,-55.4029,156.4083
658274,0.6424,0.4434,0.4199,0.47,-0.5573,-54.4316,156.5875
658374,0.6405,0.416,0.4223,0.4655,1.4129,-53.7269,154.8479
658474,0.6384,0.424,0.4241,0.4611,0.434,-54.098,155.3864
658574,0.6373,0.4333,0.424,0.4603,0.5159,-53.2087,155.121
658674,0.6369,0.4441,0.425,0.4583,0.2868,-52.2161,155.2231
658774,0.6374,0.4506,0.4264,0.456,0.1915,-51.317,155.298
658874,0.6383,0.4513,0.427,0.455,-0.1234,-50.6133,155.5266
658974,0.6388,0.4129,0.4234,0.4595,-0.053,-50.6094,155.615
659074,0.6384,0.4191,0.4234,0.4579,-0.2648,-51.3171,155.7656
659174,0.6396,0.4253,0.4234,0.4605,-0.1928,-52.2188,155.709
659274,0.6381,0.4364,0.4219,0.4615,-0.2283,-51.3188,155.6575
659374,0.6361,0.446,0.4209,0.461,-0.1185,-50.4144,155.5723
659474,0.6358,0.451,0.4213,0.4595,-0.1307,-49.5042,155.6458
659574,0.6363,0.4091,0.424,0.457,0.7102,-48.629,154.9339
659674,0.6373,0.4129,0.4229,0.4561,-0.166,-49.4523,155.6612
659774,0.6386,0.4208,0.423,0.4553,1.3185,-48.9586,154.5374
659874,0.6399,0.4285,0.4239,0.455,-0.2794,-49.4517,155.8125
659974,0.6411,0.439,0.4249,0.4553,1.3704,-49.2271,154.5613
660074,0.642,0.4489,0.425,0.456,-0.4258,-49.4372,155.7074
660174,0.6394,0.4514,0.425,0.4561,1.3082,-49.3699,154.3911
660274,0.6381,0.4118,0.4258,0.4569,-0.4521,-49.5049,155.727
660374,0.6378,0.4139,0.426,0.457,1.1451,-49.1189,154.5158
660474,0.6378,0.4225,0.4254,0.4569,-0.4502,-49.5046,155.7255
660574,0.6383,0.4308,0.4255,0.4574,1.047,-49.119,154.514
660674,0.6389,0.4411,0.4269,0.4571,-0.6379,-49.5327,155.8571
660774,0.6398,0.4494,0.4283,0.4578,0.991,-49.2823,154.6209
660874,0.6408,0.4506,0.4273,0.4581,-0.7283,-49.4782,155.926
660974,0.6401,0.411,0.4278,0.4581,1.0918,-49.2814,154.6206
661074,0.6379,0.4158,0.4279,0.4581,-0.634,-49.4616,155.9304
661174,0.6368,0.4239,0.4271,0.4583,0.9926,-49.282,154.6197
661274,0.6366,0.4331,0.4279,0.4583,-0.7266,-49.4781,155.9248
661374,0.6371,0.4431,0.4265,0.4585,0.9935,-49.2818,154.6191
661474,0.6379,0.4504,0.4263,0.4583,-0.8258,-49.4773,155.9243
661574,0.6386,0.4505,0.426,0.4581,0.9038,-49.3052,154.6113
661674,0.6398,0.4114,0.4264,0.4575,-0.9251,-49.4765,155.924
661774,0.641,0.4175,0.4255,0.458,0.7113,-49.3245,154.6054
661874,0.6395,0.425,0.4245,0.4573,-1.1176,-49.4957,155.9185
661974,0.6381,0.4355,0.4231,0.4574,0.6177,-49.34,154.6006
662074,0.638,0.4463,0.4228,0.4566,-1.4337,-49.4926,156.0721
662174,0.6385,0.4511,0.4239,0.4561,0.3126,-49.3756,154.7454
662274,0.6405,0.4116,0.4233,0.4556,-1.433,-49.4926,156.0716
662374,0.6424,0.4144,0.4224,0.455,0.2133,-49.3763,154.7448
662474,0.644,0.4206,0.4223,0.4546,-1.5163,-49.5448,156.0593
662574,0.6456,0.4271,0.4229,0.4545,0.2142,-49.3761,154.7441
662674,0.647,0.439,0.4248,0.4538,-1.5323,-49.5436,156.2122
662774,0.6456,0.4488,0.4304,0.4515,0.2341,-49.4802,154.5883
662874,0.648,0.4498,0.4043,0.4845,-0.3321,-48.7661,155.8448
662974,0.6709,0.41,0.3908,0.4696,-1.5589,-49.7598,156.9252
663074,0.6965,0.4164,0.411,0.4431,-0.4615,-38.9944,155.0986
663174,0.7219,0.4286,0.4115,0.4388,1.0689,-31.3177,154.4152
663274,0.7238,0.4386,0.4121,0.4378,0.6628,-34.8309,154.3902
663374,0.7235,0.4471,0.4193,0.4363,0.6863,-36.8211,154.2853
663474,0.7165,0.4519,0.425,0.4375,0.589,-40.3768,154.3809
663574,0.6973,0.4519,0.4319,0.4448,-0.8132,-43.0581,155.5136
663674,0.6763,0.4084,0.432,0.4491,-0.2456,-45.9628,155.4126
663774,0.6611,0.4136,0.4305,0.4543,-0.1119,-47.2507,155.2498
663874,0.6504,0.4195,0.426,0.4638,-0.654,-50.3545,155.9981
663974,0.6454,0.4296,0.4221,0.4736,-0.9162,-52.4493,156.402
664074,0.6411,0.4396,0.4186,0.478,-0.5975,-53.6231,156.429
664174,0.6403,0.447,0.4186,0.4775,0.0051,-54.4691,155.9412
664274,0.6398,0.4483,0.4195,0.4738,-0.6659,-53.6151,156.2623
664374,0.6403,0.4095,0.4195,0.4711,-0.6145,-52.7267,156.1402
664474,0.6409,0.415,0.4214,0.4688,-0.5393,-51.7333,155.9999
664574,0.642,0.423,0.4206,0.4675,-0.325,-50.7359,155.8323
664674,0.6426,0.4324,0.4185,0.4678,0.0163,-49.8336,155.506
664774,0.6409,0.4428,0.4183,0.467,-0.1172,-48.8176,155.5304
664874,0.6385,0.4489,0.4165,0.4674,0.0669,-49.823,155.3908
664974,0.6375,0.4486,0.4153,0.4668,-0.1927,-49.1113,155.653
665074,0.6374,0.4106,0.4171,0.4663,0.3903,-49.9693,155.2093
665174,0.6384,0.4166,0.4171,0.4654,-0.1956,-49.1068,155.6552
665274,0.6398,0.424,0.4179,0.4645,0.5219,-49.964,154.9038
665374,0.6411,0.4353,0.4193,0.463,-0.3522,-49.1382,155.6338
665474,0.6428,0.4448,0.4208,0.462,0.5653,-49.8807,154.8607
665574,0.6435,0.4488,0.4214,0.4624,-0.3454,-49.0978,155.5531
665674,0.6454,0.4094,0.426,0.4611,0.5612,-49.8775,154.8638
665774,0.6451,0.4103,0.4301,0.4601,-0.5666,-49.1941,155.7092
665874,0.6436,0.4168,0.4311,0.4606,0.8866,-49.8086,154.6048
665974,0.6426,0.4261,0.4314,0.4616,-0.4417,-49.2983,155.7562
666074,0.6429,0.4439,0.4316,0.4619,0.977,-49.6568,154.5264
666174,0.644,0.4461,0.4326,0.4623,-0.4715,-49.238,155.5622
666274,0.6448,0.4489,0.4329,0.4619,0.9068,-49.7322,154.4387
666374,0.6463,0.4093,0.4336,0.4613,-0.6418,-49.1994,155.6807
666474,0.6471,0.4123,0.4344,0.4614,0.8934,-49.7611,154.3737
666574,0.6483,0.4211,0.4351,0.4611,-0.4893,-49.1947,155.4248
666674,0.6489,0.4294,0.4343,0.462,0.7728,-49.7609,154.5304
666774,0.6464,0.44,0.4348,0.4614,-0.6283,-49.144,155.5186
666874,0.6451,0.4481,0.4354,0.4615,0.748,-49.7006,154.6136
666974,0.6446,0.4496,0.435,0.4618,-0.8356,-49.1336,155.6633
667074,0.644,0.4098,0.4354,0.4619,0.6709,-49.6049,154.5199
667174,0.6448,0.4146,0.4351,0.4613,-0.838,-49.1327,155.6651
667274,0.6459,0.4224,0.4354,0.4608,0.6683,-49.6042,154.5219
667374,0.6464,0.4318,0.4344,0.461,-0.9566,-49.1308,155.8202
667474,0.6475,0.4425,0.4343,0.4613,0.5963,-49.56,154.6419
667574,0.6483,0.4496,0.4333,0.4614,-1.0749,-49.1289,155.975
667674,0.6475,0.4499,0.432,0.4623,0.4965,-49.5223,154.9238
667774,0.645,0.4113,0.4314,0.4629,-1.0866,-49.2188,156.1248
667874,0.644,0.4161,0.4314,0.4629,0.5942,-49.5916,154.8496
667974,0.644,0.4228,0.432,0.4625,-0.8916,-49.1001,155.9769
668074,0.6445,0.4338,0.4313,0.463,0.5928,-49.6906,154.8508
668174,0.646,0.4439,0.4299,0.4633,-0.6776,-49.0566,155.8151
668274,0.6469,0.4494,0.4295,0.4629,0.5892,-49.6889,154.8536
668374,0.6484,0.442,0.4301,0.4624,-0.5464,-48.8546,155.5091
668474,0.6495,0.4434,0.4311,0.4618,0.3871,-49.7612,154.7363
668574,0.6508,0.4461,0.4304,0.4628,-0.3447,-49.0594,155.2268
668674,0.6498,0.443,0.4311,0.4618,0.4984,-49.8626,154.4456
668774,0.6476,0.4436,0.4314,0.4619,-0.4706,-49.0616,155.247
668874,0.6473,0.448,0.4326,0.4614,-0.6164,-49.9764,155.3478
668974,0.6471,0.4503,0.4331,0.4609,-0.0012,-49.1753,155.0088
669074,0.6479,0.4423,0.4333,0.4604,0.1213,-49.9844,154.8505
669174,0.6486,0.444,0.4336,0.4601,0.0687,-49.1753,154.6841
669274,0.65,0.445,0.4334,0.4596,-0.2113,-50.0724,154.8973
669374,0.6499,0.4439,0.43,0.4541,-0.229,-49.2711,154.6796
669474,0.6521,0.4456,0.4333,0.4498,0.6572,-49.6349,153.9194
669574,0.6744,0.4488,0.4149,0.4655,0.2191,-47.3243,155.0974
669674,0.7271,0.451,0.4116,0.4489,-1.0357,-39.0069,154.5151
669774,0.7324,0.4203,0.4198,0.4421,-0.2941,-30.3407,152.9191
669874,0.675,0.4219,0.4191,0.4369,0.1876,-24.308,151.895
669974,0.6991,0.4288,0.4193,0.4354,0.3019,-23.245,151.483
670074,0.7044,0.4361,0.4185,0.4348,0.3627,-25.802,151.2673
670174,0.7019,0.4433,0.4251,0.4391,0.688,-28.8419,151.147
670274,0.6796,0.4508,0.4279,0.4491,0.8739,-32.4591,150.8986
670374,0.6576,0.4519,0.4283,0.4563,0.8698,-35.8599,151.0075
670474,0.6501,0.4091,0.4248,0.4624,0.8259,-38.7462,151.6473
670574,0.6481,0.4159,0.4214,0.4668,0.5727,-41.2199,152.4455
670674,0.6476,0.4219,0.421,0.4679,0.3474,-42.8773,152.8812
670774,0.6455,0.443,0.422,0.4661,0.3253,-44.0302,152.8955
670874,0.6459,0.4454,0.4235,0.463,-0.0286,-44.6729,152.9368
670974,0.6471,0.4508,0.4243,0.4596,-0.3238,-45.4108,153.2171
671074,0.6486,0.4424,0.4245,0.4589,-0.3516,-46.1438,153.1654
671174,0.6506,0.4436,0.4253,0.4579,-0.5702,-46.7699,153.5293
671274,0.6521,0.4465,0.426,0.4573,-0.1607,-47.6894,153.0925
671374,0.6536,0.4436,0.4266,0.4574,0.0364,-48.8053,152.8789
671474,0.6548,0.4443,0.4268,0.4579,-0.2542,-49.914,153.2303
671574,0.6541,0.447,0.4278,0.4586,0.063,-49.0273,153.054
671674,0.6521,0.4508,0.4285,0.4583,-0.2098,-49.9331,153.3265
671774,0.652,0.443,0.429,0.4584,-0.0939,-49.0362,153.368
671874,0.6521,0.4434,0.4288,0.459,-0.0925,-49.9375,153.4972
671974,0.6526,0.4469,0.429,0.4589,0.4149,-49.2262,152.9169
672074,0.653,0.4431,0.4283,0.4591,-0.9707,-49.989,153.9713
672174,0.6538,0.444,0.4278,0.459,0.0702,-49.3939,153.1017
672274,0.6541,0.4479,0.4269,0.4585,-1.6786,-49.4966,154.4305
672374,0.6548,0.4506,0.4259,0.4588,-0.046,-49.3932,153.2549
672474,0.6538,0.443,0.4258,0.4589,1.4563,-49.4824,152.1027
672574,0.6525,0.4441,0.4253,0.459,-0.6405,-49.1787,153.8915
672674,0.6523,0.4455,0.4238,0.4596,0.75,-49.6769,152.6192
672774,0.6523,0.4434,0.423,0.46,-0.6451,-49.3411,153.3957
672874,0.6531,0.4458,0.4213,0.46,0.7426,-49.4897,151.616
672974,0.6541,0.451,0.422,0.4603,-1.7509,-49.2724,151.8353
673074,0.6551,0.4564,0.4243,0.4626,-0.5078,-49.5136,149.5937
673174,0.6564,0.4573,0.4225,0.4641,1.149,-49.1376,147.9131
673274,0.656,0.4189,0.4241,0.4648,-0.5663,-49.4997,149.1385
673374,0.6543,0.4258,0.4258,0.4643,1.0938,-49.194,147.879
673474,0.6531,0.4345,0.4266,0.4645,-0.566,-49.5993,149.1379
673574,0.6526,0.4453,0.4286,0.4653,0.848,-49.0779,148.3482
673674,0.6531,0.4539,0.4311,0.4645,-0.6118,-49.6118,149.7368
673774,0.6543,0.4564,0.4325,0.4638,0.7272,-49.0969,148.7859
673874,0.6549,0.4564,0.4333,0.4636,-0.7529,-49.6618,149.834
673974,0.656,0.4178,0.4341,0.463,0.7019,-49.146,148.7294
674074,0.658,0.4275,0.4359,0.4613,-0.8335,-49.6605,149.6792
674174,0.6608,0.4354,0.4381,0.4595,0.4835,-49.0833,148.3844
674274,0.6636,0.4456,0.4395,0.4564,-0.2296,-47.9698,148.4637
674374,0.663,0.455,0.445,0.452,-2.0974,-49.3669,149.4474
674474,0.665,0.4559,0.4431,0.452,-2.0857,-49.3544,150.4149
674574,0.6689,0.4144,0.4411,0.4496,-0.6459,-49.5941,149.2385
674674,0.6704,0.4198,0.4428,0.4464,1.3506,-49.1209,147.322
674774,0.6709,0.4254,0.4416,0.4463,0.0291,-49.4563,148.4094
674874,0.67,0.4363,0.4393,0.4511,-0.3377,-49.7741,148.9066
674974,0.6629,0.4461,0.4524,0.4569,0.7073,-49.5454,148.3427
675074,0.6656,0.4541,0.4368,0.4633,0.6095,-49.4608,148.1447
675174,0.6741,0.4551,0.4323,0.4694,-0.5124,-49.0799,149.4529
675274,0.6749,0.4133,0.4381,0.4681,0.3717,-47.8665,148.6118
675374,0.6821,0.4199,0.4393,0.4636,0.7913,-47.9779,148.1844
675474,0.6905,0.4261,0.4386,0.4561,0.432,-46.1621,148.3812
675574,0.6958,0.4371,0.435,0.4558,0.628,-46.7871,148.034
675674,0.7115,0.45,0.427,0.4506,0.094,-44.872,148.5625
675774,0.7414,0.4625,0.429,0.4456,1.3598,-36.1284,147.3889
675874,0.737,0.4631,0.4275,0.4394,2.9388,-25.4937,146.1584
675974,0.7328,0.4204,0.4235,0.4366,3.9349,-22.9941,145.5862
676074,0.7334,0.4231,0.4181,0.4385,3.7473,-24.621,145.4411
676174,0.7218,0.4274,0.422,0.451,4.0515,-27.8582,145.7381
676274,0.7004,0.436,0.426,0.462,3.275,-31.4944,146.2605
676374,0.6759,0.4448,0.4243,0.4653,2.9161,-34.8016,146.4629
676474,0.6656,0.4503,0.4175,0.4649,2.4698,-37.1889,146.7734
676574,0.6663,0.4506,0.4145,0.4631,2.041,-38.6712,146.9789
676674,0.6674,0.4114,0.4156,0.4615,1.8024,-39.6469,147.2072
676774,0.6684,0.4181,0.4169,0.4603,1.5092,-40.309,147.0592
676874,0.6694,0.4254,0.4161,0.4595,1.3381,-41.0678,146.8944
676974,0.6698,0.4358,0.4171,0.4589,0.8776,-41.9221,146.7246
677074,0.6679,0.446,0.418,0.457,0.5339,-42.8694,146.1213
677174,0.6671,0.4515,0.4194,0.4556,0.3224,-44.0105,145.0734
677274,0.6671,0.4513,0.4204,0.4549,0.0574,-45.1474,143.855
677374,0.6685,0.4113,0.4229,0.4538,-0.2302,-46.282,142.4433
677474,0.671,0.4188,0.4255,0.4515,-0.401,-47.3133,140.947
677574,0.6725,0.4268,0.4259,0.4514,-0.546,-48.5344,139.6399
677674,0.6733,0.4378,0.4259,0.4506,-0.1573,-49.8056,137.8617
