1483254,0.5549,0.3175,0.3016,0.3431,0.2659,-62.0594,195.9207
1483354,0.5473,0.3195,0.304,0.3494,1.1053,-62.1099,194.3695
1483454,0.5431,0.3235,0.3094,0.3504,0.8693,-61.9226,192.4485
1483554,0.5209,0.325,0.3179,0.3503,2.7812,-61.3982,187.6781
1483654,0.5254,0.3208,0.321,0.3218,4.4211,-59.6085,183.2585
1483754,0.5435,0.3518,0.3193,0.3154,3.3438,-58.4367,181.8129
1483854,0.5585,0.3446,0.3188,0.322,2.2208,-57.1734,180.3969
1483954,0.5603,0.3478,0.3206,0.3279,1.4995,-55.8317,179.9211
1484054,0.6075,0.3278,0.3216,0.3381,-0.3352,-54.7336,180.4618
1484154,0.6073,0.3294,0.3273,0.3473,0.3111,-53.8523,178.8253
1484254,0.585,0.3328,0.3316,0.3554,2.2891,-54.0362,177.0862
1484354,0.5948,0.3366,0.3284,0.3639,0.0294,-54.1781,178.7378
1484454,0.5474,0.3425,0.3385,0.3876,-0.4442,-54.0693,178.3027
1484554,0.5414,0.351,0.3569,0.3998,-0.8865,-58.5232,176.6971
1484654,0.568,0.3533,0.3558,0.4119,-0.6349,-59.0907,173.0589
1484754,0.5696,0.3574,0.3539,0.4118,7.0212,-59.622,165.5155
1484854,0.5898,0.3583,0.33,0.4033,9.2045,-58.2545,162.8214
1484954,0.6269,0.3744,0.3279,0.402,8.2705,-59.3305,163.5434
1485054,0.6309,0.3759,0.3291,0.401,11.022,-59.4037,161.4687
1485154,0.6326,0.363,0.3369,0.401,12.039,-60.515,160.5455
1485254,0.6198,0.3621,0.3441,0.4051,12.6277,-59.85,160.8688
1485354,0.6084,0.3606,0.3459,0.4066,9.5724,-60.6474,164.7536
1485454,0.6238,0.359,0.319,0.3931,7.0562,-66.5374,167.2828
1485554,0.6171,0.3605,0.3295,0.3919,4.3478,-65.057,170.6525
1485654,0.5928,0.3605,0.3058,0.4026,4.2596,-64.3962,170.6185
1485754,0.3814,0.3556,0.3073,0.396,4.2349,-64.3712,170.3466
1485854,0.6215,0.3451,0.3353,0.4074,5.0116,-56.9469,169.3559
1485954,0.5233,0.3456,0.331,0.4093,6.8677,-55.4257,166.1196
1486054,0.537,0.3418,0.3143,0.4061,5.1499,-53.4322,169.0712
1486154,0.5498,0.3396,0.3099,0.4079,3.0544,-54.2011,172.4994
1486254,0.5489,0.3363,0.3246,0.4075,0.9054,-58.0052,176.8459
1486354,0.5568,0.3355,0.3378,0.4134,0.9806,-57.6017,178.9841
1486454,0.5518,0.3344,0.333,0.4158,-3.1762,-58.1548,184.4348
1486554,0.55,0.3334,0.3289,0.4125,-1.3381,-56.8792,181.7852
1486654,0.6156,0.343,0.4061,0.3984,-4.8684,-52.0167,169.4925
1486754,0.6209,0.3178,0.4213,0.3943,-10.9829,-47.9834,163.7241
1486854,0.592,0.3014,0.4225,0.3976,-14.2364,-43.5718,163.0245
1486954,0.5973,0.2978,0.4343,0.3978,-14.6159,-37.871,160.5225
1487054,0.5364,0.3278,0.4668,0.3993,-14.0047,-33.8022,157.372
1487154,0.545,0.3188,0.5176,0.3938,-14.6508,-29.1812,157.1084
1487254,0.4276,0.309,0.5313,0.407,-13.7081,-29.5126,155.452
1487354,0.3054,0.3035,0.4986,0.3875,-8.7714,-30.7721,156.6429
1487454,0.4071,0.3089,0.4703,0.3745,-3.0277,-34.4967,156.6842
1487554,0.4534,0.3138,0.4171,0.384,-0.8969,-40.3803,157.3357
1487654,0.5053,0.3164,0.3959,0.3991,1.6417,-43.9357,156.9925
1487754,0.5439,0.3209,0.3858,0.3616,4.6564,-41.2449,155.1517
1487854,0.5316,0.2949,0.3614,0.3994,4.8906,-46.5004,157.3879
1487954,0.583,0.2744,0.3494,0.406,4.4746,-49.927,158.182
1488054,0.5901,0.2734,0.3413,0.406,3.7693,-48.7257,158.6726
1488154,0.6066,0.2748,0.3293,0.4065,0.8247,-49.8798,161.8754
1488254,0.6413,0.2703,0.344,0.4031,1.8054,-42.0949,164.9256
1488354,0.6259,0.2656,0.3375,0.3928,3.647,-40.1239,166.9337
1488454,0.5584,0.2601,0.3366,0.3525,5.107,-36.8212,166.9491
1488554,0.5969,0.2575,0.3623,0.33,7.0233,-38.9696,165.3783
1488654,0.5889,0.2621,0.357,0.4023,9.4532,-36.0069,167.4439
1488754,0.6356,0.2624,0.3646,0.4046,11.189,-31.9711,168.2078
1488854,0.5954,0.253,0.3576,0.3946,12.0093,-29.5003,169.1464
1488954,0.3946,0.2619,0.3434,0.3486,8.8642,-33.532,168.7072
1489054,0.5218,0.2731,0.3431,0.3515,9.0886,-28.2663,167.8795
1489154,0.4378,0.2769,0.3704,0.3974,14.0439,-30.5854,169.3228
1489254,0.456,0.2855,0.4566,0.4039,13.8326,-34.1134,166.1327
1489354,0.5025,0.2868,0.3584,0.4026,13.2323,-36.9186,165.5177
1489454,0.5274,0.2883,0.3668,0.4134,9.7288,-38.3684,164.4963
1489554,0.5393,0.2921,0.3695,0.4106,9.0374,-44.2454,162.2293
1489654,0.5518,0.2954,0.3916,0.4006,7.7632,-47.4025,161.7864
1489754,0.5546,0.2973,0.3836,0.4069,6.2562,-46.1097,161.8099
1489854,0.5701,0.2985,0.3775,0.3971,5.6692,-46.843,161.7457
1489954,0.6545,0.2998,0.3949,0.3914,5.1758,-48.4594,162.8922
1490054,0.639,0.3013,0.3896,0.3813,5.4034,-47.5648,161.2327
1490154,0.5818,0.3036,0.3904,0.4009,4.7757,-49.5848,160.3453
1490254,0.6431,0.3055,0.4146,0.3963,3.1283,-48.6985,159.9643
1490354,0.5963,0.3068,0.4105,0.3405,2.6805,-53.13,163.2004
1490454,0.6159,0.3063,0.3413,0.2974,2.9521,-54.3714,169.1772
1490554,0.3818,0.3153,0.3326,0.2849,2.7954,-57.5519,172.2296
1490654,0.3388,0.3543,0.33,0.2871,1.3868,-57.5349,172.0778
1490754,0.4538,0.3524,0.3504,0.3276,4.552,-55.9959,167.0942
1490854,0.5106,0.3586,0.3799,0.396,6.2883,-57.5914,162.7313
1490954,0.5223,0.3639,0.3913,0.3954,5.4678,-58.8823,159.4656
1491054,0.5245,0.3676,0.3683,0.3926,5.5948,-60.4719,158.7428
1491154,0.5271,0.3701,0.3741,0.4016,4.3709,-63.0221,157.1989
1491254,0.5565,0.3679,0.3946,0.4029,7.8785,-61.0717,150.9337
1491354,0.5605,0.3711,0.4129,0.3976,9.7067,-58.2486,150.313
1491454,0.5783,0.3723,0.403,0.3331,9.3454,-65.4599,152.5622
1491554,0.5369,0.372,0.403,0.3324,6.0232,-63.8197,154.6168
1491654,0.5726,0.372,0.3926,0.3416,6.2185,-65.4621,153.4242
1491754,0.5406,0.3724,0.4104,0.381,5.6007,-64.6973,154.4465
1491854,0.5166,0.3694,0.3918,0.3081,10.3599,-67.2598,151.7996
1491954,0.5216,0.3714,0.3438,0.3304,6.9975,-65.2396,158.2307
1492054,0.5191,0.3654,0.3576,0.375,1.0405,-66.7127,167.7944
1492154,0.5175,0.3638,0.3456,0.35,-3.1909,-66.8861,169.643
1492254,0.518,0.367,0.319,0.3891,-6.6419,-65.7962,170.2965
1492354,0.5745,0.3638,0.3151,0.301,-5.8264,-68.9567,177.0516
1492454,0.5149,0.3608,0.356,0.4196,-6.0783,-68.1858,178.8709
1492554,0.5586,0.385,0.3465,0.4154,-4.0485,-66.2677,177.812
1492654,0.5593,0.3691,0.3833,0.3804,-2.0459,-67.2166,174.4529
1492754,0.559,0.3864,0.3773,0.3993,2.7227,-61.7522,171.6006
1492854,0.5454,0.3859,0.349,0.4028,2.2383,-60.1036,170.7717
1492954,0.5544,0.3804,0.3919,0.3933,4.2022,-58.1105,162.7652
1493054,0.5395,0.3849,0.3698,0.4054,5.214,-58.0578,158.4419
1493154,0.5455,0.382,0.372,0.4095,7.6339,-53.9245,153.8791
1493254,0.5433,0.3785,0.3521,0.414,7.974,-57.7078,153.2917
1493354,0.5683,0.373,0.3859,0.3981,9.1348,-55.2806,154.3529
1493454,0.6394,0.3731,0.3049,0.3564,5.9145,-55.4187,159.4476
1493554,0.3368,0.3133,0.2883,0.3506,2.9061,-59.1333,164.4293
1493654,0.3264,0.2635,0.3008,0.373,1.7969,-60.4264,166.825
1493754,0.3339,0.2709,0.3181,0.3805,0.9969,-60.889,168.0703
1493854,0.349,0.2814,0.3276,0.3849,0.7769,-59.2422,169.9786
1493954,0.3744,0.3009,0.3343,0.3816,0.8422,-57.3407,171.4932
1494054,0.4093,0.2995,0.3396,0.3893,2.4615,-55.2974,172.4671
1494154,0.4176,0.2925,0.3431,0.3833,4.7831,-53.9648,173.9578
1494254,0.417,0.2988,0.3461,0.3815,5.8907,-53.874,176.8866
1494354,0.4071,0.2995,0.346,0.3735,7.6931,-53.9484,178.5706
1494454,0.4026,0.2966,0.3466,0.3609,7.9899,-54.2481,180.4822
1494554,0.4321,0.2764,0.354,0.3578,9.1701,-52.6326,180.8337
1494654,0.5978,0.2786,0.3735,0.3715,6.574,-51.8829,182.8049
1494754,0.519,0.3051,0.3974,0.4103,3.681,-51.6933,183.8973
1494854,0.5435,0.3113,0.4015,0.4048,3.5545,-58.3495,183.5862
1494954,0.5484,0.3118,0.4025,0.4048,3.7104,-55.2529,182.3016
1495054,0.551,0.3143,0.3874,0.3975,5.0597,-54.4594,179.0851
1495154,0.5495,0.3139,0.3614,0.3863,4.8045,-53.7082,176.1762
1495254,0.546,0.318,0.3776,0.3874,3.7032,-55.0462,173.4267
1495354,0.5515,0.3454,0.4048,0.4035,3.3926,-53.44,169.5991
1495454,0.5545,0.3449,0.4041,0.4065,4.395,-57.0214,165.2408
1495554,0.5553,0.3448,0.4018,0.4104,5.7844,-55.4713,160.6571
1495654,0.5454,0.3456,0.3838,0.4026,8.305,-55.2965,156.1068
1495754,0.5428,0.3449,0.3831,0.398,6.5993,-56.2848,156.5594
1495854,0.5481,0.345,0.3944,0.4129,4.2566,-54.3417,157.9763
1495954,0.5559,0.3465,0.4086,0.4135,2.6189,-52.5535,159.1841
1496054,0.5624,0.3488,0.4239,0.4119,1.4899,-50.9396,160.2764
1496154,0.5716,0.3486,0.4306,0.4089,0.7852,-48.9439,162.4841
1496254,0.5716,0.3505,0.429,0.4086,-0.2391,-48.5546,165.4156
1496354,0.5705,0.3529,0.4058,0.4115,-0.0504,-51.2577,168.2138
1496454,0.5665,0.3548,0.3986,0.4071,0.2834,-46.0494,171.1189
1496554,0.5843,0.3564,0.3841,0.4156,0.7425,-39.7264,173.5323
1496654,0.6841,0.3556,0.3991,0.4098,1.9788,-42.3941,172.9041
1496754,0.6174,0.354,0.41,0.4094,1.8341,-41.4923,174.292
1496854,0.6215,0.3539,0.4286,0.41,1.4077,-43.0579,175.2091
1496954,0.618,0.3549,0.4335,0.4083,1.5373,-40.8294,175.5723
1497054,0.6235,0.3556,0.434,0.4074,1.3745,-44.0991,175.9267
1497154,0.6169,0.3568,0.4391,0.4079,1.4979,-46.7129,175.4548
1497254,0.6081,0.3574,0.4349,0.4088,0.9673,-48.9904,175.4698
1497354,0.609,0.3551,0.4266,0.4095,-1.2079,-49.8576,176.5174
1497454,0.6109,0.3585,0.3941,0.4108,-2.2354,-48.8031,175.9375
1497554,0.6079,0.3588,0.3693,0.4133,-3.2307,-53.5384,175.5762
1497654,0.6243,0.3596,0.3821,0.4124,-2.5313,-54.0795,174.4047
1497754,0.6226,0.3571,0.3928,0.4123,-1.0397,-52.5938,172.1926
1497854,0.6246,0.3561,0.3853,0.4121,-0.7652,-51.9199,170.9716
1497954,0.6273,0.357,0.3811,0.4134,-1.0889,-50.925,171.4543
1498054,0.6319,0.357,0.3821,0.4165,-0.9642,-49.0256,171.8672
1498154,0.5976,0.3508,0.3636,0.4143,-0.7551,-49.8565,172.6461
1498254,0.6193,0.3486,0.3448,0.3795,-0.5886,-46.939,175.0039
1498354,0.5918,0.3498,0.3355,0.3645,-0.223,-49.0336,178.7556
1498454,0.5941,0.355,0.3506,0.3955,0.2132,-50.952,182.604
1498554,0.6126,0.361,0.3804,0.4054,0.7343,-53.0731,187.4617
1498654,0.6249,0.3549,0.3758,0.4029,-0.076,-51.3965,192.1328
1498754,0.6226,0.3515,0.3605,0.3994,-1.0478,-50.4661,196.2486
1498854,0.63,0.35,0.3645,0.4158,-0.9484,-51.9584,198.4437
1498954,0.614,0.3481,0.3575,0.3634,0.8409,-50.7064,198.3836
1499054,0.6163,0.3493,0.3533,0.3856,0.8402,-52.5178,198.7325
1499154,0.6031,0.3481,0.3644,0.3993,0.8358,-53.8303,197.2413
1499254,0.6095,0.3518,0.3791,0.4138,0.1402,-53.6421,195.9485
1499354,0.6088,0.3513,0.3773,0.4135,0.6342,-54.8677,194.2372
1499454,0.5978,0.3499,0.3699,0.3944,0.0896,-54.8222,192.8482
1499554,0.6145,0.3519,0.38,0.4186,-0.4713,-55.0215,190.6146
1499654,0.6575,0.3625,0.3864,0.4071,-0.5677,-53.0468,188.1718
1499754,0.6694,0.3721,0.391,0.4126,-0.525,-52.7681,186.6397
1499854,0.619,0.3686,0.3879,0.4154,-0.5371,-55.4807,186.6595
1499954,0.5969,0.355,0.3715,0.3806,0.2828,-56.5824,185.9191
1500054,0.5879,0.3581,0.3675,0.3313,1.658,-57.5613,186.5873
1500154,0.5985,0.3516,0.3558,0.322,-0.1793,-58.3422,189.4393
1500254,0.6075,0.3489,0.3471,0.3199,-0.9287,-59.612,190.2062
1500354,0.6071,0.3501,0.347,0.316,0.9853,-60.1294,188.9953
1500454,0.6088,0.3518,0.3463,0.3188,0.9496,-60.9926,189.1988
1500554,0.6086,0.3525,0.3449,0.3256,3.0945,-61.7706,187.0898
1500654,0.6084,0.3526,0.3445,0.3294,5.7935,-61.9138,184.2606
1500754,0.6035,0.3245,0.3465,0.3355,8.1024,-61.9198,181.0732
1500854,0.5959,0.3241,0.3459,0.3299,9.3324,-60.7203,178.4733
1500954,0.5955,0.322,0.3461,0.319,9.9297,-59.6731,177.0181
1501054,0.5983,0.3234,0.347,0.3189,10.4664,-58.4345,175.8628
1501154,0.5966,0.3236,0.3476,0.3205,10.8961,-57.0432,175.0153
1501254,0.6025,0.3249,0.3476,0.321,11.4572,-57.7126,174.2497
1501354,0.6045,0.3251,0.3476,0.3255,10.4683,-56.683,174.7619
1501454,0.6076,0.326,0.349,0.3273,10.5277,-55.6925,174.5545
1501554,0.614,0.3266,0.3511,0.3305,10.7532,-54.5019,174.3175
1501654,0.6056,0.325,0.3583,0.3149,7.5326,-54.887,176.3857
1501754,0.6365,0.3393,0.3711,0.3711,7.7895,-53.2712,175.2028
1501854,0.668,0.3506,0.4018,0.4106,4.065,-53.738,175.5073
1501954,0.6916,0.3484,0.4293,0.4108,-1.3462,-47.772,176.5435
1502054,0.7071,0.3464,0.4446,0.404,-5.5099,-53.1089,182.3229
1502154,0.7033,0.3823,0.3901,0.406,-6.3036,-51.1614,186.6589
1502254,0.6894,0.3911,0.3661,0.3921,-5.9428,-50.2193,184.4688
1502354,0.6575,0.3774,0.3653,0.3755,-5.6061,-55.0519,186.0132
1502454,0.581,0.3721,0.4084,0.3484,-4.5274,-56.283,187.542
1502554,0.6215,0.3714,0.39,0.3613,-4.456,-58.1413,190.3935
1502654,0.6308,0.3679,0.4096,0.4223,-6.1287,-57.7711,191.5056
1502754,0.6415,0.3718,0.4088,0.4185,-4.8395,-57.4261,190.4342
1502854,0.6286,0.3708,0.41,0.4171,-3.9434,-57.9431,189.5623
1502954,0.6306,0.3694,0.4096,0.4169,-3.7927,-57.6406,189.9433
1503054,0.6348,0.3688,0.4041,0.4178,-2.5796,-57.5203,189.4509
1503154,0.6333,0.3696,0.3996,0.4109,-1.934,-56.6145,188.459
1503254,0.6456,0.372,0.3919,0.3998,-0.1196,-53.8079,185.6792
1503354,0.6551,0.372,0.3915,0.3955,-0.093,-53.7004,183.8667
1503454,0.6578,0.3735,0.3884,0.4056,-0.0143,-53.2951,183.4444
1503554,0.6673,0.3753,0.3856,0.3959,-0.4558,-53.7907,182.2682
1503654,0.6631,0.3755,0.3946,0.3938,-0.0986,-53.1524,180.4618
1503754,0.6654,0.374,0.4219,0.3968,-1.0718,-51.5567,179.9234
1503854,0.6544,0.3743,0.4341,0.3948,-1.7764,-51.4563,181.6911
1503954,0.6421,0.3709,0.4351,0.379,-1.2724,-53.5096,182.1682
1504054,0.6245,0.3724,0.4216,0.367,0.7942,-55.5618,181.1624
1504154,0.6153,0.371,0.4001,0.3609,2.4896,-56.8112,179.7366
1504254,0.6025,0.3713,0.3788,0.3694,4.371,-58.696,178.0202
1504354,0.6078,0.3715,0.3463,0.3636,4.8708,-60.1178,173.9348
1504454,0.6321,0.3724,0.3463,0.393,5.6079,-55.6963,168.4481
1504554,0.6315,0.3771,0.3655,0.4131,6.433,-48.3076,165.2894
1504654,0.6103,0.375,0.3728,0.3864,8.4096,-46.1838,161.592
1504754,0.6191,0.3768,0.3705,0.3671,10.9538,-47.2894,157.624
1504854,0.6401,0.3763,0.3858,0.3768,11.4722,-43.7988,156.8889
1504954,0.631,0.3754,0.3584,0.3864,12.4001,-44.5163,158.0731
1505054,0.6664,0.3766,0.3774,0.4071,10.8414,-44.8037,162.7694
1505154,0.6924,0.3709,0.375,0.4071,12.0245,-48.0432,168.0376
1505254,0.693,0.3721,0.3706,0.4069,10.0807,-48.4948,172.9839
1505354,0.6944,0.3736,0.3566,0.4116,9.2931,-53.764,172.7366
1505454,0.591,0.3758,0.3706,0.4079,7.9668,-55.9011,171.2742
1505554,0.6173,0.3746,0.3989,0.4105,5.7646,-57.8023,169.4818
1505654,0.6118,0.3733,0.3964,0.4114,5.4392,-57.1813,169.431
1505754,0.5993,0.3709,0.3851,0.4138,4.9112,-56.5662,170.7722
1505854,0.6114,0.3684,0.3604,0.3988,3.3251,-55.7794,172.0155
1505954,0.6161,0.3675,0.376,0.4003,5.2808,-55.3068,170.489
1506054,0.6176,0.3703,0.3793,0.3713,6.0245,-54.9019,169.6909
1506154,0.5981,0.3708,0.3964,0.4071,3.7562,-58.5635,171.7883
1506254,0.6873,0.3809,0.3648,0.3974,2.8689,-49.7456,173.3907
1506354,0.6698,0.3789,0.3395,0.3585,0.8152,-50.5603,176.7036
1506454,0.6113,0.3748,0.3563,0.3549,-0.6319,-54.5083,181.7801
1506554,0.5973,0.3745,0.3521,0.4054,-2.4022,-52.8864,184.746
1506654,0.6875,0.3813,0.3684,0.4133,-1.9496,-50.2842,185.2131
1506754,0.5813,0.3755,0.3834,0.3911,-1.2298,-51.7806,186.5999
1506854,0.5809,0.3739,0.3765,0.3801,-1.8802,-54.6527,189.1631
1506954,0.5831,0.3675,0.3723,0.3465,-0.8428,-54.2467,189.6593
1507054,0.595,0.3671,0.3628,0.3255,-1.4325,-59.7825,192.5172
1507154,0.6153,0.3744,0.3526,0.3331,-1.6925,-60.4283,195.0212
1507254,0.6724,0.3776,0.3533,0.3898,-2.0768,-57.8365,196.6983
1507354,0.5593,0.3743,0.3636,0.3371,-0.9114,-56.8929,195.3026
1507454,0.6434,0.3831,0.3548,0.3951,-1.7615,-55.8216,195.3597
1507564,0.6466,0.3985,0.3621,0.4051,-0.6202,-57.4606,194.8268
1507664,0.6081,0.3959,0.3565,0.4016,-0.4621,-54.8803,194.0988
1507764,0.6588,0.408,0.3738,0.4038,-0.6912,-50.6243,191.8417
1507864,0.6041,0.3959,0.3735,0.4035,0.1962,-53.9115,192.0523
1507964,0.6084,0.3828,0.3641,0.3681,-0.4093,-52.3316,193.0536
1508064,0.6048,0.386,0.3639,0.3471,-0.1538,-54.7247,192.515
1508164,0.6106,0.3865,0.3604,0.3545,-0.0725,-56.5119,190.7397
1508264,0.6228,0.3793,0.36,0.406,0.2507,-58.6786,188.8422
1508364,0.6269,0.3786,0.3749,0.4121,1.2459,-55.8291,185.7955
1508464,0.6158,0.382,0.3863,0.4124,0.3012,-53.4406,184.0751
1508564,0.6116,0.3784,0.3669,0.3959,0.5895,-54.3357,182.233
1508664,0.6179,0.3753,0.3565,0.4078,-0.2278,-55.7094,182.1303
1508764,0.6131,0.3805,0.3633,0.3715,1.0516,-53.3208,176.0052
1508864,0.6226,0.3804,0.3613,0.3045,-1.0297,-57.0734,170.6289
1508964,0.5663,0.3693,0.3954,0.394,-2.2647,-58.1565,166.486
1509064,0.6009,0.3776,0.3856,0.3784,-2.968,-59.2496,166.8581
1509164,0.5953,0.3848,0.3666,0.3421,-2.1785,-60.4588,166.6451
1509264,0.5915,0.3834,0.398,0.3899,0.9391,-58.2564,160.9827
1509364,0.661,0.394,0.4209,0.3978,2.4594,-54.212,155.1411
1509464,0.6208,0.3899,0.4163,0.393,2.9765,-53.0083,158.3147
1509564,0.6093,0.3873,0.405,0.4123,4.9129,-51.7447,163.7667
1509664,0.6959,0.4036,0.3521,0.3965,3.4505,-47.6393,173.549
1509764,0.5693,0.392,0.3498,0.3574,4.2586,-50.3959,176.385
1509864,0.5655,0.3891,0.3536,0.3819,3.8316,-50.99,176.5898
1509964,0.5599,0.3851,0.3551,0.3765,4.0881,-52.6011,176.6679
1510064,0.5763,0.3809,0.3509,0.3656,4.2264,-53.6498,176.6049
1510164,0.5873,0.3775,0.3485,0.3749,5.1935,-54.2441,175.5282
1510264,0.5871,0.382,0.3476,0.3831,4.3709,-54.5338,175.7673
1510364,0.6446,0.3823,0.3345,0.3548,5.8936,-49.761,173.5101
1510464,0.5081,0.3746,0.3281,0.3419,5.7603,-50.5518,175.0751
1510564,0.5421,0.384,0.3449,0.3733,4.135,-51.5481,173.6467
1510664,0.6114,0.3794,0.3386,0.3524,0.8635,-53.121,174.4854
1510764,0.5413,0.3634,0.346,0.3269,2.4962,-54.7784,172.3032
1510864,0.5398,0.3725,0.3606,0.2803,2.0513,-56.9459,169.3563
1510964,0.5493,0.3673,0.338,0.3145,-0.9862,-56.2855,169.6115
1511064,0.5994,0.3639,0.3526,0.3318,0.4184,-51.7607,166.5695
1511164,0.5665,0.3796,0.3628,0.2969,0.8675,-55.8149,164.5341
1511264,0.5548,0.3813,0.3746,0.3465,0.9292,-56.9932,162.771
1511364,0.6014,0.3916,0.3724,0.2788,0.6205,-55.6036,160.1523
1511464,0.5739,0.3866,0.368,0.2854,3.7914,-56.8219,156.25
1511564,0.5535,0.3895,0.3663,0.2875,2.8743,-55.7757,155.8273
1511664,0.5443,0.3918,0.3758,0.2791,1.1219,-57.1513,156.2548
1511764,0.5421,0.3945,0.3693,0.2868,0.783,-55.6837,156.4046
1511864,0.5469,0.3953,0.3703,0.3089,0.9394,-53.6145,155.5002
1511964,0.5538,0.3955,0.3735,0.3289,-0.5525,-54.1106,156.7247
1512064,0.5616,0.3986,0.3728,0.3311,-0.1069,-54.6325,156.653
1512164,0.5706,0.399,0.3789,0.3294,0.6996,-53.7701,155.8824
1512264,0.5724,0.3975,0.3906,0.347,-0.1193,-54.4784,156.5466
1512364,0.573,0.3951,0.406,0.3671,0.7497,-53.1917,157.2253
1512464,0.561,0.3931,0.3995,0.3604,1.0437,-54.5897,157.4412
1512564,0.5548,0.394,0.3971,0.3511,0.9679,-54.5977,157.5124
1512664,0.5544,0.3955,0.388,0.3338,0.7591,-56.1914,157.735
1512764,0.5558,0.3946,0.3849,0.3261,0.0777,-55.3255,158.4104
1512864,0.5573,0.3976,0.38,0.328,0.1966,-54.3364,158.4788
1512964,0.5663,0.399,0.3811,0.3381,-1.2222,-54.6541,159.7505
1513064,0.5685,0.3991,0.3844,0.3488,-0.0638,-54.3561,159.0973
1513164,0.57,0.3989,0.3903,0.356,0.5628,-55.4067,158.6656
1513264,0.5745,0.399,0.3953,0.3588,0.1071,-54.9515,159.2603
1513364,0.5761,0.3975,0.3979,0.3603,0.2246,-54.3713,159.972
1513464,0.5759,0.3948,0.3955,0.3561,-0.5835,-55.157,161.696
1513564,0.5859,0.3936,0.3908,0.3355,0.4131,-55.0265,162.3584
1513664,0.5849,0.3915,0.387,0.3391,-0.1828,-54.6849,164.4341
1513764,0.5856,0.3879,0.3846,0.336,0.5165,-53.9471,164.2289
1513864,0.5861,0.391,0.3861,0.3351,2.4767,-54.315,162.6388
1513964,0.587,0.3914,0.3869,0.337,0.4246,-54.5344,164.2242
1514064,0.5789,0.3918,0.3885,0.3539,0.4688,-55.6201,164.1294
1514164,0.5801,0.3924,0.3881,0.3536,0.0135,-54.8475,164.42
1514264,0.5815,0.3938,0.3916,0.3765,-0.0172,-53.7541,164.445
1514364,0.5845,0.3939,0.3916,0.3878,0.1746,-53.5483,164.0925
1514464,0.5879,0.397,0.3835,0.3816,0.775,-57.664,164.1092
1514564,0.5703,0.3949,0.3851,0.3776,1.1941,-55.9255,163.7651
1514664,0.5678,0.3951,0.3885,0.342,0.8614,-56.5844,163.9883
1514764,0.5624,0.3933,0.3876,0.3154,-0.107,-58.0322,164.6043
1514864,0.5678,0.3938,0.3769,0.3509,-0.2723,-55.9513,164.571
1514964,0.6145,0.4074,0.3731,0.3854,-0.2124,-54.9844,164.3786
1515064,0.6009,0.4049,0.3803,0.3898,0.0592,-55.9915,164.8959
1515164,0.6114,0.4071,0.3624,0.366,-0.3801,-55.6941,165.4272
1515264,0.5935,0.4096,0.3658,0.3405,0.2954,-54.0096,166.4326
1515364,0.6571,0.4115,0.3599,0.2845,0.3527,-50.6435,167.5195
1515464,0.5699,0.4096,0.3498,0.2931,0.0123,-50.2472,168.3463
1515564,0.578,0.4108,0.3665,0.3298,-0.5113,-49.7739,168.1285
1515664,0.5495,0.4021,0.3649,0.3164,-0.299,-50.5861,167.9007
1515764,0.5728,0.3981,0.3669,0.3605,-0.7745,-53.1744,169.1693
1515864,0.5726,0.408,0.3726,0.3883,-1.0373,-52.1133,171.2512
1515964,0.6506,0.415,0.3685,0.4041,0.7236,-53.548,173.9892
1516064,0.6244,0.4143,0.3591,0.4158,0.6375,-49.2598,176.7382
1516164,0.585,0.4128,0.354,0.4194,-0.0486,-50.1962,178.147
1516264,0.5821,0.4121,0.3493,0.4129,0.5259,-51.8033,179.0753
1516364,0.5989,0.4074,0.3446,0.3784,0.6101,-54.9896,180.005
1516464,0.5953,0.3888,0.3423,0.3734,0.102,-57.166,180.6712
1516564,0.591,0.3726,0.3441,0.3721,3.5022,-57.2823,176.3212
1516664,0.5873,0.3659,0.3473,0.3851,3.8252,-56.8632,175.1014
1516764,0.5885,0.3664,0.3451,0.3895,1.6718,-57.6866,176.3472
1516864,0.5886,0.3663,0.3476,0.3828,2.0229,-56.2962,174.5647
1516964,0.5735,0.3741,0.3504,0.4076,2.9436,-54.1895,172.1575
1517064,0.6029,0.3799,0.3523,0.4125,0.2588,-54.3816,174.409
1517164,0.64,0.3833,0.3428,0.3838,1.3783,-53.0333,172.6805
1517264,0.6581,0.3944,0.3476,0.3031,2.1156,-45.325,163.7082
1517364,0.6003,0.3874,0.4104,0.2916,-2.2945,-52.1696,164.1438
1517464,0.5851,0.3675,0.4649,0.3663,-10.0809,-48.5791,162.8182
1517564,0.6219,0.382,0.437,0.3686,-2.7617,-50.0325,160.3433
1517664,0.6201,0.3855,0.3705,0.3296,4.9871,-49.256,153.4279
1517764,0.6126,0.3941,0.3513,0.3245,6.112,-45.4818,150.4196
1517864,0.6808,0.3969,0.3516,0.3228,5.9133,-46.414,149.3464
1517964,0.649,0.3925,0.3796,0.2986,6.4489,-51.5966,150.0435
1518064,0.5629,0.3785,0.3895,0.2856,8.7858,-54.162,154.4296
1518164,0.5919,0.3526,0.3266,0.3539,8.6165,-54.7601,164.8058
1518264,0.6174,0.3719,0.3446,0.4011,10.5714,-57.2446,165.1519
1518364,0.6199,0.3773,0.3556,0.403,9.0093,-55.7603,163.8201
1518464,0.6225,0.379,0.3581,0.4091,8.9354,-53.6377,162.9699
