760884,0.7041,0.327,0.6595,0.5584,0.0704,-44.4237,40.9268
760984,0.6934,0.3264,0.661,0.5575,0.2592,-45.6615,41.2134
761084,0.6799,0.3261,0.6606,0.5563,0.1042,-44.8479,41.1827
761184,0.6679,0.3261,0.661,0.5551,-0.3965,-45.8128,41.4681
761284,0.6511,0.3266,0.6619,0.5545,-0.2995,-46.8409,41.3984
761384,0.6366,0.3268,0.6624,0.5541,-0.1465,-45.9159,41.2878
761484,0.6228,0.327,0.6635,0.554,-0.1093,-46.8452,41.2607
761584,0.5998,0.3275,0.6645,0.554,-0.071,-47.7684,41.2326
761684,0.5879,0.3278,0.6658,0.554,-0.0316,-48.6857,41.2032
761784,0.5836,0.3281,0.6656,0.554,0.009,-49.5971,41.1725
761884,0.5793,0.3285,0.6661,0.5544,-0.0319,-48.6802,41.2035
761984,0.5764,0.3283,0.6661,0.5546,-0.1229,-49.5915,41.4781
762084,0.5748,0.3279,0.6643,0.5541,-0.3963,-48.7811,41.4555
762184,0.5648,0.3279,0.6646,0.5538,0.1616,-49.6456,41.0329
762284,0.5313,0.3283,0.6653,0.5531,-0.4014,-49.0783,41.4597
762384,0.4908,0.3286,0.6656,0.5529,0.4636,-49.8396,40.7271
762484,0.489,0.3285,0.6661,0.5526,-0.3746,-49.0348,41.364
762584,0.4863,0.3289,0.6668,0.5523,0.4597,-49.8361,40.73
762684,0.4839,0.329,0.6674,0.5521,-0.3782,-49.0312,41.3667
762784,0.4833,0.3291,0.6676,0.5524,0.4558,-49.8326,40.733
762884,0.4816,0.3295,0.668,0.552,0.3635,-48.9244,40.8032
762984,0.4803,0.3296,0.6684,0.552,-0.2902,-49.7699,41.2991
763084,0.4826,0.3288,0.6665,0.5515,-0.131,-48.8605,41.2552
763184,0.4696,0.329,0.6668,0.5501,-0.0856,-47.945,41.0793
763284,0.4578,0.3286,0.667,0.5493,-0.2321,-48.563,41.0405
763384,0.5818,0.326,0.6533,0.5575,-0.4919,-46.7386,41.43
763484,0.6756,0.3233,0.6236,0.552,-0.0373,-48.1553,41.4557
763584,0.7204,0.322,0.6364,0.5593,0.1661,-50.3889,41.4502
763684,0.6836,0.3258,0.6516,0.5628,0.1314,-51.8022,41.6163
763784,0.6963,0.3278,0.659,0.5579,0.2873,-51.4089,41.793
763884,0.6845,0.328,0.6623,0.5565,0.1562,-50.8078,41.8941
763984,0.6715,0.3274,0.6628,0.556,0.1335,-50.3027,42.1305
764084,0.6525,0.3268,0.6618,0.5549,-0.0008,-49.3929,42.2331
764184,0.6349,0.3266,0.6624,0.5543,0.1323,-50.2938,42.1314
764284,0.6094,0.3269,0.6631,0.5536,-0.1202,-49.3837,42.3888
764384,0.5976,0.327,0.6636,0.5533,1.597,-49.5828,41.0832
764484,0.5836,0.3273,0.6645,0.553,-0.1213,-49.3835,42.3897
764584,0.5644,0.3276,0.6651,0.5529,1.5957,-49.5829,41.0842
764684,0.5331,0.3279,0.6659,0.5529,-0.1227,-49.4835,42.3899
764784,0.5159,0.3283,0.6664,0.553,0.9232,-48.7454,41.5991
764884,0.494,0.3284,0.667,0.5533,-0.2194,-49.58,42.3876
764984,0.4958,0.3278,0.6649,0.5529,1.1228,-48.7982,41.5362
765084,0.4985,0.3273,0.665,0.5524,-0.1039,-49.4529,42.4637
765184,0.495,0.3279,0.6654,0.5516,0.9105,-48.7976,41.6857
765284,0.4939,0.3276,0.6656,0.5508,-0.2793,-49.5137,42.5108
765384,0.4974,0.3279,0.6658,0.552,1.0833,-48.636,41.4803
765484,0.5013,0.3276,0.6653,0.5529,-0.0467,-48.8726,42.121
765584,0.52,0.3278,0.6651,0.554,-0.035,-47.8561,42.1123
765684,0.5368,0.328,0.6655,0.5545,-0.0233,-46.9338,42.1037
765784,0.5426,0.3286,0.6665,0.5546,-0.1154,-48.0556,42.0989
765884,0.5379,0.3295,0.6678,0.5535,-0.0798,-47.537,42.0732
765984,0.5334,0.3285,0.6646,0.5523,0.156,-46.2102,41.907
766084,0.5251,0.3268,0.664,0.5523,0.0354,-45.1791,41.9935
766184,0.6563,0.3251,0.6426,0.555,-0.9491,-43.8233,42.5417
766284,0.7113,0.3216,0.6261,0.5528,-1.3339,-45.4694,43.3887
766384,0.7298,0.3233,0.6455,0.5636,-1.2249,-48.4223,42.8499
766484,0.6928,0.3269,0.6566,0.558,-0.7855,-48.1288,42.4639
766584,0.6926,0.328,0.6609,0.5556,-0.1635,-49.0002,42.2119
766684,0.6836,0.3284,0.6626,0.5551,0.2059,-49.9892,41.9312
766784,0.6694,0.3285,0.664,0.5546,-0.1061,-49.1896,42.1686
766884,0.6425,0.3285,0.6654,0.5543,0.347,-50.1672,41.8231
766984,0.6153,0.3279,0.6634,0.5539,0.3627,-49.1772,41.979
767084,0.5949,0.3276,0.6639,0.5531,-0.6673,-49.8677,42.6973
767184,0.5816,0.328,0.6645,0.5524,0.3737,-49.13,41.9058
767284,0.5735,0.3281,0.6645,0.552,-0.7634,-49.8646,42.6952
767384,0.5701,0.328,0.665,0.5523,0.3726,-49.1659,41.8312
767484,0.5706,0.3285,0.6654,0.5524,-0.7593,-49.8624,42.6921
767584,0.571,0.3289,0.6659,0.5526,0.1426,-49.1635,42.1357
767684,0.5678,0.3298,0.6666,0.5531,-0.5908,-50.0293,42.5436
767784,0.5579,0.3304,0.6678,0.5531,0.1762,-49.2066,41.9595
767884,0.5253,0.3309,0.6686,0.5534,-0.4689,-50.0261,42.3858
767984,0.5013,0.33,0.6663,0.5529,0.1385,-49.0187,42.1671
768084,0.4968,0.3298,0.6668,0.5523,0.1179,-48.0033,42.0408
768184,0.4733,0.3299,0.6685,0.5495,0.1425,-49.4156,42.0953
768284,0.4619,0.3305,0.6688,0.5356,-1.6752,-49.3982,43.3995
768384,0.471,0.3304,0.669,0.5311,0.0855,-49.3979,42.0626
768484,0.4753,0.3304,0.6693,0.5299,-1.6751,-49.398,43.3993
768584,0.4803,0.3305,0.6695,0.5291,0.1023,-49.3991,41.9088
768684,0.4808,0.3308,0.67,0.5271,-1.6545,-49.2758,43.2416
768784,0.4786,0.3308,0.6704,0.5246,-0.0114,-49.4052,41.9193
768884,0.4988,0.3301,0.6665,0.5239,0.176,-47.7888,42.0733
768984,0.5066,0.3294,0.6639,0.5279,0.0226,-46.2629,41.9702
769084,0.6459,0.3276,0.6449,0.5525,-0.1905,-43.5199,42.118
769184,0.7393,0.3261,0.6446,0.5461,-0.4211,-41.3682,42.0629
769284,0.7475,0.3259,0.6326,0.5543,-1.114,-42.8346,42.07
769384,0.6784,0.329,0.6535,0.5604,-0.8767,-45.2819,42.0614
769484,0.6996,0.3309,0.6603,0.5545,-0.295,-46.8064,41.9317
769584,0.688,0.3305,0.6626,0.5531,-0.1938,-47.828,41.8577
769684,0.6763,0.3305,0.6641,0.5525,0.018,-48.7433,41.7733
769784,0.6693,0.33,0.662,0.5521,0.3231,-47.5244,41.6311
769884,0.6554,0.3295,0.6623,0.5513,0.3088,-46.602,41.5736
769984,0.6449,0.3296,0.6628,0.5504,0.1105,-47.6251,41.6462
770084,0.6321,0.3299,0.6633,0.5495,0.0545,-48.7419,41.6877
770184,0.6074,0.3298,0.6638,0.5494,-0.1377,-49.6522,41.8987
770284,0.5905,0.33,0.6648,0.5493,0.2354,-48.7694,41.5397
770384,0.5823,0.3303,0.6655,0.5491,-0.1011,-49.6639,41.7944
770484,0.5761,0.3305,0.6659,0.5494,0.1216,-48.7645,41.691
770584,0.5666,0.3308,0.6665,0.5495,-0.1536,-49.6713,41.8245
770684,0.541,0.3304,0.6665,0.5495,0.3041,-48.8917,41.7614
770784,0.5294,0.3299,0.665,0.5486,0.0294,-48.0777,41.8152
770884,0.4928,0.3298,0.665,0.5476,0.0092,-49.0927,41.8302
770984,0.512,0.3296,0.6629,0.5495,-0.3334,-49.4049,42.0047
771084,0.3966,0.3293,0.6619,0.5461,-0.7941,-46.5776,42.6673
771184,0.3293,0.3224,0.6655,0.5473,-0.5443,-44.7541,42.1263
771284,0.3053,0.3239,0.6691,0.5464,-0.1219,-44.726,41.7631
771384,0.2751,0.3268,0.6729,0.5268,0.1884,-46.6228,41.4725
771484,0.2488,0.3285,0.6741,0.4925,0.0305,-49.4355,41.5134
771584,0.2534,0.3293,0.6739,0.4944,-0.6695,-49.6956,42.046
771684,0.3173,0.329,0.6723,0.4866,0.6171,-47.6918,41.3517
771784,0.4716,0.3264,0.6648,0.4765,0.2702,-45.2711,42.1083
771884,0.4629,0.3254,0.6643,0.4795,-0.6315,-44.3547,42.6728
771984,0.415,0.3259,0.6664,0.4836,-0.3707,-43.9227,42.5654
772084,0.3724,0.3283,0.6693,0.4871,-0.2188,-46.3556,42.5336
772184,0.352,0.3299,0.6694,0.4863,-0.0676,-45.2262,42.4247
772284,0.3601,0.3276,0.6684,0.4825,-0.5702,-41.7861,42.6243
772384,0.3199,0.3268,0.6686,0.486,-0.3134,-40.4682,42.4604
772484,0.2891,0.3293,0.6724,0.4901,0.3257,-41.9248,42.1482
772584,0.2736,0.3289,0.674,0.4919,0.3307,-43.2715,42.2096
772684,0.2656,0.3296,0.675,0.495,-1.1212,-44.5153,42.2608
772784,0.2799,0.3336,0.6723,0.4964,0.6804,-44.0738,41.9018
772884,0.3111,0.3188,0.6685,0.4865,0.6821,-40.327,42.3491
772984,0.3718,0.316,0.6603,0.5219,-0.4918,-40.2383,43.1781
773084,0.4284,0.3039,0.6551,0.5556,-0.0039,-40.7652,42.5381
773184,0.5249,0.305,0.653,0.5596,-0.3542,-40.5038,42.7874
773284,0.6361,0.3163,0.6496,0.5585,1.0058,-43.4681,40.9046
773384,0.6403,0.3094,0.629,0.5534,1.5253,-43.1998,43.9186
773484,0.7144,0.2845,0.6401,0.5525,0.6142,-41.3151,44.844
773584,0.7351,0.3031,0.6316,0.557,1.1777,-41.7854,42.9553
773684,0.658,0.3129,0.6434,0.5589,1.0123,-41.3417,42.6984
773784,0.6664,0.3181,0.6499,0.5589,-0.1026,-41.218,43.0762
773884,0.6709,0.3214,0.6525,0.5593,0.1828,-40.5634,43.2398
773984,0.6763,0.3234,0.6539,0.5595,0.0455,-41.7217,43.2649
774084,0.6798,0.3248,0.655,0.5598,0.0329,-42.9719,43.2732
774184,0.6836,0.3259,0.6563,0.5594,0.0179,-44.0149,43.2834
774284,0.6856,0.3271,0.6574,0.559,0.0999,-45.1504,43.1544
774384,0.6864,0.3278,0.6584,0.5589,-0.5769,-44.4723,43.5599
774484,0.6853,0.3275,0.6566,0.5584,0.5912,-45.2603,42.8042
774584,0.683,0.3271,0.6563,0.5574,-0.5929,-44.6883,43.5706
774684,0.6815,0.3271,0.6569,0.5565,-0.5852,-45.7223,43.6364
774784,0.6811,0.3273,0.6573,0.5559,0.1001,-44.8741,43.1495
774884,0.6799,0.3273,0.6578,0.5555,-0.5819,-45.7189,43.6341
774984,0.68,0.3274,0.6584,0.5555,0.1028,-44.8705,43.1475
775084,0.6791,0.3278,0.659,0.5554,-0.5776,-45.616,43.6307
775184,0.677,0.3281,0.6599,0.5553,0.1917,-44.7916,43.0849
775284,0.675,0.3285,0.6608,0.5555,-0.5744,-45.6129,43.6284
775384,0.6716,0.3291,0.6615,0.5558,0.0948,-44.7887,43.0818
775484,0.6744,0.3286,0.6599,0.5559,-0.3198,-45.8885,43.7983
775584,0.6714,0.3284,0.6593,0.555,0.1108,-44.9728,43.4216
775684,0.67,0.3284,0.6591,0.5544,-1.387,-45.3276,44.4835
775784,0.6695,0.3285,0.6593,0.554,0.2125,-45.0719,43.4216
775884,0.6686,0.3285,0.6595,0.554,-1.1784,-44.5896,44.4022
775984,0.6691,0.3285,0.6598,0.5541,0.2107,-45.0714,43.4228
776084,0.6709,0.3284,0.6595,0.5543,-1.1819,-44.6889,44.4053
776184,0.6771,0.3279,0.6578,0.5545,-0.0067,-44.8773,43.3639
776284,0.6378,0.3275,0.6336,0.5496,-1.2929,-44.81,44.4837
776384,0.7469,0.3261,0.638,0.5471,-0.6746,-43.5787,45.1139
776484,0.7576,0.3253,0.6265,0.5503,-0.2449,-43.69,44.8104
776584,0.7375,0.3273,0.6466,0.5529,-0.0255,-43.0516,44.3732
776684,0.6851,0.3275,0.6525,0.5528,0.3885,-44.2931,44.3588
776784,0.6938,0.3275,0.6546,0.5521,0.0975,-45.3835,44.7019
776884,0.6929,0.3276,0.6558,0.5519,-0.0368,-44.4547,44.7262
776984,0.6925,0.328,0.6564,0.5516,-0.0737,-45.4874,44.6826
777084,0.6916,0.3286,0.6571,0.5516,-0.0333,-44.6535,44.5825
777184,0.6909,0.329,0.6579,0.5519,-0.0423,-45.7836,44.3784
777284,0.6899,0.3298,0.6588,0.5523,-0.1367,-46.7137,44.5159
777384,0.6891,0.3296,0.6588,0.5528,-0.2153,-47.6367,44.9228
777484,0.6854,0.3291,0.6573,0.5523,-0.3371,-46.7139,44.8635
777584,0.6823,0.3291,0.6576,0.5514,-0.1171,-47.7362,44.6342
777684,0.6793,0.3295,0.6584,0.5511,-0.1669,-48.9514,44.7386
777784,0.6764,0.3299,0.6586,0.5509,-0.126,-48.0363,44.7082
777884,0.6749,0.3299,0.6593,0.551,-0.0863,-47.1153,44.6788
777984,0.6731,0.3301,0.6599,0.5514,-0.0476,-46.1884,44.6507
778084,0.6719,0.3306,0.6608,0.5518,-0.0101,-45.2553,44.6238
778184,0.67,0.331,0.661,0.5523,0.0265,-44.3162,44.598
778284,0.6686,0.3313,0.6615,0.5526,-0.0099,-45.2508,44.6235
778384,0.6663,0.3316,0.6621,0.5534,-0.2134,-46.184,44.9093
778484,0.6656,0.3311,0.6601,0.5531,-0.0454,-45.2556,44.7891
778584,0.6605,0.3311,0.6609,0.5529,0.1184,-44.321,44.6737
778684,0.6548,0.3314,0.6616,0.5526,-0.0443,-45.45,44.9287
778784,0.6481,0.3318,0.662,0.5526,-0.0527,-44.5133,44.8631
778884,0.6391,0.332,0.6626,0.5528,0.049,-45.445,44.7911
778984,0.63,0.3324,0.6634,0.5529,-0.0532,-44.5086,44.8634
779084,0.6218,0.3315,0.6616,0.5535,-0.5517,-45.2412,44.9373
779184,0.6793,0.3281,0.6428,0.5541,-1.442,-45.5597,46.2673
779284,0.7225,0.3248,0.6285,0.5504,-1.0141,-45.6101,45.7371
779384,0.7435,0.3271,0.6416,0.5579,-1.2413,-45.5152,44.4134
779484,0.6864,0.3294,0.6506,0.5563,0.4787,-45.6693,43.3398
779584,0.697,0.3306,0.6558,0.554,0.1625,-45.0047,43.6371
779684,0.6936,0.3316,0.658,0.5534,-1.3632,-45.2444,45.0714
779784,0.6909,0.3321,0.6585,0.5533,0.0838,-44.9662,43.9751
779884,0.6893,0.3324,0.6595,0.5534,-1.3542,-45.4902,45.0665
779984,0.6889,0.333,0.66,0.5538,-0.0814,-44.9935,44.0912
780084,0.6864,0.3336,0.6609,0.5539,1.5292,-45.2077,42.9504
780184,0.6839,0.3341,0.6616,0.5543,-0.1482,-45.0924,44.0667
780284,0.6808,0.3346,0.6623,0.5549,0.9447,-44.3983,43.2973
780384,0.682,0.3343,0.661,0.5553,-0.0444,-45.2919,44.3437
780484,0.68,0.334,0.6603,0.555,0.0963,-44.3562,44.2446
780584,0.6795,0.3341,0.6603,0.5546,-0.0437,-45.2873,44.3432
780684,0.6786,0.3344,0.6606,0.5545,0.0976,-44.4522,44.3859
780784,0.6773,0.3344,0.6609,0.5546,-0.069,-45.3812,44.5034
780884,0.6753,0.3345,0.6618,0.5549,0.0982,-44.3469,44.3855
780984,0.6728,0.335,0.6626,0.5554,-0.0425,-45.2781,44.4845
781084,0.669,0.3355,0.6635,0.5556,0.0988,-44.3423,44.385
781184,0.6668,0.336,0.6643,0.556,-0.0418,-45.2735,44.484
781284,0.6605,0.3366,0.6651,0.5564,0.0995,-44.3376,44.3846
781384,0.6613,0.336,0.6644,0.5569,-0.0405,-45.4678,44.7643
781484,0.6581,0.336,0.6634,0.5564,0.1397,-44.5308,44.7087
781584,0.6525,0.3365,0.6639,0.556,-0.1364,-45.4506,44.9038
781684,0.6465,0.3365,0.6643,0.5558,0.141,-44.5263,44.85
781784,0.6429,0.3366,0.6643,0.556,-0.2353,-45.4459,45.1868
781884,0.6381,0.3369,0.6646,0.556,0.2343,-44.548,44.8549
781984,0.6413,0.3369,0.6646,0.556,-0.4335,-45.4414,45.1874
782084,0.6583,0.3366,0.6631,0.5568,0.3614,-44.5239,44.625
782184,0.6876,0.3354,0.6586,0.558,-0.39,-45.0796,45.2267
782284,0.6478,0.3334,0.6424,0.555,0.817,-43.4596,44.4484
782384,0.7483,0.3294,0.6269,0.5509,1.3993,-43.1245,44.5272
782484,0.7524,0.3298,0.6343,0.5553,1.5332,-45.463,44.2635
782584,0.7345,0.3343,0.6494,0.5581,1.4307,-45.7389,43.7453
782684,0.687,0.335,0.654,0.5569,0.4242,-45.6198,44.6005
782784,0.6984,0.3351,0.6565,0.5556,-0.0713,-45.0504,45.1654
782884,0.7006,0.3354,0.6581,0.5549,0.9467,-44.4182,44.449
782984,0.6993,0.3356,0.6589,0.5549,-0.1646,-45.0991,45.2315
783084,0.6979,0.3359,0.6598,0.5548,0.949,-44.4163,44.4474
783184,0.6964,0.3358,0.66,0.5549,-0.4608,-45.1969,45.6531
783284,0.694,0.3351,0.658,0.5539,0.639,-44.836,44.8759
783384,0.6923,0.335,0.6583,0.5535,-0.8456,-45.2099,45.9261
783484,0.6913,0.3353,0.6588,0.5526,0.5423,-45.1364,45.1572
783584,0.6894,0.3354,0.659,0.5524,-0.9392,-44.7558,46.2039
783684,0.6889,0.3354,0.6595,0.5524,0.5409,-45.1361,45.1582
783784,0.6886,0.3355,0.6603,0.5526,-0.9405,-44.7553,46.2048
783884,0.6883,0.336,0.6605,0.5528,0.5395,-45.1358,45.1591
783984,0.6884,0.3361,0.661,0.5529,-0.9418,-44.7548,46.2057
784084,0.6878,0.3365,0.6615,0.5535,0.5381,-45.1355,45.1602
784184,0.6858,0.3369,0.6624,0.554,-0.9431,-44.7544,46.2066
784284,0.6838,0.3363,0.6604,0.5536,0.9339,-44.9331,45.0204
784384,0.6801,0.3358,0.6605,0.553,-0.5752,-45.0437,46.0167
784484,0.6771,0.3359,0.661,0.5525,1.1298,-44.9128,44.7407
784584,0.6725,0.3359,0.661,0.5521,-0.4771,-45.0332,45.8765
784684,0.669,0.3359,0.6614,0.5523,1.0302,-44.9134,44.7403
784784,0.6665,0.3361,0.6619,0.5523,-0.5734,-44.944,45.8741
784884,0.6686,0.336,0.6619,0.5523,0.8248,-44.9941,44.8854
784984,0.6784,0.3329,0.6591,0.553,-1.284,-44.4951,46.4458
785084,0.6984,0.3325,0.6503,0.5533,-0.2425,-45.1189,45.9267
785184,0.6503,0.3281,0.6321,0.5489,-0.1218,-44.1755,46.3285
785284,0.7315,0.3256,0.6314,0.5514,0.0056,-44.3127,45.6759
785384,0.655,0.3306,0.6469,0.5553,-0.001,-44.4889,45.2539
785484,0.694,0.334,0.6546,0.5525,0.1019,-46.3173,45.2501
785584,0.6999,0.3351,0.6565,0.5518,0.3224,-45.7889,45.5937
785684,0.7004,0.3351,0.6575,0.5516,-0.049,-44.878,45.8578
785784,0.7005,0.3351,0.6583,0.552,0.32,-45.6851,45.5954
785884,0.7004,0.3355,0.659,0.5523,-0.2012,-44.7806,46.0359
785984,0.7008,0.3361,0.6596,0.5526,0.4619,-45.6032,45.6359
786084,0.7005,0.3365,0.6601,0.5529,-0.0908,-44.7457,45.9577
786184,0.7,0.3369,0.6609,0.5535,0.1388,-45.6584,45.7247
786284,0.701,0.3365,0.6595,0.5536,0.0422,-45.0303,46.0071
786384,0.6978,0.3361,0.6586,0.5529,-0.9636,-44.2925,46.7142
786484,0.6974,0.336,0.6585,0.5526,0.039,-45.1276,46.0099
786584,0.6969,0.3365,0.659,0.5524,-0.1403,-44.2014,46.2073
786684,0.6965,0.3364,0.6594,0.5528,0.0236,-45.1322,46.092
786784,0.6973,0.3365,0.6598,0.5529,-0.141,-44.1967,46.2078
786884,0.6975,0.3366,0.6603,0.5533,0.0228,-45.1276,46.0926
786984,0.6983,0.3369,0.6608,0.5536,-0.1419,-44.2926,46.2086
787084,0.6991,0.3374,0.6611,0.5544,0.0452,-45.2214,46.0767
787184,0.6996,0.3379,0.6619,0.5549,-0.2425,-44.2879,46.208
787284,0.7004,0.3384,0.6624,0.5558,-0.0291,-45.2055,45.9882
787384,0.7016,0.3381,0.6623,0.5564,-0.2283,-46.1389,46.2708
787484,0.7005,0.3375,0.6603,0.5561,-0.3434,-45.2112,46.2779
787584,0.6996,0.3373,0.6606,0.5559,0.6612,-44.6244,45.6397
787684,0.6993,0.3373,0.6609,0.5558,-0.7007,-45.4752,46.7437
787784,0.6983,0.337,0.6605,0.5554,0.2463,-44.6601,46.0008
787884,0.6999,0.3359,0.6591,0.5555,-0.5812,-45.2207,46.4463
787984,0.7028,0.3354,0.6456,0.5541,0.0691,-44.7045,45.6303
788084,0.6861,0.3314,0.6274,0.5503,0.0668,-46.2506,45.6313
788184,0.7405,0.3329,0.6381,0.5588,-0.3146,-47.4829,45.0598
788284,0.7091,0.3299,0.648,0.5553,-0.8087,-46.6595,45.2615
788384,0.7133,0.3315,0.6518,0.5555,0.1178,-45.9632,45.3856
788484,0.7094,0.3329,0.6548,0.5556,0.9947,-45.1345,45.4103
788584,0.7066,0.3334,0.6564,0.5553,-0.383,-45.118,46.3846
788684,0.707,0.334,0.6571,0.555,0.9449,-44.8714,45.5174
788784,0.707,0.3346,0.6574,0.5548,-0.6363,-45.2811,46.6347
788884,0.7069,0.335,0.6576,0.5549,0.6473,-44.8081,45.727
788984,0.7074,0.3354,0.6584,0.555,-0.7997,-45.3294,46.7507
789084,0.7076,0.336,0.6593,0.555,0.516,-44.7821,45.8194
789184,0.7079,0.3361,0.66,0.5553,-0.7973,-45.3286,46.749
789284,0.7078,0.3365,0.6605,0.5556,0.5191,-44.8815,45.8174
789384,0.7073,0.337,0.6613,0.556,-0.9919,-45.2183,46.8868
789484,0.7079,0.3365,0.6603,0.5564,0.7219,-45.18,46.1001
789584,0.7046,0.3363,0.6593,0.5556,-0.7624,-44.8034,47.1496
789684,0.7026,0.3364,0.66,0.5553,0.7218,-45.2795,46.1001
789784,0.6996,0.3368,0.661,0.555,-0.5216,-44.8548,47.1928
789884,0.695,0.3371,0.6619,0.5549,0.9427,-45.2542,46.1563
789984,0.6915,0.3374,0.6626,0.5548,-0.6231,-44.854,47.3352
790084,0.6918,0.3376,0.6631,0.5549,0.8821,-45.1994,46.2702
790184,0.6931,0.3379,0.6633,0.5553,-0.6244,-44.8536,47.3361
790284,0.694,0.3381,0.6638,0.5556,0.8808,-45.1992,46.2712
790384,0.6954,0.3386,0.664,0.5559,-0.6256,-44.8533,47.3369
790484,0.6975,0.3381,0.6636,0.5564,0.7793,-45.1998,46.4137
790584,0.6993,0.3373,0.6605,0.5563,-0.8984,-44.8136,47.458
790684,0.7046,0.3364,0.6551,0.5566,0.2266,-44.7282,46.521
790784,0.7141,0.3369,0.6333,0.5509,-0.3139,-42.986,46.9706
790884,0.7594,0.332,0.6388,0.5468,-0.4645,-43.0428,47.4402
790984,0.7694,0.3331,0.6335,0.5509,-0.3502,-43.8039,47.2876
791084,0.7684,0.335,0.6418,0.5573,-0.251,-44.6722,47.2266
791184,0.6988,0.3306,0.6438,0.5558,0.5118,-45.7224,46.4743
791284,0.7019,0.3318,0.6475,0.5548,0.3941,-45.3621,47.3418
791384,0.7014,0.3343,0.6536,0.5551,-0.3645,-44.6669,47.9494
791484,0.701,0.3344,0.6541,0.5554,0.6064,-45.5535,47.6133
791584,0.7008,0.3345,0.6539,0.5545,-0.2582,-44.9616,48.226
791684,0.7045,0.335,0.6545,0.5539,1.3172,-45.2846,47.11
791784,0.7065,0.3356,0.6558,0.5534,-0.3001,-44.9553,48.3265
791884,0.7071,0.336,0.6561,0.5533,1.1726,-45.18,47.2133
791984,0.7076,0.3363,0.6568,0.553,-0.3917,-44.8364,48.3211
792084,0.7081,0.3365,0.6573,0.5534,0.9291,-45.4776,47.3849
792184,0.7089,0.337,0.6581,0.5539,-0.2795,-44.9537,48.2417
792284,0.7085,0.3374,0.6593,0.5539,1.2843,-45.3019,47.1337
792384,0.7079,0.3379,0.6601,0.5546,-0.316,-45.047,48.196
792484,0.7084,0.3375,0.659,0.5548,1.2538,-45.0069,47.5111
792584,0.705,0.3371,0.6584,0.5541,-0.3666,-44.9952,48.657
792684,0.7044,0.3371,0.6586,0.5539,1.1537,-45.0083,47.6526
792784,0.7043,0.3374,0.6591,0.5538,-0.5666,-44.9929,48.9398
792884,0.7034,0.3374,0.6596,0.5539,1.0538,-45.0053,47.794
792984,0.7023,0.3376,0.6604,0.5538,-0.5667,-44.9929,48.9399
793084,0.7026,0.3379,0.6611,0.5544,0.9537,-45.006,47.794
793184,0.703,0.3381,0.6618,0.5548,-0.6666,-44.9909,48.9398
793284,0.7024,0.3385,0.6623,0.555,0.8537,-45.0068,47.9355
793384,0.7041,0.3385,0.6621,0.5554,-0.9649,-44.8866,49.2213
793484,0.7083,0.3374,0.6603,0.5563,0.2245,-44.7691,48.6623
793584,0.6818,0.3349,0.648,0.5538,-1.068,-45.0802,49.3666
793684,0.7538,0.3328,0.6398,0.5446,0.137,-43.4546,48.6469
793784,0.774,0.3275,0.6516,0.5469,0.3215,-45.2952,48.5124
793884,0.7791,0.3314,0.6373,0.5534,0.8865,-49.4571,47.8721
793984,0.7771,0.3354,0.6474,0.5536,0.8171,-49.0531,47.8543
794084,0.683,0.3368,0.6525,0.5544,0.8126,-48.4486,48.1488
794184,0.7013,0.3371,0.6553,0.5549,0.3675,-47.742,48.6116
794284,0.7066,0.3374,0.6565,0.5545,0.1321,-46.9227,48.8519
794384,0.7078,0.3375,0.6573,0.5539,0.0672,-45.995,48.8989
794484,0.7075,0.3375,0.6566,0.554,0.2017,-45.3632,49.0894
794584,0.7031,0.3368,0.6559,0.5534,-0.2899,-44.4689,49.4365
794684,0.7023,0.3369,0.6561,0.5531,0.1995,-45.3593,49.0909
794784,0.7033,0.337,0.6566,0.5528,-0.292,-44.4648,49.438
794884,0.7033,0.3371,0.657,0.5529,0.1972,-45.3553,49.0925
794984,0.7038,0.3371,0.6576,0.553,-0.2936,-44.3602,49.439
795084,0.7045,0.3374,0.658,0.5535,0.123,-45.2635,49.1453
795184,0.705,0.3376,0.6585,0.5539,-0.3951,-44.3558,49.4392
795284,0.7058,0.3383,0.6591,0.5544,-0.0521,-45.2367,49.1989
795384,0.7059,0.3386,0.6603,0.5548,0.0507,-44.3046,49.0552
795484,0.7061,0.3386,0.661,0.5555,-0.2166,-45.2383,49.3857
795584,0.7034,0.338,0.659,0.555,0.3314,-44.4056,48.8567
795684,0.702,0.3379,0.6596,0.5546,-0.1671,-45.2947,49.2082
795784,0.7016,0.3384,0.6595,0.5545,0.2349,-44.6029,48.9955
795884,0.702,0.3381,0.6586,0.554,-0.5901,-45.186,49.5097
795984,0.6951,0.3355,0.6503,0.5529,0.0268,-43.632,48.9264
796084,0.757,0.3329,0.6275,0.5466,-0.4451,-42.2825,49.6121
796184,0.7766,0.3279,0.6496,0.5471,0.3062,-47.2099,49.4333
796284,0.7819,0.3304,0.6379,0.5543,0.9877,-48.9728,48.5177
796384,0.7728,0.333,0.6443,0.5553,1.7075,-49.7441,47.314
796484,0.739,0.3301,0.646,0.5553,1.2304,-48.8598,47.8826
796584,0.6738,0.3321,0.6479,0.5549,1.2043,-48.166,48.4104
796684,0.6834,0.3331,0.651,0.5549,0.8511,-47.4695,48.6694
796784,0.6918,0.334,0.6525,0.5549,0.5246,-46.866,49.0479
796884,0.6964,0.3345,0.6534,0.5538,0.1631,-46.05,49.2359
