215378.0,0.4331,0.5408,0.2825,0.4669,-3.0732,52.3384,167.6825
215428.0,0.4335,0.5408,0.2853,0.4649,-2.7117,50.335,170.003
215478.0,0.432,0.5398,0.2864,0.4645,-1.3751,50.0809,172.504
215528.0,0.4316,0.5393,0.2871,0.4644,-0.1213,50.3028,174.4278
215578.0,0.4303,0.5374,0.2864,0.465,2.0769,50.2783,175.8996
215628.0,0.4288,0.5368,0.2859,0.4651,1.6768,50.0241,176.3748
215678.0,0.4275,0.5368,0.2846,0.4658,1.3897,50.4227,176.4082
215728.0,0.4249,0.5375,0.2849,0.4664,0.5209,50.328,176.3806
215778.0,0.4231,0.5386,0.2848,0.4678,0.2437,51.2309,176.5007
215828.0,0.4204,0.5391,0.2841,0.4688,-0.1759,51.9326,176.5535
215878.0,0.4166,0.5394,0.2836,0.4699,-0.5047,52.6331,176.8169
215928.0,0.4089,0.5391,0.2834,0.4704,-0.6209,52.2393,177.205
215978.0,0.3349,0.5386,0.2829,0.471,-0.1365,52.1943,177.1976
216028.0,0.346,0.5348,0.2835,0.4709,-0.1715,52.2476,177.4596
216078.0,0.3443,0.5133,0.2836,0.4694,-0.042,53.0961,177.7322
216128.0,0.3403,0.5061,0.2824,0.4679,0.0459,52.8506,177.9026
216178.0,0.3299,0.5046,0.281,0.4649,-0.1012,53.6972,177.7247
216228.0,0.3369,0.5029,0.2793,0.463,-0.8632,54.1415,177.6819
216278.0,0.3518,0.5011,0.2783,0.4639,-1.3075,53.3953,177.3418
216328.0,0.3796,0.5013,0.2779,0.4648,-1.0834,53.6387,177.7243
216378.0,0.3963,0.5014,0.2779,0.4658,-1.0165,53.7731,177.9628
216428.0,0.3998,0.5015,0.2784,0.4666,-0.6023,53.8966,178.4902
216478.0,0.403,0.502,0.2793,0.4674,-0.4747,53.9495,178.8372
216528.0,0.404,0.5031,0.2798,0.4683,-0.1758,53.9615,179.231
216581.0,0.4044,0.5043,0.2803,0.4684,-0.1647,54.1519,179.6106
216628.0,0.405,0.5056,0.2804,0.4689,-0.0851,54.5837,179.7965
216678.0,0.4053,0.5068,0.2805,0.4693,0.2999,54.2083,180.2085
216728.0,0.4061,0.5084,0.2806,0.469,-0.3555,54.5995,180.0866
216778.0,0.4083,0.5093,0.2808,0.4681,0.0997,54.1595,180.9527
216828.0,0.4186,0.5106,0.2803,0.4671,-0.4452,54.399,180.8333
216878.0,0.4249,0.5113,0.2803,0.4675,-0.1744,54.4326,181.5123
216928.0,0.4258,0.5118,0.2816,0.4674,0.4098,54.5365,182.522
216978.0,0.428,0.5295,0.2845,0.467,-0.6208,54.2176,181.6954
217028.0,0.4284,0.5363,0.2866,0.4671,0.2105,54.31,182.4702
217078.0,0.4281,0.5385,0.287,0.4671,-0.3614,54.4362,182.0453
217128.0,0.4283,0.5399,0.287,0.4674,0.4134,54.5541,182.8385
217178.0,0.4293,0.5408,0.2874,0.4676,-0.9184,54.3538,182.1219
217228.0,0.43,0.5414,0.2873,0.468,-0.2149,54.4671,182.8971
217278.0,0.4305,0.5416,0.2873,0.4685,0.4993,54.4422,183.6119
217328.0,0.4313,0.542,0.287,0.4686,-0.8691,54.2774,182.644
217378.0,0.4301,0.5423,0.289,0.4688,-0.0274,54.467,183.3687
217428.0,0.4284,0.5433,0.29,0.4693,0.8253,54.7001,184.0344
217478.0,0.427,0.5434,0.2906,0.4688,-0.3036,54.159,183.3589
217528.0,0.4259,0.543,0.2894,0.4683,0.1021,54.2645,183.6889
217578.0,0.4258,0.5429,0.2889,0.4685,-0.2628,55.0453,183.7622
217628.0,0.4246,0.5424,0.2865,0.4691,-0.2494,54.6094,183.576
217678.0,0.4205,0.5411,0.2844,0.4696,-0.5855,53.1161,183.092
217728.0,0.416,0.5404,0.2866,0.4693,-0.7167,51.5211,183.226
217778.0,0.4075,0.5405,0.2881,0.4699,-0.7849,51.0228,183.1107
217828.0,0.3336,0.5408,0.2863,0.4704,-0.4188,50.7732,182.838
217878.0,0.3359,0.5408,0.285,0.4708,-1.8633,50.7729,182.7025
217928.0,0.3409,0.5409,0.2863,0.4711,-2.0679,50.8414,183.1972
217978.0,0.3438,0.5415,0.2864,0.4716,-2.1661,51.0745,183.1822
218028.0,0.3441,0.5419,0.2878,0.4723,-2.0225,50.7605,183.8865
218078.0,0.3458,0.5421,0.2881,0.4725,-2.2073,50.3509,184.0768
218128.0,0.3474,0.5428,0.2913,0.4728,-2.1943,50.0674,184.3788
218178.0,0.3518,0.544,0.294,0.4729,-1.5999,50.4427,184.9362
218228.0,0.3519,0.5435,0.2946,0.4723,-1.1287,50.5383,185.1893
218278.0,0.35,0.5423,0.293,0.4719,-0.5553,50.8859,185.3277
218328.0,0.3488,0.533,0.2888,0.4714,-0.0981,51.0917,185.0539
218378.0,0.3558,0.5088,0.2655,0.468,0.8911,50.1396,184.6859
218428.0,0.3889,0.5079,0.2621,0.4669,-0.0219,48.6457,183.766
218478.0,0.3494,0.5108,0.2604,0.4666,-0.7291,47.2568,183.343
218528.0,0.3568,0.5349,0.2541,0.4666,-0.5694,44.8946,183.0494
218582.0,0.3511,0.5381,0.2584,0.4665,-0.1435,43.7377,183.3203
218628.0,0.3525,0.5396,0.259,0.4665,-0.3009,42.3133,182.9988
218678.0,0.3555,0.5413,0.262,0.4671,-0.5717,42.038,182.7027
218728.0,0.3614,0.5425,0.2578,0.4676,-0.8379,40.9205,182.3712
218778.0,0.3635,0.5438,0.256,0.4686,-0.9734,40.4416,182.0935
218828.0,0.3611,0.5446,0.2645,0.4694,-0.5827,41.1115,182.4276
218878.0,0.3951,0.5461,0.2591,0.4699,-0.6399,41.9268,182.6393
218928.0,0.4275,0.5479,0.2691,0.4696,-0.6799,42.4745,182.8423
218978.0,0.4414,0.5483,0.2798,0.4695,-0.4723,43.9421,183.0493
219028.0,0.4474,0.5475,0.2844,0.4696,-0.5758,44.6479,183.3242
219078.0,0.4491,0.5476,0.2883,0.4693,-0.7586,44.0841,183.657
219128.0,0.4501,0.5479,0.2928,0.4691,-1.0319,44.8724,185.1477
219178.0,0.4505,0.548,0.2965,0.469,-1.2829,46.0052,186.4758
219228.0,0.451,0.548,0.2994,0.4685,-1.1833,45.9463,187.6815
219278.0,0.4504,0.5475,0.3016,0.4683,-1.5584,45.9762,188.231
219328.0,0.4501,0.547,0.3029,0.4683,-1.5142,46.038,188.6156
219378.0,0.4496,0.5465,0.3038,0.4681,-1.7013,46.0837,188.8369
219428.0,0.4493,0.5464,0.3043,0.4685,-1.8673,46.2943,189.2111
219478.0,0.4498,0.5464,0.3046,0.4689,-2.4918,47.3643,189.4582
219528.0,0.4483,0.5468,0.3051,0.4698,-2.4731,48.32,190.2088
219578.0,0.4473,0.5473,0.3058,0.4705,-2.3696,49.5815,190.5826
219628.0,0.4469,0.5479,0.3063,0.4706,-2.1251,50.985,190.9884
219678.0,0.4463,0.5479,0.3064,0.4699,-1.6303,52.1682,190.986
219728.0,0.4446,0.5478,0.3049,0.4701,-0.8436,53.5426,191.0236
219778.0,0.4415,0.5456,0.3014,0.4705,-0.2058,55.0974,190.5433
219828.0,0.439,0.5441,0.2864,0.4713,0.1151,55.5098,188.9851
219878.0,0.4384,0.5426,0.2734,0.4724,-0.1045,55.3186,186.1184
219928.0,0.4394,0.5428,0.271,0.4731,-0.9499,54.9125,183.5376
219978.0,0.4413,0.5431,0.2685,0.4734,-1.7315,54.4601,181.5036
220028.0,0.442,0.5431,0.2676,0.4735,-1.8703,54.7482,181.1703
220078.0,0.4429,0.5429,0.2669,0.474,-2.3144,55.3779,181.0825
220128.0,0.4439,0.5419,0.2669,0.4736,-2.2724,54.9367,181.4475
220178.0,0.4449,0.5405,0.2669,0.4734,-1.8856,53.8065,182.2344
220228.0,0.4451,0.5399,0.2679,0.4741,-1.0734,53.7419,183.4651
220278.0,0.4448,0.5398,0.2689,0.4746,-0.6579,54.064,183.9917
220328.0,0.4429,0.539,0.267,0.4743,-0.0958,54.2198,184.1297
220378.0,0.4419,0.5389,0.269,0.4733,-0.1132,54.5573,184.5266
220428.0,0.4405,0.5385,0.2676,0.4723,0.3872,54.1128,185.5043
220478.0,0.4396,0.5385,0.2684,0.4723,-0.4001,54.4597,186.2547
220528.0,0.4388,0.5384,0.267,0.472,0.8755,54.4584,188.5189
220578.0,0.4383,0.5384,0.2678,0.4725,-0.2107,54.4087,188.5765
220628.0,0.4381,0.5383,0.2685,0.4724,-0.498,53.6189,189.4524
220678.0,0.4388,0.5385,0.2685,0.4723,-0.7347,52.8778,190.0082
220728.0,0.438,0.5388,0.2679,0.4728,-1.4283,52.2338,190.0989
220778.0,0.4383,0.5391,0.2671,0.473,-1.368,52.6712,190.5535
220828.0,0.4384,0.5395,0.2679,0.4735,-1.2702,52.2816,190.4594
220878.0,0.4386,0.5399,0.2689,0.474,-1.4275,52.9602,190.1481
220928.0,0.4395,0.5403,0.2695,0.4743,-1.4414,53.6668,190.0221
220978.0,0.4389,0.5405,0.2701,0.4746,-1.0274,54.2141,190.5146
221028.0,0.4393,0.5408,0.2699,0.475,-1.2207,53.6743,190.6035
221078.0,0.4394,0.5413,0.2695,0.4751,-1.0514,54.1898,190.8803
221128.0,0.4395,0.5415,0.2705,0.4746,-0.1586,54.6624,191.7432
221178.0,0.4395,0.5411,0.2706,0.4743,-0.5737,54.3219,191.8433
221228.0,0.4396,0.5413,0.2684,0.4743,0.1769,54.8332,192.8941
221278.0,0.4403,0.5415,0.2698,0.4745,0.0698,54.4987,192.7249
221328.0,0.4403,0.5416,0.269,0.4751,-0.9432,54.4082,192.1166
221378.0,0.4404,0.5414,0.2703,0.4751,0.2346,54.4131,192.9123
221428.0,0.4401,0.5418,0.2704,0.4754,-0.524,54.7976,192.3525
221478.0,0.4404,0.5418,0.2694,0.4755,0.0936,54.2342,193.2467
221528.0,0.4409,0.5424,0.2648,0.4758,-0.0165,54.6704,193.6151
221578.0,0.4409,0.5425,0.2616,0.4761,-0.0918,53.8743,193.8166
221628.0,0.4418,0.5428,0.2594,0.4761,-0.2308,54.3675,193.6158
221678.0,0.4413,0.5429,0.259,0.4764,0.6375,54.4142,194.3805
221728.0,0.4418,0.543,0.2618,0.4763,-0.1848,54.4364,193.5893
221778.0,0.4421,0.5433,0.2691,0.4765,0.8481,54.5131,194.5288
221828.0,0.442,0.5434,0.2729,0.4756,-0.0888,54.3532,193.9054
221878.0,0.4428,0.5433,0.2765,0.4748,-0.5499,54.7687,193.7491
221928.0,0.4421,0.5431,0.2785,0.4756,-0.6077,54.1718,193.9152
221978.0,0.4421,0.5433,0.2804,0.475,-0.2308,54.6434,194.0344
222028.0,0.4425,0.5435,0.2816,0.4756,-0.0407,54.1565,194.0033
222078.0,0.4423,0.5435,0.2811,0.4756,-0.0602,54.4998,193.7091
222128.0,0.4424,0.5436,0.2834,0.4751,0.5858,53.8349,194.5127
222178.0,0.4425,0.5439,0.2901,0.4744,0.6732,53.6896,195.464
222228.0,0.4428,0.5445,0.2955,0.4744,1.1952,53.4401,197.0109
222278.0,0.4428,0.5449,0.2988,0.4743,1.1781,53.0769,197.6246
222328.0,0.4434,0.5453,0.3014,0.4741,1.5868,52.0178,198.7142
222378.0,0.4425,0.5456,0.3029,0.4743,1.611,52.1932,199.0616
222428.0,0.4423,0.5461,0.3051,0.474,1.4357,51.3489,199.7305
222478.0,0.4419,0.5463,0.3071,0.4739,1.0539,50.765,200.4335
222528.0,0.442,0.546,0.3088,0.4726,0.4063,50.1891,200.8073
222578.0,0.4424,0.5459,0.3093,0.472,-0.1119,49.4481,200.7118
222628.0,0.4411,0.5455,0.3098,0.4721,-0.5931,48.6949,201.2628
222678.0,0.4405,0.5453,0.3104,0.472,-0.9735,47.9433,201.782
222728.0,0.4406,0.5451,0.3109,0.4724,-1.0364,47.4478,202.3472
222778.0,0.4404,0.5451,0.3113,0.4724,-1.0639,46.906,202.938
222828.0,0.441,0.545,0.3118,0.4723,-0.996,46.4709,203.4882
222878.0,0.4401,0.545,0.3121,0.4723,-0.6428,45.9906,203.8493
222928.0,0.4404,0.5453,0.3125,0.4726,-0.1072,45.5544,204.0528
222978.0,0.4403,0.5454,0.3129,0.473,-0.1175,44.9896,204.0463
223028.0,0.4405,0.5458,0.3134,0.4731,-0.0054,45.359,204.126
223078.0,0.4406,0.5458,0.3138,0.4734,-0.0482,44.6903,204.1314
223128.0,0.4404,0.5463,0.3144,0.4736,0.2755,45.3548,204.5376
223178.0,0.4405,0.5468,0.3155,0.4736,0.247,45.0769,204.8001
223228.0,0.4404,0.5469,0.3159,0.4724,-0.3154,44.9536,204.5086
223278.0,0.4401,0.5464,0.3155,0.472,0.4209,45.1172,205.0647
223328.0,0.4398,0.5465,0.3154,0.4723,-0.3075,44.8125,204.5494
223378.0,0.4395,0.5463,0.3155,0.4725,0.0504,44.952,204.8728
223428.0,0.4395,0.5466,0.3156,0.4728,-0.4725,45.3999,204.5725
223478.0,0.4394,0.5466,0.3163,0.4728,-0.6685,45.968,204.8207
223528.0,0.4401,0.5469,0.3164,0.4726,-0.6179,45.5354,204.9663
223578.0,0.4391,0.547,0.3171,0.4726,-0.4696,45.2467,205.1439
223628.0,0.4391,0.5469,0.3173,0.4729,-0.0717,45.0311,205.2843
223678.0,0.4394,0.5471,0.3175,0.4733,0.0757,44.7487,205.0344
223728.0,0.4394,0.5471,0.3175,0.4733,-0.2631,44.9596,204.9356
223778.0,0.4403,0.547,0.318,0.4734,-0.0301,44.9297,205.5597
223828.0,0.4398,0.5471,0.3185,0.4735,-0.0844,45.2832,205.9089
223878.0,0.4396,0.5471,0.3189,0.4735,-0.0963,44.8225,206.6455
223928.0,0.4398,0.5471,0.3191,0.4725,-0.2369,45.3425,206.9334
223978.0,0.4396,0.5471,0.3193,0.4718,0.1133,45.0079,207.1458
224028.0,0.4404,0.5475,0.32,0.4718,0.5045,45.7258,207.213
224078.0,0.4393,0.5475,0.3204,0.4718,0.1574,45.2911,207.4266
224128.0,0.4394,0.5473,0.3208,0.4721,-0.2841,45.0945,207.2564
224178.0,0.4391,0.547,0.321,0.472,0.2154,44.7097,207.9638
224228.0,0.4393,0.5469,0.321,0.4721,-0.0551,45.0891,208.0904
224278.0,0.4399,0.5468,0.3213,0.4723,0.166,44.5971,208.2108
224328.0,0.4395,0.5469,0.3213,0.4725,-0.3219,45.251,207.6537
224378.0,0.4399,0.547,0.3214,0.4729,-0.0915,44.974,207.5692
224428.0,0.4399,0.5473,0.3213,0.473,0.4375,45.2786,207.8027
224478.0,0.44,0.5474,0.3215,0.4733,-0.1566,45.0318,207.3468
224528.0,0.4405,0.5475,0.3214,0.4738,0.4571,44.925,207.6036
224578.0,0.4406,0.5478,0.3218,0.4738,-0.574,45.1504,206.6977
224628.0,0.4408,0.5481,0.322,0.4728,0.1127,44.6561,207.22
224678.0,0.4406,0.548,0.3219,0.4719,-0.1381,44.966,207.1132
224728.0,0.4413,0.5481,0.3219,0.4723,0.5081,45.0976,207.4998
224778.0,0.4404,0.5481,0.3218,0.4725,-0.3603,44.9486,206.8148
224828.0,0.4405,0.5483,0.322,0.4729,0.4276,45.159,207.3014
224878.0,0.4406,0.5485,0.3221,0.4726,-0.2527,44.9046,206.82
224928.0,0.4404,0.5484,0.3219,0.4731,0.3766,45.1091,207.2299
224978.0,0.4408,0.5486,0.3221,0.4728,-0.3962,44.8476,206.6481
225028.0,0.4405,0.5485,0.3224,0.473,0.129,45.1063,207.125
225078.0,0.4404,0.5486,0.3224,0.4731,-0.4344,44.7717,206.8689
225128.0,0.4404,0.5493,0.3224,0.4734,0.1156,45.036,207.222
225178.0,0.4405,0.5491,0.3224,0.4736,-1.0463,44.9084,206.5073
225228.0,0.4409,0.5494,0.3226,0.4739,-1.1962,45.3739,206.5066
225278.0,0.4403,0.5493,0.3228,0.474,-0.733,45.2037,207.0133
225328.0,0.4403,0.5494,0.3228,0.4728,-0.0533,44.5513,207.7448
225378.0,0.4396,0.5491,0.3226,0.472,-0.0483,44.9186,207.854
225428.0,0.4396,0.549,0.3224,0.4723,0.215,45.2102,208.0404
225478.0,0.4399,0.5491,0.3223,0.4726,-0.2456,44.7562,207.7502
225528.0,0.4394,0.5491,0.3221,0.4728,-0.0372,45.0104,207.8972
225578.0,0.4391,0.5491,0.322,0.4726,0.6369,44.701,208.6204
225628.0,0.4391,0.5488,0.3216,0.4725,0.457,44.3336,208.9202
225678.0,0.439,0.5491,0.3216,0.4725,0.4364,43.9135,209.3675
225728.0,0.4391,0.549,0.3215,0.4729,0.2064,44.8703,209.2439
225778.0,0.4394,0.5498,0.322,0.4728,0.4371,45.4896,209.091
225828.0,0.4395,0.55,0.322,0.4729,0.0621,45.2258,208.3997
225878.0,0.4398,0.5501,0.3221,0.4731,-0.4148,44.8111,207.3897
225928.0,0.44,0.5501,0.3215,0.4734,-0.227,45.0976,206.9214
225978.0,0.4401,0.5496,0.321,0.4731,-0.1264,44.666,206.6039
226028.0,0.4398,0.5493,0.3206,0.4718,-0.2007,44.8232,206.3748
226078.0,0.4395,0.5491,0.3203,0.4709,-0.8317,45.1871,205.4691
226128.0,0.4384,0.5491,0.3199,0.4711,-0.4287,45.0636,205.3656
226178.0,0.4361,0.5484,0.32,0.4708,0.4544,44.7452,205.7777
226228.0,0.4304,0.5476,0.319,0.4695,-0.1758,44.8214,205.1559
226278.0,0.3989,0.5459,0.317,0.4655,-1.3853,46.1274,205.4165
226328.0,0.365,0.5446,0.3161,0.4635,-1.8571,46.3785,205.2643
226378.0,0.3636,0.5455,0.3173,0.4645,-2.4006,47.61,204.9676
226428.0,0.3615,0.5469,0.3176,0.466,-2.2672,47.8458,204.7711
226478.0,0.3751,0.5476,0.3171,0.4668,-2.2384,47.219,204.596
226528.0,0.4085,0.5476,0.3168,0.4671,-1.9792,46.7177,204.6861
226578.0,0.4138,0.5476,0.3169,0.4674,-1.6231,47.1529,204.9099
226628.0,0.4138,0.5481,0.317,0.4679,-1.3625,47.2386,205.1445
226678.0,0.4113,0.5486,0.3169,0.4685,-1.1301,46.403,205.3571
226728.0,0.4006,0.5491,0.3155,0.4691,-0.822,45.5854,205.9041
226778.0,0.3619,0.549,0.3154,0.468,0.4381,44.7205,206.2656
226828.0,0.359,0.5488,0.3148,0.467,0.0435,44.4684,205.9506
226878.0,0.3549,0.5488,0.3148,0.4675,-0.0662,43.8495,206.157
226928.0,0.341,0.5488,0.3145,0.4676,-0.1062,43.379,206.1642
226978.0,0.3344,0.5491,0.3144,0.4684,-0.2116,44.0988,205.7004
227028.0,0.3309,0.5491,0.3148,0.4685,-0.4505,44.6132,205.5646
227078.0,0.329,0.5488,0.3149,0.4685,-0.2984,45.151,205.7401
227128.0,0.3286,0.5489,0.3151,0.4686,-0.14,44.8926,206.1717
227178.0,0.3278,0.5488,0.3154,0.4689,0.0492,45.3653,206.5168
227228.0,0.3278,0.5488,0.3156,0.4691,-0.3131,44.8986,206.4741
227278.0,0.3279,0.5489,0.316,0.4696,0.0445,45.1264,206.6914
227328.0,0.3278,0.5491,0.3168,0.4698,-0.1667,44.9678,206.7194
227378.0,0.3276,0.5494,0.317,0.4701,0.4039,45.214,207.2645
227428.0,0.3273,0.5493,0.3173,0.4701,-0.2921,44.8966,206.843
227478.0,0.328,0.5494,0.3175,0.47,0.5502,45.1387,207.5449
227528.0,0.329,0.5493,0.3179,0.4698,-0.2917,44.9501,207.1617
227578.0,0.331,0.5489,0.3179,0.4684,0.3348,44.8317,207.4987
227628.0,0.332,0.5483,0.3176,0.4679,-0.2774,45.0379,207.2776
227678.0,0.3321,0.5481,0.3175,0.4681,0.5089,44.7778,207.9039
227728.0,0.3324,0.5478,0.3174,0.4681,-0.2381,45.0591,207.4468
227778.0,0.3326,0.5475,0.3174,0.4683,0.4557,44.9726,207.7603
227828.0,0.3328,0.5474,0.3173,0.4681,-0.6004,45.0184,206.8367
227878.0,0.3338,0.547,0.3171,0.4683,-0.6304,44.3525,206.8172
227928.0,0.3334,0.5465,0.3171,0.4681,-0.8025,43.9386,207.0849
227978.0,0.3335,0.5463,0.3171,0.4683,-0.3878,44.4723,207.6564
228028.0,0.3341,0.5463,0.3171,0.4684,0.1763,44.9534,208.231
228078.0,0.3344,0.5464,0.3174,0.4685,-0.3132,45.3962,207.8491
228128.0,0.3346,0.5469,0.3176,0.4685,0.1718,45.0203,207.8734
228178.0,0.3344,0.5471,0.3178,0.4685,1.2835,45.1172,208.0241
228228.0,0.335,0.5471,0.3176,0.4688,0.6311,44.852,206.9582
228278.0,0.3356,0.5473,0.3171,0.469,-0.5161,44.8771,205.4408
228328.0,0.3359,0.5466,0.3168,0.4678,-0.0161,45.0042,205.6172
228378.0,0.3354,0.5458,0.3164,0.4671,-0.2163,44.1368,205.9024
228428.0,0.3346,0.5453,0.3163,0.4674,-0.247,43.8693,206.3408
228478.0,0.335,0.5451,0.3161,0.4676,0.0932,44.3363,206.8984
228528.0,0.335,0.5454,0.3163,0.468,-0.0242,44.903,207.0624
228578.0,0.3358,0.5454,0.3161,0.4678,0.2423,45.4147,207.1458
228628.0,0.335,0.5451,0.3158,0.4675,0.9059,45.4246,207.7253
228678.0,0.3353,0.545,0.3159,0.468,0.2256,45.0304,207.277
228728.0,0.335,0.5449,0.3159,0.4679,0.0504,44.6642,207.3311
228778.0,0.3341,0.5449,0.316,0.468,-0.3206,45.23,207.4908
228828.0,0.3344,0.5451,0.316,0.4683,-0.3392,45.897,207.4416
228878.0,0.3343,0.5454,0.316,0.4686,-0.2174,45.5918,207.4933
228928.0,0.3349,0.5455,0.3156,0.4693,-0.2024,45.0837,207.1862
228978.0,0.334,0.5455,0.3156,0.4699,0.3557,44.9599,207.6516
229028.0,0.3344,0.5448,0.3146,0.4694,-0.44,45.0478,207.2301
229078.0,0.3318,0.5434,0.3119,0.4676,0.5047,44.8092,207.792
229128.0,0.352,0.5419,0.3095,0.4674,-0.4223,44.9644,206.8895
229178.0,0.38,0.5413,0.3091,0.4681,-1.1277,45.0747,205.9338
229228.0,0.3865,0.5415,0.3094,0.4695,-0.714,44.5624,205.5246
229278.0,0.3863,0.5424,0.3089,0.4706,-0.1965,44.6474,204.7258
229328.0,0.3844,0.5423,0.3065,0.4711,-0.1948,44.8423,204.4092
229378.0,0.3774,0.5416,0.2939,0.4706,-0.3092,43.8217,203.7984
229428.0,0.35,0.5409,0.2868,0.4683,0.2283,42.6766,203.8494
229478.0,0.3423,0.5394,0.282,0.4639,0.3309,42.5518,203.8158
229528.0,0.3228,0.535,0.2823,0.4559,0.6878,42.0231,204.1938
229578.0,0.3209,0.5268,0.2779,0.4416,0.1899,40.9906,204.3954
229628.0,0.3626,0.5159,0.2764,0.4375,0.9381,40.459,203.5814
229678.0,0.3635,0.5135,0.2766,0.4388,1.5342,38.5887,202.3822
229728.0,0.3688,0.5141,0.279,0.441,0.8213,37.0052,200.5589
229778.0,0.3569,0.5181,0.2756,0.4473,0.0997,34.3012,199.091
229828.0,0.3155,0.526,0.2688,0.4603,-0.922,31.9437,198.4416
229878.0,0.3233,0.5361,0.2739,0.4663,-0.7666,31.564,198.1257
229928.0,0.3264,0.5368,0.2741,0.4616,-0.8795,30.9511,197.4083
229978.0,0.324,0.5354,0.272,0.4524,-0.6114,31.1816,197.4209
230028.0,0.3169,0.536,0.2709,0.4518,-0.6826,30.9806,197.8631
230078.0,0.3098,0.5366,0.2685,0.454,-1.7802,31.1727,197.6592
230128.0,0.3063,0.5373,0.2631,0.456,-2.4965,31.9625,197.7412
230178.0,0.3014,0.5375,0.2669,0.4579,-3.1907,32.4926,197.2454
230228.0,0.2959,0.5386,0.2684,0.4586,-3.7574,33.8397,196.439
230278.0,0.2914,0.5389,0.2748,0.4585,-3.6114,35.1428,195.1152
230328.0,0.305,0.5406,0.2798,0.459,-3.2706,37.2181,195.247
230378.0,0.3113,0.5413,0.2793,0.4605,-2.5906,39.6401,195.5472
230428.0,0.311,0.5439,0.272,0.4624,-1.6881,41.9516,195.5955
230478.0,0.2989,0.5456,0.26,0.4643,-0.2813,42.3532,195.5627
230528.0,0.2949,0.5469,0.2503,0.4668,0.6837,41.8812,195.069
230578.0,0.2913,0.546,0.2406,0.4693,1.3412,42.1113,194.7643
230629.0,0.3096,0.545,0.244,0.4715,0.1832,40.6836,193.7074
230678.0,0.316,0.5423,0.2513,0.4703,-2.0433,39.4923,192.7456
230728.0,0.3158,0.5414,0.2576,0.4703,-2.9799,38.3572,191.9777
230778.0,0.3108,0.5433,0.2631,0.47,-3.4165,37.4647,192.0662
230828.0,0.2971,0.5443,0.2555,0.4688,-3.3376,37.7464,191.7633
230878.0,0.2788,0.5294,0.2501,0.4683,-3.1394,39.0152,191.3988
230928.0,0.276,0.5166,0.2546,0.4711,-4.8853,41.6605,190.7445
230978.0,0.2758,0.5096,0.2643,0.4729,-5.9286,41.872,191.8718
231028.0,0.283,0.5191,0.2666,0.472,-4.3094,39.987,194.3115
231078.0,0.311,0.5423,0.2653,0.4719,-4.9595,38.5554,194.8969
231128.0,0.322,0.5448,0.2638,0.4741,-4.1825,39.4316,195.2909
231178.0,0.3204,0.5453,0.2645,0.474,-3.7094,39.4781,195.073
231228.0,0.3228,0.5456,0.2648,0.4743,-2.9951,39.9434,195.4852
231278.0,0.3213,0.5468,0.2658,0.4774,-3.0354,40.8791,195.1667
231328.0,0.3226,0.5476,0.2591,0.4779,-2.8175,41.4983,194.0112
231378.0,0.3231,0.546,0.2443,0.4738,-2.0778,42.3504,193.123
231428.0,0.3078,0.5416,0.2441,0.4738,-2.2831,41.9029,191.9425
231478.0,0.2881,0.5355,0.2463,0.4728,-1.5026,42.0306,191.9637
231528.0,0.274,0.5124,0.2381,0.4574,-0.1298,42.5351,192.0907
231578.0,0.2826,0.5031,0.2353,0.4401,0.2045,43.9071,191.9045
231628.0,0.3158,0.5008,0.2463,0.4404,0.5935,45.5732,192.4688
231678.0,0.3156,0.5018,0.2229,0.4369,0.9543,44.2977,192.0381
231728.0,0.3108,0.4999,0.2035,0.4348,1.6074,42.8331,191.916
231778.0,0.3163,0.5009,0.205,0.4323,1.6607,42.3691,191.8737
231828.0,0.3314,0.5088,0.2264,0.4368,0.4251,42.3624,191.6239
231878.0,0.3345,0.5343,0.236,0.4644,0.0445,43.7823,191.7821
231928.0,0.3229,0.5384,0.2356,0.4669,0.1784,44.6515,191.7722
231978.0,0.3121,0.5395,0.2435,0.468,-0.2041,45.698,191.3958
232028.0,0.3028,0.5404,0.2495,0.4695,-0.2176,45.0373,191.5652
232078.0,0.2861,0.5414,0.2528,0.4706,0.2967,43.9515,192.4591
232128.0,0.2909,0.5421,0.2535,0.4719,0.0606,44.0161,192.5744
232178.0,0.2974,0.5431,0.2513,0.4731,-0.4913,43.8461,192.2913
232228.0,0.3084,0.5435,0.2478,0.4734,-0.3069,44.1054,192.7731
232278.0,0.3144,0.5431,0.2405,0.473,-0.2484,44.4162,192.8134
232328.0,0.3099,0.5414,0.2319,0.4711,-0.413,44.2477,192.5542
232378.0,0.3015,0.537,0.223,0.4468,-0.4064,44.38,192.3071
232428.0,0.2834,0.5133,0.2209,0.4349,-0.601,44.5608,191.7755
232478.0,0.2596,0.5011,0.2185,0.4359,0.1512,44.7282,192.1306
232528.0,0.252,0.4979,0.22,0.4368,-0.1976,45.2727,191.8133
232578.0,0.2468,0.498,0.219,0.4373,-0.0352,44.4394,191.8938
232630.0,0.2486,0.4978,0.2154,0.4383,0.1166,44.0209,192.0362
232678.0,0.2954,0.4981,0.1901,0.4414,0.7541,43.6957,191.9559
232728.0,0.3279,0.5014,0.1314,0.4401,-0.1462,40.817,193.6913
232778.0,0.3,0.5023,0.1125,0.4381,0.5295,38.6346,193.5591
232828.0,0.2955,0.5025,0.1233,0.4343,1.9203,37.7258,193.5059
