60278.0,0.3659,0.1428,0.3614,0.4624,0.752,77.8018,242.6438
60328.0,0.3663,0.143,0.3624,0.4629,0.5582,77.5138,242.4866
60378.0,0.3674,0.1448,0.3629,0.4619,-0.2649,77.575,241.808
60428.0,0.3664,0.1459,0.3624,0.4606,0.7904,77.4409,242.7401
60478.0,0.3665,0.148,0.3616,0.4606,-1.3619,77.7277,240.6604
60528.0,0.3664,0.1486,0.3613,0.461,-1.5871,78.4423,240.4281
60578.0,0.3668,0.1493,0.3613,0.4614,-2.0292,78.9045,239.9743
60628.0,0.3674,0.1503,0.3614,0.462,-1.8573,79.5182,240.0439
60678.0,0.3669,0.1514,0.3619,0.4618,-2.4139,79.9777,239.5756
60728.0,0.3673,0.1534,0.3621,0.4619,1.1195,80.137,243.0827
60778.0,0.3674,0.1545,0.3624,0.4623,-0.0176,79.6832,242.0359
60828.0,0.3681,0.1574,0.3623,0.4629,-0.6264,78.9751,241.5186
60878.0,0.3688,0.1595,0.3625,0.4633,-1.7744,78.512,240.1875
60928.0,0.3686,0.1608,0.3626,0.4634,-1.8609,78.3146,240.1209
60978.0,0.369,0.1624,0.3629,0.4638,-1.5843,79.1305,240.3998
61028.0,0.3694,0.1636,0.3634,0.464,-0.9745,79.7459,241.0168
61078.0,0.3695,0.1948,0.3641,0.4643,-1.6784,80.5037,240.1484
61128.0,0.37,0.2023,0.3646,0.4631,-2.2333,81.2601,239.5822
61178.0,0.3704,0.2058,0.3644,0.4618,-3.4264,81.4612,238.5705
61228.0,0.3701,0.2049,0.3631,0.4616,-4.7487,81.9026,237.2738
61278.0,0.3706,0.205,0.3629,0.4624,-4.6222,81.2547,237.6926
61328.0,0.3713,0.2113,0.3626,0.4628,-5.0294,80.7958,237.1119
61378.0,0.3713,0.2124,0.3626,0.4635,-5.6639,80.4347,236.3463
61428.0,0.3721,0.2155,0.3628,0.4636,-5.3515,80.0437,236.6872
61478.0,0.3723,0.2164,0.3628,0.4633,-4.4994,80.6641,237.5906
61528.0,0.3723,0.217,0.3628,0.4635,-2.519,81.2387,239.5847
61578.0,0.3731,0.2184,0.3626,0.4636,-0.9614,81.8527,241.2526
61628.0,0.3726,0.22,0.363,0.464,0.4316,82.5105,242.5546
61678.0,0.373,0.2216,0.3633,0.4644,0.2412,82.8675,242.4149
61728.0,0.3734,0.2216,0.3636,0.465,0.1732,83.174,242.2978
61778.0,0.3739,0.2215,0.3639,0.4654,-0.8366,83.4294,241.2829
61828.0,0.3743,0.2218,0.3641,0.4658,0.6748,83.7178,242.7352
61878.0,0.3744,0.2234,0.364,0.4648,-1.3687,83.3044,240.8203
61928.0,0.3741,0.2214,0.3629,0.4633,-3.2422,82.9466,238.9311
61978.0,0.3738,0.2235,0.3619,0.4631,-1.6537,83.4323,240.5576
62028.0,0.3738,0.2226,0.3611,0.4635,1.4162,83.8795,243.6635
62078.0,0.3735,0.2226,0.3609,0.4638,-0.953,83.5623,241.4079
