333178.0,0.3593,0.4414,0.2569,0.3764,-7.6405,49.8663,199.065
333228.0,0.3478,0.4399,0.2598,0.3829,-7.1527,51.7858,197.9847
333278.0,0.3163,0.4371,0.2643,0.372,-6.4884,51.991,197.8433
333328.0,0.3154,0.447,0.2596,0.2753,-5.056,50.9301,199.2594
333378.0,0.3281,0.4643,0.251,0.2224,-3.9514,50.1621,201.1278
333428.0,0.3304,0.4699,0.219,0.2189,-2.2371,51.2866,203.4356
333528.0,0.318,0.4725,0.2208,0.2234,-0.7904,51.8154,205.4607
333578.0,0.3191,0.4749,0.2226,0.2464,-1.075,52.0007,208.0762
333678.0,0.3166,0.4714,0.2171,0.2371,-1.1406,51.4204,208.1965
333728.0,0.3165,0.4688,0.2238,0.2238,-2.0047,51.1491,207.5372
333778.0,0.3204,0.4626,0.2201,0.2189,-3.0416,50.7865,205.0394
333828.0,0.3189,0.4551,0.2376,0.2391,-4.3341,49.611,204.1389
333878.0,0.3179,0.4476,0.2518,0.292,-5.994,49.3691,202.5701
333928.0,0.3293,0.4455,0.266,0.3278,-6.0757,49.616,202.0396
333978.0,0.3378,0.4464,0.27,0.3411,-6.2078,49.419,201.7112
334078.0,0.3459,0.4683,0.2225,0.1731,-3.0066,49.3052,205.6595
334278.0,0.336,0.47,0.2196,0.247,1.4277,50.6175,211.2483
334378.0,0.337,0.4669,0.2108,0.2375,0.5566,50.2504,210.5723
334428.0,0.3338,0.464,0.2293,0.2169,-1.1125,48.5872,208.0075
334478.0,0.3273,0.4599,0.2288,0.2169,-2.0982,47.2439,205.9158
334528.0,0.3333,0.4516,0.2418,0.2344,-2.6744,47.8239,204.9769
334578.0,0.3369,0.4569,0.2375,0.2184,-1.8281,47.9803,205.6375
334628.0,0.3336,0.4581,0.2139,0.2314,-0.8063,48.7042,208.778
334728.0,0.3381,0.4636,0.2264,0.2715,0.2917,48.3139,211.6894
334828.0,0.3391,0.4658,0.2143,0.2683,0.3903,49.4109,211.7247
334878.0,0.3413,0.4645,0.2084,0.2754,-1.1266,49.6275,210.7457
335078.0,0.3469,0.4508,0.223,0.2396,-3.4275,48.8756,206.1154
335178.0,0.3486,0.4411,0.2414,0.2839,-4.8111,49.602,206.6597
335278.0,0.3475,0.4378,0.2225,0.2943,-4.5892,50.4713,211.1587
335428.0,0.3488,0.4483,0.2094,0.2754,-2.122,52.9856,211.6812
335478.0,0.3458,0.4531,0.2065,0.272,-1.8679,52.4726,212.0358
335728.0,0.3464,0.4535,0.2105,0.228,-0.7486,53.5541,213.0006
335828.0,0.352,0.4481,0.2184,0.2091,-2.8619,52.5751,210.1618
336078.0,0.326,0.4499,0.2263,0.2686,0.6294,50.9512,210.5417
336128.0,0.3198,0.45,0.2275,0.2594,1.0422,50.3585,210.3925
336278.0,0.3415,0.4569,0.2183,0.1303,-3.5534,51.1971,206.2601
336378.0,0.3588,0.459,0.2228,0.126,-6.1503,51.8766,205.6445
336428.0,0.3651,0.4591,0.2256,0.14,-6.0871,50.9356,205.9758
336528.0,0.3739,0.4451,0.2654,0.3876,-4.6282,48.4783,205.9056
336578.0,0.379,0.4253,0.2709,0.3744,-5.6689,49.7233,204.7722
336578.0,0.379,0.4253,0.2709,0.3744,-5.6689,49.7233,204.7722
336628.0,0.3839,0.4251,0.2665,0.3434,-6.3014,50.3627,208.3108
337028.0,0.3725,0.4539,0.2193,0.2306,-2.715,49.337,211.1017
337028.0,0.3725,0.4539,0.2193,0.2306,-2.715,49.337,211.1017
337078.0,0.3668,0.4469,0.2381,0.2374,-4.1833,48.1836,208.1182
337128.0,0.3561,0.4435,0.2481,0.3115,-4.5176,49.4328,205.5602
337178.0,0.3556,0.4441,0.2584,0.376,-5.7309,50.9073,203.0134
337228.0,0.3303,0.4371,0.26,0.3706,-5.6957,50.5426,202.3886
337328.0,0.3236,0.4638,0.2221,0.1963,-3.2368,48.0506,206.3325
337428.0,0.3163,0.4685,0.2235,0.2384,0.9042,48.5726,213.0517
337478.0,0.3171,0.4674,0.224,0.2591,-0.0288,49.6665,213.1872
337578.0,0.3408,0.4611,0.2251,0.2605,-0.4048,50.386,213.3907
337678.0,0.3675,0.4579,0.2231,0.2208,-2.3489,48.9831,210.0289
337728.0,0.358,0.4496,0.2513,0.2801,-2.8923,49.0226,208.3735
337778.0,0.3461,0.4449,0.2609,0.3336,-1.7805,49.559,207.8428
337828.0,0.349,0.4448,0.2579,0.3799,-1.7956,49.6952,206.797
337878.0,0.3481,0.4428,0.2593,0.3824,-2.2849,50.0791,205.7281
337928.0,0.3306,0.4353,0.258,0.3695,-2.5283,50.2123,205.3634
338178.0,0.3199,0.4604,0.2273,0.283,1.1358,50.8783,214.2767
338178.0,0.3199,0.4604,0.2273,0.283,1.1358,50.8783,214.2767
338228.0,0.3295,0.4585,0.2261,0.2841,0.6303,50.4823,214.1269
338278.0,0.3445,0.4579,0.2261,0.2836,0.2846,50.0974,214.0093
338328.0,0.3579,0.4586,0.2269,0.2686,-0.1149,49.3448,213.3692
338428.0,0.3666,0.4503,0.2415,0.2756,-2.1197,48.2068,209.7732
338528.0,0.3545,0.4433,0.2666,0.33,-1.8444,48.1588,207.9793
338578.0,0.3511,0.441,0.264,0.3643,-1.9148,47.8518,207.0487
338628.0,0.3465,0.4396,0.2638,0.3701,-1.8927,47.7379,205.5403
338728.0,0.3254,0.4506,0.2436,0.2374,-0.123,46.8875,207.8943
338728.0,0.3254,0.4506,0.2436,0.2374,-0.123,46.8875,207.8943
338828.0,0.3279,0.453,0.2271,0.274,-0.7822,47.7352,213.8868
338928.0,0.3251,0.4516,0.229,0.2698,-0.5156,48.0749,213.6576
339078.0,0.3723,0.4498,0.2231,0.2431,-0.8709,47.8438,212.6919
339128.0,0.3736,0.4489,0.2244,0.2511,-1.8299,46.8147,211.3528
339178.0,0.3709,0.447,0.2469,0.268,-2.0309,45.6879,210.4573
339228.0,0.3594,0.4405,0.2555,0.331,-2.0255,45.8106,209.0057
339278.0,0.3556,0.4369,0.2566,0.3684,-1.5866,45.6667,207.9731
339328.0,0.3473,0.4335,0.2625,0.373,-1.7189,45.6556,206.3564
339428.0,0.3171,0.4371,0.2559,0.2869,-0.6767,44.9597,207.0392
339528.0,0.32,0.4506,0.2139,0.2425,3.0034,46.1257,215.1242
339578.0,0.3193,0.4515,0.2166,0.2566,2.3995,46.3157,215.093
339628.0,0.3169,0.4528,0.2211,0.2478,1.7788,46.5475,214.8371
339728.0,0.3436,0.4539,0.22,0.2021,-0.1239,45.8156,212.6403
339778.0,0.3454,0.4573,0.2271,0.1905,-0.6661,44.6433,211.2338
339828.0,0.3446,0.4529,0.2418,0.2133,-1.8765,44.5356,209.4664
339878.0,0.3446,0.4488,0.2451,0.2521,-2.1199,44.5081,209.2242
339928.0,0.3471,0.4421,0.2461,0.2898,-1.4767,44.7486,210.2391
339978.0,0.3648,0.4361,0.2496,0.3694,-1.7091,45.3015,211.5479
340028.0,0.3711,0.4339,0.2574,0.3561,-2.7118,45.5573,212.9501
340128.0,0.3831,0.4403,0.2114,0.2759,-1.2027,46.2675,215.9224
340328.0,0.3451,0.4583,0.2248,0.241,0.8569,47.0041,216.099
340478.0,0.3693,0.4583,0.2344,0.1893,-2.4005,45.5859,212.4562
340528.0,0.371,0.4551,0.252,0.1988,-2.9056,46.0602,211.9219
340578.0,0.3711,0.4568,0.2528,0.1995,-3.2302,46.7279,211.8631
340628.0,0.3734,0.4596,0.2538,0.2014,-3.3669,46.113,212.1105
340678.0,0.3678,0.461,0.2445,0.2138,-3.0751,45.9488,212.8755
340728.0,0.3528,0.461,0.2154,0.2418,-1.7696,46.1923,215.3154
340878.0,0.3521,0.4706,0.2186,0.2289,-0.6815,46.1898,216.5959
340928.0,0.3494,0.4721,0.224,0.2308,-0.2717,47.7021,217.1644
340978.0,0.3488,0.4699,0.226,0.228,-1.3616,48.8526,217.0633
341028.0,0.352,0.4661,0.226,0.2159,-0.6901,49.3875,217.8864
341078.0,0.3655,0.463,0.2226,0.1831,-0.3779,48.7488,217.8724
341128.0,0.3688,0.4614,0.221,0.177,-2.8622,48.8833,215.6593
341178.0,0.3735,0.46,0.227,0.1778,-4.8022,48.1759,214.103
341228.0,0.3761,0.4566,0.2315,0.185,-5.8662,48.2653,213.5653
341328.0,0.3766,0.4528,0.2483,0.2054,-7.7242,47.8592,211.8427
341378.0,0.3728,0.4513,0.2576,0.215,-6.8719,47.0959,211.4136
341428.0,0.3499,0.4506,0.2594,0.2416,-6.183,46.8394,208.0249
341478.0,0.3354,0.4548,0.2516,0.223,-5.2015,46.3011,209.3947
341528.0,0.3314,0.4595,0.2208,0.2154,-5.0609,46.1932,211.0885
341578.0,0.335,0.4636,0.21,0.2128,-6.0358,47.5857,213.5699
341628.0,0.335,0.4671,0.2113,0.2101,-4.7989,47.9995,215.1662
341728.0,0.3461,0.4709,0.2179,0.2273,-3.9735,49.2273,217.2841
341728.0,0.3461,0.4709,0.2179,0.2273,-3.9735,49.2273,217.2841
341828.0,0.3656,0.4703,0.22,0.2138,-3.511,49.3876,218.4224
341928.0,0.3628,0.4684,0.2189,0.19,-3.3775,48.4534,218.4493
341978.0,0.361,0.4686,0.2204,0.1725,-2.1778,47.4934,219.478
342078.0,0.3678,0.4646,0.2234,0.1574,-2.7235,46.3507,218.5825
342128.0,0.3338,0.4628,0.2245,0.1705,-2.9173,45.9837,218.3872
342178.0,0.3146,0.4594,0.2314,0.1893,-2.5952,46.0122,217.081
342228.0,0.3316,0.4548,0.2363,0.1964,-3.1237,44.5333,216.5334
342278.0,0.3449,0.4571,0.2426,0.1914,-4.3861,43.2076,217.6348
342328.0,0.3399,0.4549,0.2124,0.1754,-5.7873,41.7592,219.0467
342378.0,0.3276,0.4565,0.1901,0.1661,-5.6417,40.077,219.4222
342428.0,0.3275,0.4618,0.2044,0.1693,-4.1976,39.6178,219.2504
342478.0,0.3326,0.4753,0.2303,0.1679,-2.1641,39.3428,218.6491
342528.0,0.3156,0.4815,0.235,0.192,-1.764,41.1426,219.8096
342578.0,0.3123,0.4839,0.2331,0.1923,-2.7031,42.344,220.317
342628.0,0.327,0.4848,0.239,0.185,-1.5199,44.2165,221.0702
342678.0,0.3235,0.4834,0.2378,0.185,-1.3237,44.3967,220.2846
342728.0,0.2945,0.481,0.2216,0.1931,-0.188,44.7855,220.5193
342828.0,0.3331,0.4725,0.2284,0.2341,0.475,44.6801,220.3507
342878.0,0.3434,0.4686,0.2344,0.2558,0.5678,43.8139,220.0946
342928.0,0.3481,0.467,0.2379,0.2631,0.6068,44.4679,219.8801
342978.0,0.3515,0.4681,0.2376,0.2683,0.2123,45.3066,219.9228
343028.0,0.3544,0.4691,0.2366,0.2669,0.1935,45.2414,220.265
343078.0,0.357,0.4698,0.2364,0.2584,-0.2963,45.1168,220.1669
343128.0,0.3586,0.4706,0.2371,0.2493,-0.027,45.2533,220.6404
343178.0,0.3601,0.4709,0.2374,0.2473,-0.2268,44.8866,220.9606
343228.0,0.3615,0.4713,0.2376,0.2463,-1.1381,45.0398,220.1746
343278.0,0.3631,0.4709,0.2371,0.2488,-0.3293,45.0126,220.7468
343328.0,0.3653,0.471,0.2366,0.2523,0.4781,44.8796,221.3883
343378.0,0.3671,0.4709,0.2355,0.2559,-0.1653,45.0155,221.0749
343428.0,0.3688,0.4709,0.2349,0.2546,0.5347,45.0383,221.4992
343478.0,0.3693,0.4708,0.2326,0.2528,-0.2193,45.0295,221.0721
343578.0,0.3705,0.4706,0.2316,0.2546,-0.368,45.0119,220.8609
343678.0,0.3728,0.4703,0.2315,0.2553,-0.2259,45.1244,220.6099
343678.0,0.3728,0.4703,0.2315,0.2553,-0.2259,45.1244,220.6099
343778.0,0.3739,0.4704,0.2309,0.2539,-0.2307,45.2248,221.0663
343828.0,0.3745,0.4701,0.2306,0.2508,0.0317,44.9721,221.3584
343878.0,0.375,0.47,0.2306,0.2493,-0.4664,45.3105,220.97
343928.0,0.3754,0.4699,0.2301,0.249,-0.0364,45.0066,221.2041
343978.0,0.376,0.4699,0.2299,0.2463,-0.0824,45.5256,221.2773
344028.0,0.3769,0.4699,0.2295,0.2434,-0.6868,45.8595,220.809
344078.0,0.3773,0.4698,0.2294,0.2413,-1.3508,46.1356,220.3315
344128.0,0.3781,0.4698,0.2288,0.2426,-2.1759,46.505,219.7705
344178.0,0.3779,0.4696,0.2288,0.2415,-2.6953,46.7753,219.4958
344228.0,0.3783,0.4695,0.2288,0.241,-3.4907,47.0246,218.8467
344278.0,0.3789,0.4694,0.2286,0.2384,-4.2457,47.4768,218.3205
344328.0,0.3794,0.4693,0.2279,0.2383,-5.0721,47.8063,217.7784
344378.0,0.3795,0.4693,0.2269,0.2355,-6.034,47.993,216.7904
344428.0,0.3796,0.4689,0.2266,0.2325,-5.2018,48.194,217.3022
344478.0,0.38,0.4686,0.2249,0.2343,-5.7687,48.4278,217.0085
344528.0,0.3804,0.4684,0.2214,0.24,-6.3738,48.7314,216.6062
344578.0,0.3816,0.4685,0.2193,0.2395,-5.4057,48.9069,217.4671
344628.0,0.3808,0.4683,0.2189,0.2393,-4.5431,49.0568,218.1852
344728.0,0.3826,0.4683,0.2194,0.2124,-4.9829,48.9546,217.6716
344778.0,0.383,0.4676,0.2243,0.2029,-5.798,48.6367,216.2506
344928.0,0.3795,0.4616,0.2403,0.1826,-6.464,48.8572,216.3468
345228.0,0.3816,0.4545,0.2281,0.1876,-5.4053,48.1748,218.6367
345278.0,0.3833,0.4578,0.2166,0.1896,-4.922,47.7918,219.6085
345278.0,0.3833,0.4578,0.2166,0.1896,-4.922,47.7918,219.6085
346278.0,0.3818,0.4581,0.2116,0.2073,-5.5596,47.173,227.1495
346328.0,0.3808,0.4586,0.2118,0.1703,-5.2559,47.7231,227.4701
346428.0,0.3678,0.4458,0.2385,0.1955,-7.5726,49.2786,223.8041
346478.0,0.3684,0.4465,0.2416,0.2184,-8.3725,48.5817,222.8971
346528.0,0.3708,0.449,0.247,0.2255,-8.291,48.8393,222.3272
346578.0,0.3738,0.448,0.2461,0.2269,-8.2413,48.864,222.2973
346728.0,0.378,0.4563,0.2125,0.2384,-6.379,49.943,221.9879
346778.0,0.3696,0.4575,0.2135,0.2424,-6.485,49.6259,221.4383
346928.0,0.3548,0.4571,0.2136,0.2225,-6.1052,49.1912,221.6354
346978.0,0.356,0.4576,0.2136,0.2119,-5.632,49.0551,222.0172
347028.0,0.3559,0.4553,0.2203,0.2046,-6.9565,48.0525,218.8752
347079.0,0.354,0.4554,0.2399,0.2001,-6.7555,47.5516,219.4877
347128.0,0.3488,0.4489,0.2628,0.2529,-7.0581,47.0076,218.6433
347178.0,0.3489,0.4458,0.2676,0.2429,-7.5334,47.4676,218.6777
347228.0,0.3404,0.4459,0.2519,0.2616,-7.3249,48.1784,221.0518
347328.0,0.3404,0.4554,0.2123,0.2614,-5.8276,48.998,223.5793
347428.0,0.3418,0.4614,0.2204,0.2344,-5.8163,50.28,222.3177
347578.0,0.3435,0.4584,0.2195,0.2058,-5.0515,49.9364,224.2433
347628.0,0.3479,0.4591,0.2168,0.1903,-5.8961,48.6554,222.7909
347678.0,0.354,0.4495,0.2343,0.2031,-6.0048,48.9982,222.9452
347828.0,0.3623,0.4433,0.2565,0.2424,-6.2856,48.0608,224.0555
347878.0,0.3693,0.4423,0.2255,0.221,-5.7737,47.9706,227.0214
347928.0,0.3691,0.4481,0.2111,0.2318,-5.4295,46.646,226.5354
348078.0,0.343,0.4573,0.2188,0.2253,-2.0472,46.865,226.433
348178.0,0.3413,0.4584,0.2184,0.22,-1.128,46.7618,227.1914
348228.0,0.3406,0.458,0.218,0.211,-1.0367,46.4817,227.6145
348278.0,0.3416,0.4588,0.2163,0.2048,-1.4618,46.8786,226.9988
348328.0,0.3399,0.4581,0.2126,0.2006,-2.0308,46.1029,226.1458
348378.0,0.3514,0.453,0.2286,0.2018,-2.5851,46.4461,225.4396
348428.0,0.3524,0.452,0.248,0.2254,-2.1661,46.1098,225.2141
348478.0,0.3516,0.4468,0.269,0.2553,-2.2084,45.6452,225.2321
348528.0,0.3513,0.4443,0.2711,0.2595,-2.247,45.8012,225.638
348628.0,0.3455,0.4463,0.2051,0.2651,-1.126,45.6336,230.3182
348828.0,0.3409,0.458,0.2189,0.2325,-0.2077,49.2737,229.9318
349128.0,0.3593,0.4503,0.2311,0.1834,-1.0449,47.9908,228.1493
349178.0,0.3588,0.4476,0.2498,0.1983,-1.0271,47.3908,228.2761
349278.0,0.3581,0.4414,0.2688,0.2516,-0.1855,46.1506,229.379
349278.0,0.3581,0.4414,0.2688,0.2516,-0.1855,46.1506,229.379
349328.0,0.3591,0.4395,0.2724,0.2668,-0.5978,45.8904,229.9397
349378.0,0.3613,0.4369,0.2663,0.243,-0.8977,46.4134,230.926
349428.0,0.367,0.44,0.21,0.2188,-0.4387,45.9987,233.736
349478.0,0.3633,0.4475,0.2171,0.214,1.1648,45.947,233.9478
349578.0,0.3455,0.4571,0.2198,0.2065,0.7955,46.841,232.482
349628.0,0.3439,0.4578,0.2189,0.2144,0.8788,47.545,232.6819
349678.0,0.3419,0.4568,0.2184,0.2095,0.5261,47.1423,232.7126
349828.0,0.358,0.4521,0.2125,0.1878,-1.0271,46.8882,231.3956
349878.0,0.36,0.4485,0.2403,0.1825,-1.1556,46.389,230.9212
350028.0,0.3635,0.4369,0.2623,0.2853,-1.6636,44.718,231.869
350128.0,0.3708,0.4333,0.229,0.2458,-1.9966,45.2883,234.4964
350428.0,0.3393,0.4553,0.2146,0.2015,1.4482,49.4463,234.3753
350478.0,0.3411,0.4564,0.2218,0.173,0.6436,48.9552,233.7984
350578.0,0.3563,0.4528,0.2471,0.1769,-0.5702,48.2315,232.7423
350678.0,0.3638,0.4449,0.2771,0.2846,-1.5987,47.8692,231.1507
350728.0,0.3658,0.4376,0.2748,0.2771,-2.9864,47.0791,231.4025
350778.0,0.3689,0.4346,0.2596,0.2558,-2.8631,47.5894,235.2051
350978.0,0.3518,0.4539,0.2226,0.2309,1.1815,47.1631,236.1592
351278.0,0.3534,0.4644,0.2125,0.1471,-0.3382,51.5713,234.3275
351328.0,0.359,0.4578,0.2243,0.1384,-1.0135,52.666,233.7006
351428.0,0.364,0.4575,0.2454,0.1341,-2.6643,52.4214,232.2569
351478.0,0.3665,0.456,0.2489,0.1465,-2.9367,51.1115,232.4438
351578.0,0.3729,0.4538,0.2454,0.1649,-3.7126,48.9281,232.5293
351628.0,0.3698,0.4563,0.2249,0.1578,-4.7237,49.955,231.7562
351828.0,0.3324,0.474,0.2144,0.161,-1.1114,48.183,234.4386
351928.0,0.3348,0.4744,0.2235,0.1483,-0.3378,48.7923,234.5393
352028.0,0.331,0.473,0.2324,0.1363,0.0122,48.9763,234.7986
352078.0,0.3248,0.4705,0.2355,0.1285,0.4131,49.0335,234.9409
352128.0,0.3169,0.4658,0.2398,0.1216,-0.2789,45.4204,234.1647
352178.0,0.3048,0.4615,0.2471,0.1229,-1.5348,44.2458,233.5011
352228.0,0.3293,0.4593,0.2488,0.1274,-1.804,43.7306,233.2046
352328.0,0.3191,0.4534,0.2438,0.1401,-2.7634,42.3987,230.4947
352378.0,0.3169,0.4525,0.238,0.1434,-3.1916,41.5261,230.5575
352428.0,0.3223,0.4456,0.2465,0.1505,-4.0977,39.5302,231.9553
352478.0,0.3169,0.445,0.2328,0.1563,-5.395,38.4077,231.8386
352578.0,0.311,0.4624,0.245,0.1459,-4.6989,40.3679,231.1734
352678.0,0.3188,0.463,0.2244,0.1494,-4.6328,42.7134,230.6345
352728.0,0.2923,0.4618,0.2305,0.1678,-4.4256,42.9962,230.4816
352778.0,0.3208,0.4559,0.2405,0.2138,-3.2937,42.9611,230.1887
352828.0,0.3473,0.4478,0.2416,0.2564,-2.5759,41.944,230.1029
352928.0,0.3589,0.4469,0.2444,0.2548,-2.2844,41.2291,230.2859
352978.0,0.3613,0.4489,0.244,0.2254,-1.7584,42.506,231.0832
353028.0,0.3626,0.4516,0.2434,0.2174,-1.5627,44.0574,231.8603
353084.0,0.3663,0.4523,0.2429,0.2159,-1.117,44.8519,232.4447
353128.0,0.368,0.4525,0.2433,0.2159,-1.0922,44.6413,232.4585
353178.0,0.3686,0.4529,0.2434,0.216,-0.5421,45.2738,232.947
353278.0,0.3726,0.4536,0.2431,0.2146,-0.0583,45.0595,233.2894
353378.0,0.3756,0.4545,0.2438,0.2088,-0.1129,45.4878,233.5336
353428.0,0.3768,0.455,0.244,0.2096,-0.2052,45.2752,233.6815
353528.0,0.3771,0.4551,0.2438,0.2055,0.0502,45.5812,233.6862
353628.0,0.3778,0.4559,0.2426,0.2045,-0.1407,45.0588,233.6567
353678.0,0.3779,0.4559,0.2423,0.2055,0.4141,44.8326,234.1195
353778.0,0.3785,0.4561,0.2418,0.2048,0.2615,44.9651,233.9764
353828.0,0.3795,0.4563,0.2415,0.2053,-0.5788,45.068,233.4174
353878.0,0.3791,0.4563,0.2414,0.2054,0.165,45.0236,233.8373
353978.0,0.3794,0.4565,0.2414,0.2049,0.1293,45.0882,233.8472
354028.0,0.3799,0.4565,0.2411,0.2069,-0.6415,44.6292,233.6933
354178.0,0.3796,0.4566,0.241,0.2038,-0.3605,44.9867,234.0312
354228.0,0.3799,0.4568,0.2408,0.2041,0.1999,45.2655,234.6747
354328.0,0.38,0.4569,0.24,0.2038,0.4314,45.2976,234.8037
354378.0,0.3803,0.4576,0.2396,0.2058,-0.0894,45.0892,234.2223
354428.0,0.3804,0.4579,0.2398,0.2039,0.3145,44.7327,234.5783
354478.0,0.3804,0.4584,0.2394,0.2039,-0.1421,45.3187,234.2561
354578.0,0.3809,0.4593,0.2391,0.185,0.0605,45.0864,234.966
354628.0,0.3809,0.4596,0.2385,0.1766,-0.8914,44.7002,234.6849
354678.0,0.3808,0.46,0.2391,0.1703,-0.8408,44.9353,234.8947
354778.0,0.3779,0.4611,0.2415,0.1575,-0.355,45.1704,234.5279
354828.0,0.3759,0.4615,0.2419,0.1553,0.1176,45.0209,234.9686
354928.0,0.3736,0.4588,0.2465,0.1691,-1.1565,45.2407,233.9577
354978.0,0.3755,0.4576,0.2466,0.1785,-1.3083,45.7113,233.9519
355028.0,0.3766,0.4565,0.2451,0.1866,-1.954,46.2529,233.413
355078.0,0.3781,0.4555,0.2458,0.1959,-2.1954,46.3389,233.3075
355128.0,0.379,0.4543,0.2473,0.2084,-3.2025,45.9426,233.1932
355178.0,0.3808,0.4533,0.2489,0.2151,-2.8591,45.5535,234.0886
355228.0,0.3806,0.4519,0.2485,0.2289,-4.0816,45.8668,233.324
355228.0,0.3806,0.4519,0.2485,0.2289,-4.0816,45.8668,233.324
355278.0,0.3814,0.4506,0.2473,0.2279,-5.5991,46.0122,233.03
355378.0,0.3826,0.4544,0.2305,0.1804,-6.0661,46.6915,233.2373
355428.0,0.3523,0.4578,0.2279,0.1781,-5.3672,47.5553,232.8934
355478.0,0.3406,0.4604,0.2275,0.1683,-5.8638,47.8608,232.7641
355578.0,0.333,0.4636,0.2268,0.142,-4.6753,47.9338,233.8149
355628.0,0.3326,0.4636,0.2283,0.1309,-4.5912,47.8485,234.0571
355678.0,0.3288,0.4623,0.2235,0.1541,-5.3343,48.891,233.3821
355778.0,0.3729,0.4568,0.2483,0.2358,-5.4235,46.8971,232.0265
355828.0,0.3741,0.4493,0.2526,0.2351,-5.3882,48.1098,230.6859
355878.0,0.374,0.4496,0.2513,0.2178,-4.5257,47.8683,230.8167
355928.0,0.3743,0.4518,0.2493,0.1888,-3.7792,47.7375,231.2105
356078.0,0.3538,0.4684,0.2196,0.1545,-2.2713,46.4487,234.0788
356078.0,0.3538,0.4684,0.2196,0.1545,-2.2713,46.4487,234.0788
356128.0,0.3493,0.4684,0.2218,0.1629,-2.1925,45.6952,234.0747
356178.0,0.3333,0.4598,0.2596,0.2643,-3.7081,46.4455,231.5421
356278.0,0.3434,0.4486,0.251,0.1981,-2.2048,47.9472,232.5734
356328.0,0.3525,0.4529,0.2488,0.205,-2.867,48.9512,232.4028
356378.0,0.3569,0.4535,0.2491,0.1811,-2.2603,47.8822,232.6889
356428.0,0.3556,0.4575,0.2496,0.2025,-2.8509,48.7635,231.6801
356478.0,0.351,0.452,0.2604,0.2715,-3.5977,47.8073,230.4837
356528.0,0.3529,0.4514,0.2574,0.2055,-2.3816,46.9461,231.3397
356578.0,0.3555,0.454,0.2178,0.17,-1.2816,48.1461,233.3644
356678.0,0.3508,0.463,0.2203,0.1923,-1.0659,46.3595,233.8922
356728.0,0.3514,0.4595,0.244,0.2316,-1.7162,46.6659,233.8587
356828.0,0.3426,0.4553,0.2593,0.2449,-1.6787,45.5007,232.3766
356878.0,0.3386,0.453,0.2625,0.2866,-1.8642,45.0916,232.2104
356928.0,0.3464,0.4525,0.2545,0.2494,-1.3184,45.6788,233.83
356978.0,0.331,0.4558,0.227,0.2458,0.5923,44.9183,234.8301
357028.0,0.3244,0.4576,0.2194,0.2646,0.0539,45.0776,234.1321
357128.0,0.3163,0.458,0.2193,0.2659,0.2343,45.9044,234.1175
357228.0,0.3151,0.4599,0.2236,0.251,0.3046,45.6152,234.52
357328.0,0.3201,0.4604,0.2225,0.2428,-0.4756,45.1224,234.4641
357378.0,0.3265,0.4601,0.2221,0.2415,0.0138,44.9314,234.9169
357428.0,0.328,0.4594,0.2225,0.2395,-0.2825,45.544,234.6359
357678.0,0.3315,0.4583,0.2215,0.2345,-0.2454,45.3546,235.1938
357828.0,0.3321,0.4571,0.2214,0.2375,0.063,45.1356,235.6242
357878.0,0.3321,0.4568,0.2211,0.24,-0.3469,44.9329,235.2639
357928.0,0.3339,0.4568,0.221,0.2438,0.2722,45.0804,235.9488
358028.0,0.3355,0.4571,0.219,0.2436,0.0091,45.0058,235.8329
358078.0,0.3364,0.4573,0.2201,0.2389,-0.7771,44.902,235.5254
358128.0,0.3364,0.4571,0.2198,0.2376,-0.1347,44.9006,235.8031
358178.0,0.3364,0.4571,0.2189,0.2373,0.3167,45.3175,236.0875
358228.0,0.3369,0.457,0.2186,0.236,-0.0368,44.8614,235.9431
358278.0,0.3374,0.4568,0.2193,0.2375,0.1378,45.5721,236.1728
358328.0,0.3463,0.4573,0.2193,0.239,-0.0831,46.2885,235.9454
358428.0,0.3521,0.4571,0.2196,0.2458,-0.0443,45.3585,236.0091
358628.0,0.3546,0.4574,0.2223,0.2603,0.0798,45.0015,236.1692
358628.0,0.3546,0.4574,0.2223,0.2603,0.0798,45.0015,236.1692
358778.0,0.3553,0.4576,0.2219,0.2619,0.1126,44.689,236.1208
358828.0,0.3555,0.4578,0.2216,0.2621,-0.0037,44.9471,236.0741
358878.0,0.356,0.4579,0.2213,0.263,0.029,45.2637,236.0268
358928.0,0.356,0.4579,0.2209,0.2591,-0.122,44.746,235.9202
359078.0,0.3566,0.4579,0.2214,0.2563,-0.1316,45.5473,235.8436
359178.0,0.3573,0.458,0.2216,0.254,-0.2248,45.6029,235.7767
359228.0,0.3575,0.4581,0.222,0.2525,-0.2554,45.3968,235.8265
359278.0,0.3575,0.458,0.2223,0.2504,-0.1265,45.0071,235.3868
359378.0,0.3579,0.4575,0.2223,0.2501,-0.3494,44.9827,235.3355
359428.0,0.3578,0.4574,0.2224,0.248,0.5614,45.4704,235.7681
359528.0,0.3583,0.4575,0.2225,0.2444,0.0448,44.6167,235.5077
359578.0,0.3589,0.4578,0.2224,0.2454,-0.159,45.0832,235.1871
359728.0,0.3586,0.4579,0.2219,0.2425,0.1954,44.9821,235.2609
359778.0,0.359,0.4579,0.2204,0.2418,-0.6045,44.9527,234.6954
359828.0,0.3593,0.458,0.2184,0.2406,0.0485,44.915,235.1926
359878.0,0.3586,0.4579,0.217,0.2395,-0.4059,45.208,234.9412
