123028.0,0.0015,0.0037,0.3176,0.4943,21.7463,52.6502,242.3062
123079.0,0.001,0.0039,0.3174,0.4941,21.954,52.6449,242.2607
123128.0,0.001,0.0039,0.318,0.4944,21.5607,52.3395,241.8355
123178.0,0.313,0.0041,0.3184,0.4944,22.2492,52.7106,242.2688
123229.0,0.3139,0.0041,0.319,0.4948,21.3997,52.8521,241.5524
123278.0,0.3148,0.004,0.3196,0.4953,21.8143,52.3351,241.9388
123328.0,0.3154,0.0041,0.32,0.4954,22.2302,52.7528,242.1224
123379.0,0.3163,0.0043,0.3205,0.4956,21.7011,52.3491,241.5432
123428.0,0.3166,0.0041,0.321,0.496,22.3141,52.672,241.7929
123478.0,0.3178,0.0041,0.3215,0.4963,21.6214,52.2957,241.2602
123528.0,0.3175,0.0041,0.3219,0.4963,22.1885,52.7307,241.6933
123578.0,0.3175,0.0043,0.3219,0.496,21.7541,52.4432,241.7345
123628.0,0.3173,0.0044,0.3214,0.4955,22.5053,52.2345,242.165
123678.0,0.3168,0.0043,0.3205,0.4954,21.6526,52.3764,241.4273
123728.0,0.3165,0.0043,0.3203,0.4955,22.0843,52.6837,241.6568
123778.0,0.3164,0.0041,0.3201,0.4955,21.519,52.2403,241.1974
123828.0,0.3165,0.0041,0.3203,0.4956,22.0383,52.4406,241.6823
123878.0,0.3165,0.0041,0.3204,0.4954,20.9548,52.3463,240.9713
123928.0,0.317,0.004,0.3205,0.4955,21.6403,52.2523,241.696
123978.0,0.3164,0.004,0.3205,0.4955,21.6942,52.6378,241.9753
124028.0,0.3165,0.004,0.3205,0.4956,21.7345,52.1665,242.1664
124078.0,0.3161,0.004,0.3203,0.4958,21.7104,52.7687,242.2711
124128.0,0.3159,0.0041,0.3201,0.4956,21.7537,52.177,242.6464
124179.0,0.3155,0.0039,0.3196,0.4956,21.6063,52.775,242.986
124231.0,0.313,0.0037,0.3191,0.4954,21.9929,52.2676,244.2345
124279.0,0.3115,0.0037,0.3181,0.4948,22.1462,52.5024,245.1624
124328.0,0.3098,0.0031,0.3161,0.4939,21.3861,52.5531,245.2921
124378.0,0.3084,0.0033,0.3143,0.4928,21.3591,52.4347,246.7543
124428.0,0.3029,0.0031,0.311,0.4906,18.1887,53.4242,247.0043
124479.0,0.298,0.0031,0.3076,0.4884,18.8364,54.2081,248.4709
124529.0,0.2953,0.0034,0.3061,0.4864,16.8122,54.4334,247.8488
124579.0,0.2938,0.0031,0.3046,0.4841,15.0356,54.5641,246.8458
124628.0,0.294,0.0033,0.3035,0.483,13.2462,54.8503,246.0554
124678.0,0.293,0.0031,0.3031,0.4821,11.5405,55.3063,245.6426
124728.0,0.2943,0.0033,0.3019,0.4819,11.3445,55.0023,246.1674
124778.0,0.2948,0.0033,0.3021,0.4819,11.0833,54.5856,246.3447
124828.0,0.2948,0.0031,0.3019,0.4815,11.1318,54.0863,246.8946
124878.0,0.2963,0.003,0.3025,0.4819,11.2001,53.4425,247.46
124928.0,0.2964,0.0033,0.303,0.4823,11.2137,53.5616,248.1156
124978.0,0.2971,0.0033,0.3036,0.4826,11.0423,53.7666,248.4717
125029.0,0.2976,0.0033,0.304,0.483,11.3306,53.7993,249.3321
125078.0,0.2988,0.0034,0.3049,0.4838,11.0161,54.1328,249.4055
125128.0,0.2994,0.0033,0.3064,0.4839,11.4659,53.4334,250.2787
125178.0,0.3001,0.0033,0.3065,0.4839,11.0922,52.8513,249.7179
125228.0,0.3001,0.0031,0.306,0.4841,11.119,53.042,250.2113
125278.0,0.3003,0.0033,0.3059,0.4844,10.9941,53.5528,250.1378
125328.0,0.3004,0.0031,0.3061,0.4845,11.3079,54.0518,250.4424
125378.0,0.2999,0.0031,0.3056,0.4848,11.4456,53.6404,250.5475
125428.0,0.2999,0.0031,0.3059,0.4848,12.5768,53.6937,251.5346
125478.0,0.2995,0.0031,0.3058,0.4851,11.7589,54.0627,250.8594
125528.0,0.2998,0.0031,0.3059,0.4853,10.7677,53.7341,250.2088
125578.0,0.2991,0.0031,0.306,0.4856,11.769,54.0007,251.1391
125628.0,0.299,0.0031,0.3061,0.4859,11.0012,54.0001,250.5646
125678.0,0.299,0.003,0.306,0.4861,12.1942,53.8828,251.5059
125728.0,0.2989,0.0031,0.3065,0.4864,13.3955,53.8024,252.459
125778.0,0.2991,0.0033,0.3068,0.4864,14.2762,53.8996,253.1401
125828.0,0.299,0.0031,0.307,0.4865,15.2617,53.7701,254.0808
125878.0,0.2994,0.0031,0.3074,0.4864,16.0543,53.5934,254.9093
125928.0,0.299,0.0033,0.3068,0.4864,14.7656,53.754,253.6595
125978.0,0.299,0.0031,0.3059,0.4863,15.665,53.5932,254.4933
126028.0,0.2981,0.0031,0.3059,0.4863,14.7186,53.6185,253.7923
126078.0,0.2976,0.0033,0.3054,0.486,15.6329,53.7209,254.3925
126128.0,0.2973,0.0033,0.3054,0.4861,14.7514,53.7672,253.7103
126178.0,0.2966,0.0031,0.3056,0.4861,15.853,53.6875,254.6706
126232.0,0.2968,0.0031,0.3056,0.4861,16.6528,53.7089,255.5086
126278.0,0.2966,0.003,0.3056,0.4863,17.4911,53.5206,256.1552
126328.0,0.2966,0.0031,0.3058,0.4864,18.4283,53.406,256.9261
126378.0,0.2966,0.003,0.3059,0.4865,18.833,52.6948,257.356
126428.0,0.2964,0.003,0.3061,0.4865,18.2482,52.7928,257.0341
126478.0,0.2968,0.0029,0.3065,0.4865,18.9759,52.7734,257.7137
126528.0,0.2969,0.0031,0.3066,0.4865,19.8404,52.6699,258.4413
126578.0,0.2971,0.0031,0.3069,0.4866,20.7726,52.609,259.1926
126628.0,0.2973,0.003,0.3071,0.4864,21.738,52.5089,260.1169
126678.0,0.2985,0.003,0.3073,0.4859,21.8666,52.1952,260.6784
126728.0,0.2983,0.003,0.3064,0.4858,21.0461,52.9753,259.744
126778.0,0.2978,0.0029,0.3056,0.4856,21.6232,52.559,260.2035
126828.0,0.2974,0.0031,0.3054,0.4854,22.0669,52.0928,260.623
126878.0,0.2974,0.003,0.3053,0.4856,21.6508,52.5538,260.333
126928.0,0.2968,0.003,0.3051,0.4855,20.7561,52.7124,259.6219
126978.0,0.2969,0.003,0.3055,0.4855,21.5567,52.4975,260.2296
127028.0,0.2971,0.003,0.3056,0.4858,22.4702,52.2254,261.2361
127078.0,0.2974,0.003,0.3059,0.4861,21.6639,52.5072,260.6771
127128.0,0.298,0.0029,0.306,0.4865,22.3266,52.123,261.2015
127178.0,0.298,0.0027,0.3068,0.4868,21.9354,52.4701,260.8305
127228.0,0.2983,0.0027,0.307,0.4871,21.2656,52.3811,260.1862
127278.0,0.2985,0.0029,0.3073,0.4873,22.1955,52.565,260.8384
127328.0,0.2988,0.0027,0.3074,0.4875,21.3041,52.2736,260.0923
127378.0,0.299,0.0029,0.3078,0.4876,22.0243,52.6286,260.7361
127428.0,0.2996,0.003,0.3084,0.4879,21.4169,52.4369,260.3513
127478.0,0.2998,0.003,0.3088,0.4879,22.3292,52.4615,261.0858
127528.0,0.3,0.003,0.3091,0.4881,21.4652,52.7527,260.2867
127578.0,0.3005,0.003,0.3093,0.4876,21.5259,52.4004,260.716
127628.0,0.3003,0.0029,0.3086,0.4876,22.4189,52.649,261.5768
127678.0,0.2996,0.0027,0.3078,0.4876,21.4005,52.915,260.5854
127728.0,0.2991,0.0026,0.3076,0.4878,21.6835,52.364,261.2709
127778.0,0.2988,0.0027,0.3073,0.4878,22.602,53.1072,262.1033
127828.0,0.2993,0.0027,0.3073,0.488,22.0986,52.7934,261.7932
127878.0,0.2988,0.0025,0.3075,0.4879,21.7154,52.4155,261.4606
127928.0,0.2986,0.0024,0.3073,0.4879,22.4195,52.6257,262.1606
127978.0,0.2984,0.0024,0.3069,0.4878,21.7279,52.4045,261.6118
128028.0,0.2988,0.0022,0.307,0.4878,22.4169,52.6252,262.1586
128078.0,0.2984,0.0024,0.3069,0.4876,21.7998,52.4504,261.6404
128128.0,0.2985,0.0026,0.3069,0.4878,20.7949,52.7274,260.9158
128178.0,0.2986,0.0027,0.307,0.4881,21.7639,52.4395,261.7421
128228.0,0.2988,0.003,0.3073,0.4885,22.458,52.2684,262.2861
128278.0,0.2995,0.0033,0.3076,0.4886,21.3829,52.488,261.338
128328.0,0.2993,0.0033,0.3079,0.4888,22.0515,52.3214,261.7606
128378.0,0.2996,0.0031,0.3085,0.4891,21.1731,52.6641,261.075
128428.0,0.2999,0.0034,0.3086,0.4893,22.0911,52.4192,261.922
128478.0,0.3006,0.0034,0.3091,0.4893,20.9296,52.3042,261.1265
128528.0,0.2998,0.0033,0.3088,0.489,21.25,52.4035,261.8429
128578.0,0.2996,0.0033,0.308,0.4888,21.997,52.5624,262.6945
128628.0,0.299,0.0031,0.3074,0.4886,20.8827,52.6602,261.7697
128678.0,0.2985,0.0033,0.307,0.4886,21.6914,52.4594,262.3835
128728.0,0.2989,0.0031,0.3069,0.4886,22.5898,52.1228,262.9924
128778.0,0.2983,0.0034,0.307,0.4888,21.7186,52.4832,262.5807
128828.0,0.2985,0.0031,0.3071,0.4888,20.9507,52.6943,261.9026
128878.0,0.2984,0.0033,0.3069,0.4888,21.7511,52.3211,262.5841
128928.0,0.2983,0.0033,0.3066,0.4886,20.7938,52.4513,261.8539
128978.0,0.2988,0.0031,0.3066,0.4886,21.5137,52.4681,262.4075
129028.0,0.299,0.0034,0.3065,0.4885,20.6075,52.7465,261.6816
129078.0,0.2994,0.0031,0.3066,0.4886,21.3208,52.6116,262.4292
129128.0,0.2995,0.0031,0.3069,0.4885,22.1141,52.3072,263.0583
129178.0,0.3008,0.0031,0.3071,0.4885,21.2541,52.5288,262.3882
129228.0,0.3004,0.0033,0.3075,0.4885,22.1638,52.4192,262.8661
129278.0,0.3005,0.0033,0.3076,0.4886,21.2143,52.603,262.0845
129328.0,0.3009,0.0031,0.3081,0.4884,21.9507,52.5454,262.6173
129378.0,0.3008,0.0033,0.3084,0.4884,21.1806,52.7494,261.937
129428.0,0.3006,0.0033,0.3086,0.4885,21.5868,52.2926,262.4368
129478.0,0.2999,0.0033,0.3079,0.488,20.6663,52.5382,261.6901
129528.0,0.2993,0.0031,0.3068,0.4879,21.7377,52.6012,262.6803
129578.0,0.2994,0.0033,0.306,0.488,20.7409,52.7547,261.9671
129628.0,0.2999,0.0033,0.3058,0.4879,21.6426,52.5715,262.7735
129678.0,0.2996,0.0031,0.3055,0.4876,20.6935,52.8218,262.1205
129728.0,0.2999,0.0033,0.3059,0.4876,21.3331,52.4054,262.8631
129778.0,0.3,0.0033,0.3059,0.4876,20.3723,52.5325,262.1297
129828.0,0.3005,0.0034,0.306,0.4876,21.2022,52.4223,262.817
129878.0,0.3015,0.0033,0.3059,0.4876,21.9341,52.5137,263.3913
129928.0,0.3023,0.0033,0.3061,0.4879,21.4951,52.5118,263.2023
129978.0,0.3034,0.0034,0.3063,0.4881,22.3994,52.3685,263.9414
130028.0,0.3044,0.0031,0.3063,0.4884,21.434,52.4848,263.3351
130078.0,0.3055,0.0033,0.3068,0.4886,22.3643,52.3725,264.1516
130128.0,0.305,0.0031,0.3069,0.4886,21.5856,52.4234,263.5912
130178.0,0.3053,0.0033,0.3073,0.4888,22.6217,52.6904,264.3624
130228.0,0.3055,0.0031,0.3075,0.4889,21.8218,53.0169,263.7715
130278.0,0.3059,0.0031,0.3076,0.489,21.7568,52.7345,263.6973
130328.0,0.3068,0.0033,0.3079,0.489,21.8964,52.4993,263.9044
130378.0,0.3061,0.0033,0.3078,0.4888,21.2455,52.1328,263.6165
130428.0,0.3065,0.0033,0.3066,0.489,20.3625,52.5178,263.0411
130478.0,0.3069,0.0033,0.306,0.4888,19.3635,52.7859,262.3872
130528.0,0.3061,0.0031,0.3058,0.4886,20.0402,52.6296,263.0064
130578.0,0.3059,0.0031,0.3054,0.4885,19.2166,52.7635,262.4481
130628.0,0.3055,0.0033,0.3049,0.489,19.2844,53.4556,262.5856
130678.0,0.3039,0.0033,0.3051,0.4886,18.1874,53.1437,261.4405
130728.0,0.3033,0.0034,0.3051,0.4886,19.3085,52.9594,262.245
130778.0,0.3044,0.0033,0.3054,0.4885,20.1264,52.904,262.8607
130828.0,0.3039,0.0031,0.3056,0.4888,20.9459,52.8221,263.5567
130878.0,0.3038,0.0033,0.3058,0.489,21.8123,52.3504,264.2399
130928.0,0.3033,0.0033,0.3058,0.4896,21.9436,53.0941,264.3728
130978.0,0.3024,0.0033,0.3058,0.4898,21.6264,52.7669,264.0192
131028.0,0.3016,0.0033,0.3061,0.4894,21.8464,52.1564,264.1201
131078.0,0.3018,0.0033,0.3064,0.4891,21.8932,52.6704,264.09
131128.0,0.3021,0.0031,0.3068,0.4891,21.156,52.7995,263.4518
131178.0,0.3016,0.0031,0.3069,0.489,21.9227,52.3231,263.9191
131228.0,0.3023,0.0031,0.3071,0.4889,21.3132,52.4984,263.2605
131278.0,0.3005,0.0031,0.3075,0.4886,22.0127,52.2757,263.9114
131328.0,0.299,0.0031,0.3068,0.488,20.9331,52.2755,262.8357
131378.0,0.2973,0.0033,0.3058,0.4878,21.5074,52.3507,263.5052
131428.0,0.2956,0.0031,0.3054,0.4874,22.0576,52.1437,263.7324
131478.0,0.2949,0.003,0.3053,0.4873,21.4541,52.4961,263.1635
131528.0,0.295,0.0031,0.3054,0.4874,22.0999,52.3958,263.5622
131578.0,0.2953,0.0031,0.3054,0.4873,21.3172,52.5479,263.0607
131628.0,0.2951,0.0031,0.3055,0.4876,22.2345,52.4243,263.8104
131678.0,0.296,0.0031,0.3055,0.4876,21.2763,52.5607,263.0168
131728.0,0.2955,0.0033,0.3056,0.488,22.173,52.285,263.9316
131778.0,0.2959,0.0031,0.3058,0.4881,21.4004,52.5515,263.455
131828.0,0.2961,0.0033,0.3059,0.4883,22.1982,52.2734,264.1949
131878.0,0.2961,0.0034,0.3063,0.4878,21.4396,52.3477,263.4182
131928.0,0.2968,0.0031,0.3066,0.4879,22.0761,52.5521,263.8661
131978.0,0.297,0.0031,0.3071,0.4879,21.2366,52.3312,263.1556
132028.0,0.2975,0.0031,0.3074,0.4879,22.0973,52.4292,263.9337
132078.0,0.298,0.0033,0.3076,0.4881,21.2617,52.4341,263.4189
132128.0,0.2985,0.0033,0.3084,0.4881,21.9214,52.4706,264.1508
132178.0,0.298,0.0033,0.308,0.4878,20.9144,52.2112,263.2571
132228.0,0.2978,0.0031,0.3069,0.4876,21.4059,52.3941,263.8432
132278.0,0.2971,0.0031,0.3065,0.4879,20.3909,52.6147,263.1679
132328.0,0.2974,0.0033,0.3064,0.4878,21.0512,52.4868,263.7041
132378.0,0.2975,0.0033,0.3061,0.4879,21.7365,52.4451,264.5245
132428.0,0.2975,0.0031,0.3063,0.488,22.5707,52.3575,265.2985
132478.0,0.2978,0.0031,0.3064,0.4881,21.6706,52.5324,264.648
132528.0,0.2979,0.0033,0.3064,0.4881,22.2544,52.1955,265.1329
132578.0,0.2981,0.0033,0.3065,0.4884,21.6765,52.5941,264.8622
132628.0,0.2983,0.0031,0.3068,0.4885,21.9878,52.1953,265.0917
132678.0,0.2989,0.0033,0.3069,0.4886,21.3908,52.7015,264.8271
132728.0,0.299,0.0034,0.3071,0.4886,21.9235,52.3419,265.3404
132778.0,0.2995,0.0033,0.3075,0.4888,21.4355,52.7545,264.874
132828.0,0.3004,0.0031,0.3076,0.489,21.9366,52.3893,265.4021
132878.0,0.2999,0.0033,0.3079,0.4891,21.0052,52.5948,264.8782
132928.0,0.3006,0.0033,0.3083,0.4893,22.1104,52.3718,265.7322
132978.0,0.301,0.0034,0.3085,0.489,21.2794,52.6912,265.4811
133028.0,0.301,0.0033,0.3076,0.4888,21.8209,52.3686,265.8941
133078.0,0.3009,0.0033,0.3069,0.489,21.4833,52.8935,265.5411
133128.0,0.3005,0.0035,0.3064,0.489,21.5301,52.2882,265.7049
133178.0,0.3005,0.0034,0.3063,0.4891,22.0161,52.6468,266.1127
133228.0,0.3,0.0033,0.3061,0.4893,21.5571,52.3311,265.7715
133278.0,0.3011,0.0033,0.3061,0.4893,20.5506,52.5448,264.9167
133328.0,0.3003,0.0033,0.3061,0.4894,21.2292,52.5095,265.6642
133378.0,0.3,0.0034,0.3056,0.4903,22.1787,52.8351,266.5014
133428.0,0.3001,0.0034,0.3051,0.491,20.9501,52.8497,266.5725
133478.0,0.3005,0.0033,0.3054,0.4914,21.6196,52.7637,267.1433
133528.0,0.3011,0.0033,0.3059,0.4913,21.588,52.3587,267.3008
133578.0,0.3009,0.0034,0.306,0.4915,22.1746,52.7663,267.9693
133628.0,0.3011,0.0033,0.3061,0.4916,21.7423,52.4442,267.6772
133678.0,0.3013,0.0033,0.3065,0.4918,22.6718,52.2567,268.3849
133728.0,0.302,0.0033,0.3068,0.4916,21.5628,52.3838,267.6535
133778.0,0.3009,0.0034,0.3073,0.4915,21.9941,52.5285,268.2721
133828.0,0.3005,0.0033,0.3065,0.491,21.1319,52.6303,267.3492
133878.0,0.2996,0.0033,0.3056,0.4906,21.8969,52.2457,268.1096
133928.0,0.2995,0.0033,0.3055,0.491,20.6984,52.3695,267.2002
133978.0,0.3001,0.0034,0.3055,0.4911,21.5093,52.4165,267.8821
134028.0,0.2998,0.0033,0.3058,0.4915,22.3351,52.2457,268.5195
134078.0,0.3005,0.0033,0.3061,0.4914,21.3612,52.2639,268.0532
134128.0,0.3014,0.0034,0.3066,0.4913,21.6491,52.4529,268.3599
134178.0,0.3019,0.0034,0.3068,0.4911,22.5666,52.3521,269.0981
134228.0,0.3026,0.0034,0.307,0.4913,21.3784,52.2453,268.0824
134278.0,0.3026,0.0034,0.3073,0.4914,22.0837,52.4474,268.6187
134328.0,0.3025,0.0035,0.3076,0.4914,20.9762,52.3954,267.6843
134378.0,0.3029,0.0035,0.3075,0.4918,19.8498,52.4739,267.1831
134428.0,0.3039,0.0036,0.3079,0.4921,20.3397,52.4632,267.6339
134478.0,0.3025,0.0035,0.3075,0.4936,19.7705,52.6707,267.1984
134528.0,0.3014,0.0035,0.3071,0.4949,21.0292,53.1675,267.855
134578.0,0.2999,0.0034,0.3076,0.4955,20.349,53.6501,267.3549
134628.0,0.299,0.0034,0.3079,0.4955,20.995,53.3835,268.2391
134678.0,0.2976,0.0033,0.3069,0.496,20.0293,53.628,267.5071
134728.0,0.2976,0.0034,0.3048,0.4964,20.7498,53.3941,268.1953
134778.0,0.3024,0.0034,0.3049,0.4951,21.9071,53.8401,269.1673
134828.0,0.305,0.0036,0.3051,0.4943,22.9894,53.9579,269.9012
134878.0,0.3075,0.0036,0.3063,0.4925,22.5464,53.6,269.4895
134928.0,0.308,0.0037,0.3066,0.4916,22.5406,53.745,269.6622
134978.0,0.3086,0.0037,0.3066,0.4909,22.1571,53.7828,269.6027
135028.0,0.3053,0.0037,0.3065,0.4905,22.2677,53.6653,269.7296
135078.0,0.2913,0.0036,0.3064,0.4899,21.5513,53.9218,269.3029
135128.0,0.2768,0.0037,0.3064,0.4891,21.707,53.6901,269.5233
135178.0,0.2629,0.0036,0.3068,0.4885,21.6926,53.4142,269.6769
135228.0,0.2568,0.0036,0.3071,0.4876,21.0149,52.6412,269.4331
135278.0,0.2549,0.0036,0.3075,0.4869,21.8535,52.4447,269.9627
135328.0,0.2546,0.0036,0.3081,0.4866,21.2099,52.2235,269.4134
135378.0,0.2538,0.0035,0.3085,0.4864,21.8935,52.438,270.0225
135428.0,0.2514,0.0036,0.3085,0.4865,21.0725,52.3292,269.4402
135478.0,0.2478,0.0035,0.3088,0.4866,21.7656,52.4764,269.9325
135528.0,0.2441,0.0036,0.308,0.4869,20.9638,52.3977,268.8946
135578.0,0.239,0.0036,0.307,0.4873,21.935,52.2432,269.4616
135628.0,0.2329,0.0039,0.3058,0.4878,20.9935,52.2767,268.3029
135678.0,0.236,0.0041,0.3053,0.4911,21.4509,52.5534,268.8275
135728.0,0.2495,0.0043,0.3055,0.4931,21.4084,53.1547,268.899
135778.0,0.2719,0.0044,0.3065,0.4939,21.8107,51.7915,268.7836
135828.0,0.2728,0.0047,0.3084,0.4946,16.9755,47.3639,264.9659
135878.0,0.2641,0.0047,0.3089,0.4943,17.4124,47.7773,265.1462
135928.0,0.2654,0.0046,0.3093,0.4951,17.798,48.1904,265.3269
135978.0,0.2805,0.0047,0.3099,0.4963,17.8043,48.7924,265.6006
136028.0,0.2733,0.005,0.3119,0.4974,17.2839,48.1055,265.9417
136078.0,0.2809,0.0043,0.3114,0.4951,17.8884,48.0937,267.4033
136128.0,0.229,0.004,0.3094,0.4983,16.4579,53.4322,268.174
136178.0,0.2314,0.004,0.3111,0.5013,15.4222,52.203,267.9439
136228.0,0.2354,0.0046,0.3119,0.5043,13.2284,52.1947,267.9111
136278.0,0.236,0.0047,0.2961,0.5056,14.7822,51.7828,269.0375
136328.0,0.2376,0.005,0.303,0.5061,14.182,50.4854,269.1988
136378.0,0.2378,0.0046,0.3024,0.5058,12.9618,50.2054,269.1021
136428.0,0.2438,0.0046,0.2984,0.5053,12.5675,50.1371,269.0038
136478.0,0.2521,0.0046,0.297,0.505,12.5597,51.1415,268.6818
136528.0,0.2568,0.0047,0.2941,0.5033,13.2459,51.5312,269.4072
136578.0,0.2596,0.0041,0.2971,0.5006,14.3488,52.049,270.067
136628.0,0.2603,0.0035,0.2991,0.4984,15.2308,51.4624,270.7753
136678.0,0.2605,0.0034,0.3011,0.4956,15.737,51.8236,271.34
136728.0,0.2675,0.0031,0.3028,0.4903,16.2919,51.573,271.9464
136778.0,0.2721,0.0031,0.3051,0.4843,15.3875,50.4953,271.1937
136828.0,0.235,0.003,0.3061,0.4789,15.6159,49.0501,271.5458
136878.0,0.2683,0.003,0.3064,0.4791,16.1234,62.9078,275.4187
136928.0,0.2783,0.003,0.3066,0.4791,10.7879,57.7785,272.2067
136978.0,0.2828,0.003,0.3073,0.4798,10.7955,57.0286,272.168
137028.0,0.2861,0.003,0.3074,0.4803,11.2254,56.6924,272.565
137078.0,0.2885,0.0031,0.308,0.4813,11.5548,56.0779,272.6651
137128.0,0.2906,0.0031,0.3086,0.4823,11.7259,55.5208,272.6934
137178.0,0.2926,0.0031,0.309,0.4831,11.7125,55.071,272.6759
137228.0,0.2938,0.003,0.3088,0.4836,11.5113,54.6427,272.0542
137278.0,0.2938,0.003,0.3081,0.4829,11.6161,54.2618,272.3497
137328.0,0.2945,0.0031,0.308,0.483,11.8102,53.8312,272.6289
137378.0,0.296,0.003,0.3079,0.4828,11.9914,53.3504,272.8902
137428.0,0.2959,0.0029,0.3078,0.4829,12.3407,52.8579,273.2328
137478.0,0.2969,0.0029,0.3083,0.4829,12.4855,52.4229,273.5078
137528.0,0.297,0.0029,0.3081,0.4831,12.7849,51.9872,273.7841
137578.0,0.297,0.003,0.3081,0.4831,12.926,51.7102,273.2848
137628.0,0.2969,0.003,0.3076,0.4826,12.858,51.4755,273.2503
137678.0,0.2963,0.003,0.3074,0.4828,13.2458,51.3471,273.1742
137728.0,0.2968,0.0029,0.3074,0.4826,13.5556,51.0155,273.3995
137778.0,0.2974,0.0029,0.3076,0.483,14.3198,50.732,273.6742
137828.0,0.2988,0.0029,0.3076,0.483,14.6269,50.4039,273.7881
137878.0,0.2986,0.0027,0.3081,0.4833,14.7703,50.0889,273.4967
137928.0,0.2994,0.0029,0.3083,0.4833,15.3966,49.6794,273.9675
137978.0,0.2993,0.003,0.308,0.4833,15.9557,49.696,273.8192
138028.0,0.2985,0.003,0.3071,0.4833,16.5858,49.8172,274.0024
138078.0,0.2999,0.003,0.3071,0.483,16.9784,49.3378,273.7505
138128.0,0.2993,0.003,0.3069,0.4828,17.3794,48.8521,273.6772
138178.0,0.2995,0.003,0.3069,0.4829,17.4927,48.338,273.97
138228.0,0.2993,0.003,0.3068,0.4826,18.2404,48.3662,274.5443
138279.0,0.2996,0.0029,0.3065,0.4828,18.4038,47.9552,274.6449
138328.0,0.2994,0.003,0.3066,0.4828,18.6436,47.5319,274.8702
138378.0,0.2994,0.003,0.307,0.4829,18.618,47.0666,274.8514
138428.0,0.2996,0.003,0.3071,0.4828,18.5343,47.5588,274.9382
138478.0,0.2999,0.0029,0.3074,0.4829,18.2584,48.1131,274.7174
138528.0,0.3001,0.0029,0.3075,0.4831,18.6369,47.8165,274.9981
138578.0,0.3001,0.0029,0.3078,0.4831,17.7621,48.1332,274.3904
138628.0,0.3004,0.003,0.3081,0.4833,18.5402,47.9186,274.9791
138678.0,0.3006,0.003,0.3085,0.4833,17.6129,47.7961,274.6581
138728.0,0.3009,0.003,0.3088,0.4826,18.2211,47.9599,275.4152
138778.0,0.301,0.0029,0.3081,0.4826,18.8423,47.8697,275.9078
138828.0,0.3004,0.003,0.3074,0.4826,19.0006,48.2453,276.3054
138878.0,0.3008,0.0029,0.3073,0.483,18.5561,47.9464,276.0859
138928.0,0.3009,0.003,0.3073,0.4833,18.4102,47.5287,276.1003
138978.0,0.3028,0.003,0.3076,0.4836,18.1337,46.918,276.2683
139028.0,0.3018,0.003,0.3078,0.4835,18.0117,46.3814,276.348
139078.0,0.3034,0.003,0.3086,0.4839,17.6533,45.8094,276.3588
139128.0,0.3034,0.003,0.3089,0.4836,17.937,45.8466,276.437
139178.0,0.306,0.0031,0.3098,0.4845,17.7479,46.4119,276.0336
139228.0,0.3073,0.0031,0.3103,0.4845,17.6326,46.0431,275.8654
139278.0,0.3083,0.0033,0.3108,0.4846,17.7554,45.6277,275.9309
139328.0,0.3086,0.0033,0.311,0.4854,17.7473,45.2741,275.9514
139378.0,0.3099,0.0033,0.3111,0.4869,18.2828,44.9371,276.1494
139428.0,0.309,0.0033,0.3108,0.4884,18.6152,45.8681,276.4599
139478.0,0.3069,0.0031,0.3104,0.4891,18.2665,45.8586,277.1867
139528.0,0.3033,0.003,0.3088,0.4895,18.466,45.8896,277.3011
139578.0,0.2999,0.003,0.3061,0.4911,18.7819,46.2306,277.6523
139628.0,0.2995,0.0031,0.3058,0.4905,18.8853,47.4906,278.3529
139678.0,0.302,0.0031,0.3059,0.4889,17.6025,48.4982,278.65
139728.0,0.3039,0.0033,0.3069,0.488,18.0871,49.3096,279.1425
139778.0,0.3056,0.0031,0.307,0.4871,18.1186,49.9342,279.7424
139828.0,0.3044,0.0031,0.3073,0.4864,18.7301,50.3091,279.96
139878.0,0.2923,0.0031,0.3075,0.4859,19.3552,50.8105,280.3282
139928.0,0.2793,0.0031,0.3083,0.4851,20.1598,51.1893,280.9863
139978.0,0.2601,0.0033,0.3084,0.4845,20.7405,51.4225,280.9296
140028.0,0.2564,0.0031,0.3081,0.4833,21.0057,51.5755,281.2681
140078.0,0.2653,0.0031,0.3084,0.4833,21.5497,51.6357,281.3434
140128.0,0.2866,0.003,0.3091,0.4841,21.6252,51.7528,281.2449
140178.0,0.2961,0.0033,0.3093,0.4845,21.4072,51.5061,280.6259
140228.0,0.2995,0.0034,0.3093,0.484,21.5419,52.1146,280.7081
140280.0,0.3016,0.0035,0.3079,0.4848,20.5687,51.9818,279.5879
140328.0,0.3013,0.0036,0.3069,0.4848,20.8786,51.8529,280.095
140378.0,0.299,0.0036,0.3065,0.4855,21.2762,52.4699,280.1628
140428.0,0.2773,0.0036,0.3071,0.4856,21.5638,52.509,280.4188
140478.0,0.2601,0.0036,0.3078,0.485,22.132,52.229,281.0671
140528.0,0.2676,0.0035,0.3091,0.4871,20.8744,52.014,280.6026
140578.0,0.2748,0.0036,0.3111,0.493,20.2413,51.0418,280.5683
140628.0,0.2786,0.004,0.3099,0.4958,20.2708,50.3683,280.4409
140678.0,0.276,0.0041,0.3105,0.4999,19.2765,50.9049,279.3943
140728.0,0.2785,0.0043,0.3128,0.5023,17.9013,50.1769,279.8028
140778.0,0.2743,0.0045,0.3048,0.5029,18.8043,50.9738,280.6434
