84628.0,0.2174,0.279,0.2314,0.0561,179.9356,0.0529,108.7679
84678.0,0.2173,0.279,0.2315,0.0564,-179.8718,-0.3107,108.8177
84728.0,0.2174,0.2798,0.2319,0.056,179.8597,0.3189,108.7176
84778.0,0.2173,0.2783,0.232,0.0561,179.9405,-0.1554,108.7685
84828.0,0.2173,0.2788,0.232,0.0563,-179.9547,0.3296,108.7684
84878.0,0.2173,0.279,0.232,0.056,179.9173,-0.238,108.7686
84928.0,0.2356,0.2808,0.2115,0.056,-179.9399,2.0529,109.0681
84978.0,0.2176,0.2795,0.2266,0.0558,-179.8535,1.58,109.1673
85028.0,0.2206,0.2868,0.2155,0.0561,179.8436,1.1095,109.1673
85078.0,0.2244,0.2796,0.2116,0.056,179.6236,0.2922,109.1711
85128.0,0.2241,0.2915,0.2151,0.0564,-179.9239,-0.0093,109.1219
85178.0,0.2178,0.2703,0.229,0.0561,179.4578,-0.49,109.0738
85228.0,0.2186,0.2926,0.2288,0.0561,179.4829,-0.1559,109.0707
85278.0,0.2184,0.2678,0.2294,0.0561,179.8815,-0.2405,109.0712
85328.0,0.218,0.2918,0.2293,0.0564,179.9847,0.3233,109.0205
85378.0,0.2178,0.2704,0.2293,0.056,179.8618,-0.249,109.0213
85478.0,0.2178,0.2759,0.2293,0.0561,179.6949,-0.063,109.1219
85528.0,0.2178,0.2813,0.2293,0.0563,-179.894,0.0528,109.1217
85578.0,0.218,0.2818,0.2293,0.0563,179.4934,-0.203,109.0726
85628.0,0.218,0.2758,0.2293,0.056,179.8251,0.111,109.2207
85678.0,0.2181,0.2858,0.2294,0.0563,-179.7911,-0.196,109.1206
85728.0,0.218,0.2728,0.2294,0.0561,179.491,0.1966,109.3695
85778.0,0.218,0.2864,0.2293,0.0561,179.8258,-0.009,109.5208
85828.0,0.2173,0.2748,0.2294,0.0568,-179.9021,0.1204,109.5207
85878.0,0.2178,0.2834,0.2294,0.0563,179.6865,-0.4241,109.5217
85928.0,0.2175,0.2786,0.2293,0.0565,179.8773,-0.0135,109.4701
85978.0,0.2176,0.2791,0.2294,0.056,-179.7533,0.0493,109.4202
86028.0,0.2176,0.2823,0.2295,0.0563,179.4348,-0.1627,109.5208
86078.0,0.2173,0.2768,0.2295,0.0564,179.8356,0.0448,109.3694
86178.0,0.2178,0.2761,0.2295,0.0563,179.6679,0.0838,109.3691
86232.0,0.2174,0.2823,0.2295,0.0561,-179.9766,-0.1564,109.3698
86278.0,0.2173,0.2778,0.2296,0.056,179.9387,0.3102,109.4696
86328.0,0.2173,0.2813,0.2295,0.0559,179.6997,-0.202,109.4212
86378.0,0.2173,0.2799,0.2296,0.0561,-179.8248,0.1177,109.3209
86478.0,0.2173,0.2819,0.2296,0.0558,179.9087,0.1244,109.5703
86578.0,0.217,0.2823,0.2296,0.0559,179.618,0.1873,109.519
86628.0,0.2169,0.2776,0.2298,0.0561,179.9825,-0.0648,109.5699
86678.0,0.2166,0.2814,0.2299,0.0558,179.8814,0.5879,109.4191
86728.0,0.2161,0.2784,0.2303,0.0558,179.9947,-0.1237,109.4199
86778.0,0.216,0.28,0.2303,0.056,179.8192,0.2486,109.4192
86828.0,0.2161,0.28,0.2301,0.0559,-179.8939,-0.0148,109.4194
86878.0,0.2158,0.2784,0.2303,0.0563,179.3887,-0.0354,109.5194
86978.0,0.2159,0.2778,0.2303,0.0559,-179.8664,0.0546,109.5192
87028.0,0.2158,0.2813,0.2304,0.0558,179.4531,-0.2617,109.6203
87078.0,0.2159,0.2781,0.2304,0.056,179.8702,-0.015,109.5188
87128.0,0.216,0.2806,0.2303,0.0563,-179.7607,0.0507,109.5689
87178.0,0.2158,0.2789,0.2304,0.056,179.5788,-0.218,109.5693
87228.0,0.2156,0.2795,0.2303,0.0561,179.9879,-0.105,109.4689
87228.0,0.2156,0.2795,0.2303,0.0561,179.9879,-0.105,109.4689
87278.0,0.2158,0.2798,0.2303,0.0564,179.9534,0.4641,109.4686
87328.0,0.2156,0.279,0.2303,0.0563,179.8103,-0.1062,109.3698
87428.0,0.2156,0.2783,0.2303,0.0556,179.4792,-0.304,109.4711
87478.0,0.2155,0.2805,0.2304,0.056,179.7239,-0.0148,109.5191
87578.0,0.2165,0.2803,0.2303,0.056,179.6695,0.0919,109.5689
87628.0,0.2155,0.2794,0.2303,0.0558,-179.8285,-0.0614,109.6691
87678.0,0.2155,0.2794,0.2304,0.0555,179.4322,0.1318,109.6684
87728.0,0.2154,0.2803,0.2301,0.056,179.6904,0.0526,109.719
87778.0,0.2154,0.2784,0.2304,0.0558,-179.7947,-0.1434,109.6692
87828.0,0.2148,0.2813,0.2346,0.0558,179.5356,0.1847,109.6684
87878.0,0.2103,0.2711,0.2363,0.0559,179.918,-0.1273,109.6199
87928.0,0.2131,0.2818,0.2379,0.0561,-179.8717,0.2043,109.72
87978.0,0.2121,0.2705,0.2379,0.0561,179.7735,-0.3308,109.7705
88028.0,0.2124,0.2819,0.2383,0.0558,-179.953,0.1421,109.8697
88078.0,0.2125,0.2734,0.2385,0.0559,179.2171,0.1482,109.8697
88128.0,0.2126,0.277,0.2385,0.0558,179.5802,0.0427,109.9708
88178.0,0.2141,0.2761,0.2334,0.0561,-179.6498,0.0847,109.9708
88228.0,0.2144,0.2773,0.2318,0.0559,179.5934,-0.05,110.0209
88278.0,0.2151,0.2821,0.2316,0.0558,-179.838,0.0699,110.0206
88328.0,0.2146,0.2741,0.2316,0.0559,179.486,-0.157,110.0213
88428.0,0.2146,0.2743,0.2315,0.056,-179.6367,-0.2995,110.0696
88478.0,0.2146,0.2818,0.2314,0.0558,179.7712,0.015,110.0699
88528.0,0.2146,0.2765,0.2316,0.0558,-179.8571,-0.0724,110.07
88578.0,0.2146,0.2796,0.2316,0.0559,179.5819,0.0368,110.1697
88628.0,0.2145,0.2781,0.2316,0.0559,179.9526,0.0364,110.1197
88678.0,0.2124,0.2788,0.2319,0.0558,-178.9428,-0.7117,110.0632
88728.0,0.2141,0.278,0.2319,0.0559,-179.6209,-0.5948,110.3147
88778.0,0.2148,0.2749,0.231,0.0559,-179.7782,-0.1611,110.217
88828.0,0.215,0.2781,0.2309,0.0559,179.7581,0.0256,110.3169
88878.0,0.2143,0.2694,0.2309,0.0559,-179.7221,-0.0348,110.5169
88928.0,0.2153,0.2821,0.2308,0.056,179.5594,0.1364,110.5167
88978.0,0.214,0.2693,0.2321,0.0558,-176.6891,-9.5568,110.3189
89078.0,0.2148,0.2748,0.2303,0.0559,-178.7997,-5.0175,110.6505
89078.0,0.2148,0.2748,0.2303,0.0559,-178.7997,-5.0175,110.6505
89128.0,0.2153,0.2773,0.23,0.0558,-179.2255,-4.3086,110.5625
89228.0,0.2153,0.2753,0.2298,0.0559,-179.5774,-3.2304,110.6742
89278.0,0.2155,0.282,0.2298,0.0559,-179.7992,-2.762,110.6267
89328.0,0.2154,0.2744,0.2296,0.056,-179.9907,-2.2406,110.6277
89378.0,0.2155,0.2816,0.2295,0.0561,179.8552,-1.7176,110.6771
89428.0,0.2154,0.2764,0.2294,0.056,179.5034,-1.1467,110.6739
89478.0,0.2159,0.2793,0.2291,0.0559,179.6304,-0.6205,110.7199
89528.0,0.2155,0.2784,0.2291,0.056,179.7233,-0.128,110.7671
89578.0,0.2155,0.2778,0.229,0.056,-179.8067,0.0625,110.717
89628.0,0.2156,0.2796,0.2288,0.0563,179.4981,-0.1136,110.7675
89728.0,0.2158,0.2808,0.2286,0.0558,-179.7454,-0.1536,110.8166
89778.0,0.2156,0.2763,0.2285,0.0558,179.5141,0.1924,110.8159
89828.0,0.2158,0.281,0.2283,0.0558,179.8968,-0.0185,110.817
89878.0,0.2158,0.2766,0.2284,0.0558,-179.5394,0.0325,110.8671
89928.0,0.2161,0.2803,0.2283,0.0556,179.6391,-0.1079,110.917
89978.0,0.2156,0.278,0.2281,0.0558,-179.9119,0.0558,110.7667
90028.0,0.2158,0.2788,0.228,0.056,179.3543,-0.2508,110.7682
90128.0,0.2156,0.2776,0.2279,0.0558,-179.8867,0.0864,111.0669
90178.0,0.2158,0.2804,0.2279,0.0555,179.4077,-0.211,111.0681
90228.0,0.2158,0.2775,0.2279,0.0559,179.7474,-0.0683,111.1171
90278.0,0.2158,0.2801,0.2279,0.0556,-179.8996,0.0314,111.2169
90328.0,0.2156,0.278,0.228,0.0558,179.3537,-0.1896,111.218
90378.0,0.2161,0.2789,0.2279,0.0558,179.7033,-0.0275,111.3167
90428.0,0.2159,0.2786,0.2278,0.0556,-179.8762,0.0754,111.3165
90478.0,0.2156,0.2784,0.2279,0.0556,179.4343,-0.222,111.4676
90578.0,0.2159,0.2784,0.2276,0.0559,179.8648,-0.0822,111.516
90628.0,0.2165,0.2793,0.2278,0.0559,-179.7456,0.3153,111.5164
90678.0,0.2158,0.2781,0.2276,0.0558,179.7446,-0.1806,111.4664
90728.0,0.2158,0.2791,0.2276,0.0558,-179.9876,0.2502,111.4655
90828.0,0.2158,0.279,0.2276,0.0559,179.834,0.1922,111.4646
90878.0,0.2156,0.2789,0.2276,0.0555,-179.8414,-0.2913,111.3647
90978.0,0.2158,0.2793,0.2276,0.0555,-179.9056,-0.0996,111.4646
91028.0,0.2158,0.2785,0.2276,0.0558,179.4004,0.3165,111.5627
91128.0,0.2156,0.2784,0.2275,0.0556,-179.8812,-0.0627,111.4648
91178.0,0.2158,0.279,0.2275,0.056,179.4122,0.2048,111.4637
91228.0,0.2156,0.2786,0.2275,0.0555,179.7533,0.0663,111.4647
91278.0,0.2155,0.2788,0.2275,0.0556,-179.7935,-0.1323,111.5648
91328.0,0.2163,0.2789,0.2275,0.0558,179.5242,0.177,111.664
91378.0,0.2156,0.2785,0.2276,0.0558,179.9612,-0.1727,111.6656
91428.0,0.2156,0.279,0.2275,0.0559,-179.9632,0.1862,111.6656
91478.0,0.2156,0.2784,0.2276,0.0558,179.8757,-0.5258,111.6661
91528.0,0.2156,0.279,0.2276,0.0558,179.9567,-0.118,111.8155
91578.0,0.216,0.2786,0.2278,0.0556,179.9042,0.3698,111.8149
91628.0,0.2155,0.279,0.2276,0.0556,179.8979,-0.2348,111.8159
91678.0,0.2156,0.2788,0.2275,0.0556,-179.9237,0.1406,111.8658
91728.0,0.2155,0.2788,0.2276,0.0555,179.7531,-0.313,111.8165
91778.0,0.2154,0.2791,0.2275,0.0559,-179.9921,0.1369,111.8156
91828.0,0.2155,0.2786,0.2275,0.0558,179.9248,-0.4351,111.8159
91878.0,0.2155,0.2793,0.2276,0.0558,179.9718,0.1297,112.0154
91928.0,0.2155,0.2786,0.2276,0.0559,179.8933,-0.3801,112.066
92028.0,0.2159,0.2789,0.2278,0.0559,-179.8158,-0.4423,112.1147
92078.0,0.2155,0.279,0.2276,0.0556,179.7641,0.0866,112.0645
92128.0,0.2155,0.279,0.2278,0.0558,-179.898,-0.1108,112.0647
92178.0,0.2154,0.2788,0.2279,0.0556,179.514,0.3106,112.0133
92228.0,0.2153,0.279,0.2278,0.0558,179.7469,-0.1473,112.1163
92278.0,0.2156,0.2786,0.2279,0.0559,-179.9579,0.1408,112.0657
92378.0,0.2154,0.2788,0.228,0.0558,179.8245,0.0981,112.0149
92428.0,0.2153,0.2788,0.228,0.056,-179.7255,-0.2316,112.1146
92578.0,0.2151,0.2786,0.228,0.0559,179.7669,0.3783,112.0142
92628.0,0.2151,0.2788,0.2281,0.0558,179.8175,-0.1595,112.0162
92678.0,0.2151,0.2786,0.2281,0.056,-179.8011,0.2175,112.0162
92728.0,0.2154,0.2786,0.2281,0.056,179.7623,-0.3053,112.0164
92828.0,0.215,0.2785,0.228,0.0558,179.4798,-0.4702,111.868
92878.0,0.2151,0.2788,0.2283,0.0559,179.8549,-0.086,111.8658
92928.0,0.215,0.2785,0.2283,0.056,-179.7022,0.2061,111.8662
93028.0,0.2149,0.2786,0.2284,0.0559,179.9813,0.201,111.8653
93078.0,0.215,0.2786,0.2284,0.0559,179.6844,-0.3694,111.8669
93128.0,0.215,0.2786,0.2283,0.056,-179.9939,-0.0835,111.9661
93178.0,0.2155,0.2784,0.2283,0.0559,179.7139,0.5376,111.9146
93228.0,0.2148,0.2786,0.2284,0.0558,179.8833,0.082,111.9662
93278.0,0.215,0.2785,0.2284,0.056,-179.9478,-0.2475,111.9164
93328.0,0.2148,0.2785,0.2284,0.056,179.634,0.3133,111.9649
93378.0,0.2149,0.2788,0.2283,0.0563,-179.981,0.0404,111.8657
93428.0,0.2154,0.2785,0.2284,0.0561,179.6761,-0.4782,111.717
93478.0,0.2146,0.2785,0.2283,0.056,179.7477,-0.0041,111.6646
93528.0,0.2146,0.2786,0.2284,0.0559,-179.8295,-0.0448,111.6646
93578.0,0.2146,0.2784,0.2285,0.056,179.6164,0.1008,111.6143
93628.0,0.2149,0.279,0.2284,0.056,-179.9794,-0.0446,111.6648
93678.0,0.2146,0.2783,0.2284,0.0559,179.6812,0.4255,111.7136
93728.0,0.2148,0.2791,0.2284,0.0561,179.9252,-0.0825,111.8653
93778.0,0.2146,0.2784,0.2284,0.0559,-179.9898,0.2918,111.9151
93828.0,0.2146,0.2788,0.2284,0.0561,179.7402,-0.2808,111.9163
93878.0,0.2146,0.2789,0.2284,0.056,-179.9708,0.0899,111.9656
93928.0,0.2146,0.2785,0.2284,0.0559,179.552,-0.4548,111.9676
94028.0,0.2145,0.2784,0.2286,0.056,-179.6886,0.0367,111.9153
94128.0,0.215,0.2781,0.2285,0.0559,179.9138,0.0122,111.8652
94178.0,0.2144,0.2788,0.2285,0.056,-179.7191,-0.0681,111.865
94228.0,0.2145,0.2783,0.2285,0.056,179.5241,0.0668,111.8648
94278.0,0.2144,0.2785,0.2284,0.0563,179.9915,-0.0126,111.9151
94328.0,0.2148,0.2784,0.2286,0.0564,-179.7411,0.4605,111.9159
94378.0,0.2145,0.2783,0.2286,0.056,179.8781,0.0611,111.9154
94478.0,0.2144,0.2781,0.2286,0.0563,179.5503,0.1511,111.8147
94528.0,0.2143,0.2784,0.2285,0.0561,179.8933,-0.0821,111.6658
94578.0,0.215,0.2779,0.2288,0.0563,-179.8526,0.2672,111.7159
94628.0,0.2144,0.2783,0.2288,0.056,179.8206,-0.1844,111.666
94678.0,0.2143,0.2781,0.2288,0.0561,179.9701,0.2764,111.7152
94728.0,0.214,0.2781,0.2289,0.0558,179.7317,-0.293,111.8166
94828.0,0.2143,0.2775,0.2288,0.0559,179.5437,-0.3533,111.9174
94878.0,0.214,0.2786,0.2289,0.0556,179.6967,-0.0526,111.9154
94928.0,0.2139,0.2778,0.2288,0.0548,-179.7888,0.0453,112.0153
94978.0,0.2139,0.278,0.229,0.054,179.5011,-0.1248,112.0657
95078.0,0.2135,0.2774,0.2289,0.053,-179.672,-0.129,112.1647
95178.0,0.2131,0.2758,0.229,0.0536,-179.9835,-0.0331,112.2648
95228.0,0.2134,0.2768,0.229,0.0541,179.5613,0.4792,112.3129
95378.0,0.2136,0.276,0.2293,0.056,179.5627,0.1667,112.3652
95428.0,0.2136,0.2781,0.2293,0.056,179.848,-0.0376,112.3163
95478.0,0.2113,0.2761,0.2355,0.0561,179.9043,-0.2001,112.2666
95528.0,0.2145,0.2723,0.226,0.0559,-179.898,0.7166,112.3667
95578.0,0.2121,0.2785,0.2415,0.0563,179.3713,0.7994,112.3663
95628.0,0.218,0.2643,0.2254,0.0559,-179.974,0.4993,112.4179
95678.0,0.2213,0.294,0.3008,0.0565,179.9465,-1.1727,112.3683
95728.0,0.1995,0.3509,0.3018,0.0563,-177.584,9.2495,114.5874
95778.0,0.1878,0.2199,0.2434,0.0579,178.8558,4.8588,115.002
95828.0,0.2003,0.3666,0.2388,0.056,174.1133,4.9324,114.696
95878.0,0.225,0.2106,0.2455,0.0578,174.6662,4.7292,114.8674
95978.0,0.2219,0.2183,0.2411,0.0568,175.1954,3.6906,114.9107
96078.0,0.2213,0.2248,0.2413,0.0565,175.8201,2.9119,114.9731
96128.0,0.2206,0.3236,0.2416,0.0578,176.2412,2.5349,114.9993
96178.0,0.22,0.2308,0.2415,0.0565,176.5166,2.3147,115.0132
96228.0,0.2221,0.3139,0.2414,0.0573,176.8446,1.898,115.0374
96279.0,0.2195,0.2381,0.2416,0.0568,177.1844,1.6003,115.0029
96378.0,0.2193,0.2451,0.2416,0.0573,178.0886,0.9477,115.1797
96428.0,0.2214,0.2913,0.2414,0.0566,178.5027,0.6448,115.2387
96478.0,0.2201,0.256,0.2424,0.0571,178.9295,0.4193,115.2938
96578.0,0.2205,0.2645,0.2419,0.0571,179.3941,0.1954,115.397
96628.0,0.2198,0.2714,0.2416,0.0568,179.8394,-0.1801,115.4495
96678.0,0.2208,0.273,0.2415,0.0566,-179.9293,0.2475,115.4992
96728.0,0.2195,0.2653,0.2419,0.057,179.6133,-0.2535,115.4505
96778.0,0.2208,0.2773,0.2416,0.0568,-179.9577,0.0609,115.5496
96828.0,0.2196,0.2628,0.2419,0.0573,179.5154,-0.4093,115.6014
96878.0,0.2204,0.279,0.2415,0.0566,179.8528,-0.039,115.6993
96928.0,0.2205,0.262,0.242,0.057,-179.8435,0.1577,115.6993
96978.0,0.2183,0.2786,0.2431,0.057,179.603,-0.2989,115.7003
97028.0,0.2199,0.264,0.2431,0.057,-179.8394,0.0458,115.7496
97078.0,0.2195,0.273,0.2429,0.0573,179.7097,-0.3613,115.75
97128.0,0.2204,0.272,0.2421,0.0569,179.8188,0.0849,115.6482
97178.0,0.2193,0.2668,0.2428,0.0569,-179.7624,-0.1582,115.6981
97228.0,0.2201,0.2748,0.2421,0.0569,179.6109,0.4594,115.7972
97278.0,0.2195,0.265,0.2423,0.0569,-179.9687,-0.3275,115.8997
97378.0,0.2203,0.2658,0.2421,0.0566,179.9154,-0.2789,115.7503
97428.0,0.2195,0.2733,0.2421,0.0569,179.9317,0.2194,115.7496
97478.0,0.2198,0.2681,0.2421,0.0569,179.852,-0.4776,115.7509
97578.0,0.2198,0.2695,0.2421,0.0568,-179.7524,-0.2493,115.599
97628.0,0.2203,0.2695,0.2421,0.0568,179.6939,0.2072,115.5987
97678.0,0.2198,0.2713,0.2423,0.0569,-179.8816,-0.314,115.5996
97728.0,0.2195,0.2679,0.2423,0.0568,179.8663,0.2221,115.5995
97778.0,0.2194,0.2724,0.2423,0.0568,-179.9382,-0.3187,115.5999
97828.0,0.2196,0.2671,0.2421,0.0566,179.7527,0.2439,115.649
97878.0,0.2201,0.2733,0.2423,0.0565,-179.9892,-0.1581,115.7998
97928.0,0.2196,0.267,0.2423,0.0566,179.8218,0.3634,115.799
97978.0,0.2195,0.2719,0.2423,0.0569,-179.9758,-0.1009,115.8996
98028.0,0.2195,0.2684,0.2423,0.0569,179.8405,0.4062,115.949
98078.0,0.2194,0.2703,0.2423,0.0565,179.7999,-0.0771,115.9505
98128.0,0.2195,0.2699,0.2423,0.0569,-179.7155,0.1289,115.9507
98178.0,0.2195,0.2689,0.2423,0.0569,179.7127,-0.1076,115.9007
98228.0,0.2194,0.2709,0.2423,0.0566,-179.9508,0.0934,115.9502
98280.0,0.2195,0.268,0.2423,0.0565,179.7319,-0.4132,116.0012
98378.0,0.2195,0.268,0.2423,0.0569,-179.8654,-0.2513,115.8991
98428.0,0.2194,0.2708,0.2423,0.0569,179.664,0.1542,116.1484
98478.0,0.2193,0.2683,0.2424,0.0569,179.9845,0.0649,116.0487
98528.0,0.219,0.2696,0.2423,0.0566,179.4173,-0.2414,116.2001
98578.0,0.2195,0.2684,0.2421,0.0568,179.8969,-0.0227,116.0988
98628.0,0.2183,0.267,0.2435,0.0569,-179.7329,-0.0706,116.1486
98728.0,0.2189,0.2706,0.2366,0.057,179.6777,-0.0222,116.249
98778.0,0.2041,0.2658,0.2466,0.0566,-179.9372,-4.2914,116.0053
98878.0,0.2186,0.2623,0.2419,0.0566,178.4125,-4.6825,115.958
98928.0,0.2191,0.2743,0.2426,0.0569,178.6087,-4.1938,115.7948
98978.0,0.2186,0.2624,0.2429,0.0566,178.4896,-3.75,115.7835
99028.0,0.2185,0.2739,0.2433,0.0571,178.5045,-3.0187,115.7643
99078.0,0.2179,0.2614,0.2434,0.0568,178.3013,-2.8011,115.9084
99128.0,0.2186,0.2741,0.2426,0.0569,178.4965,-2.3599,115.9462
99178.0,0.2185,0.2643,0.2425,0.057,178.7528,-1.8255,115.9834
99228.0,0.2189,0.2725,0.2425,0.0566,179.0734,-1.3506,116.0744
99278.0,0.2185,0.267,0.2425,0.0569,179.1977,-0.8281,116.0665
99328.0,0.2185,0.2693,0.2425,0.0568,179.1973,0.1312,115.9031
99378.0,0.2185,0.2699,0.2425,0.057,179.5631,0.0409,116.1041
99428.0,0.2183,0.2666,0.2425,0.0568,-179.9166,0.0872,116.0039
99478.0,0.219,0.2721,0.2426,0.0566,179.4874,-0.3767,116.0056
99528.0,0.2185,0.2654,0.2429,0.057,179.6989,-0.0871,116.0536
99578.0,0.2185,0.2725,0.2429,0.057,-179.8508,0.122,116.0033
99628.0,0.2176,0.2654,0.243,0.057,179.5579,1.6096,116.1495
99678.0,0.2183,0.2714,0.2425,0.0568,179.6131,1.0082,116.3039
99728.0,0.2185,0.2664,0.2428,0.0569,179.8191,0.5235,116.3563
99778.0,0.2181,0.2705,0.2428,0.0571,179.9062,-0.018,116.3576
99828.0,0.2183,0.2675,0.2428,0.0569,-179.5312,0.04,116.3577
99878.0,0.218,0.269,0.2428,0.0571,179.7479,-0.0587,116.3576
99928.0,0.2184,0.2691,0.2429,0.0568,-179.8941,0.0711,116.2574
99978.0,0.2179,0.2671,0.243,0.0569,179.4304,-0.2484,116.2086
100078.0,0.2183,0.2664,0.2428,0.0569,-179.7528,0.1956,116.2081
100128.0,0.2181,0.2708,0.2429,0.0569,179.6979,-0.16,116.1083
100178.0,0.2184,0.2666,0.2429,0.0568,179.9541,0.0085,116.2078
100228.0,0.218,0.2698,0.243,0.0566,-179.6329,-0.1455,116.3073
100281.0,0.2188,0.2684,0.2429,0.0564,179.6844,0.0656,116.3074
100328.0,0.2179,0.2688,0.243,0.0568,-179.9046,-0.0008,116.4075
100378.0,0.218,0.2681,0.2429,0.0568,179.4726,-0.0458,116.4077
100428.0,0.2186,0.2681,0.2428,0.0566,179.8434,0.0538,116.4071
100478.0,0.2179,0.2686,0.2429,0.0568,-179.6647,-0.2323,116.4066
100528.0,0.218,0.2678,0.2429,0.0569,179.7144,0.044,116.4067
100578.0,0.218,0.2688,0.243,0.0566,-179.9195,0.0566,116.3067
100628.0,0.2179,0.268,0.2429,0.0566,179.5619,-0.2728,116.3077
100778.0,0.218,0.2689,0.2428,0.0568,179.7408,-0.0213,116.3566
100828.0,0.2178,0.2683,0.2429,0.0571,-179.6882,-0.0244,116.3066
100878.0,0.2185,0.2681,0.2429,0.0569,179.6905,-0.1797,116.4066
100928.0,0.2176,0.2686,0.243,0.0569,-179.9142,0.0582,116.5061
100978.0,0.2178,0.2678,0.2429,0.0571,179.5615,-0.263,116.5571
101028.0,0.2179,0.2688,0.243,0.057,179.8529,-0.1183,116.5563
101078.0,0.2176,0.2678,0.2429,0.0571,-179.8006,0.1907,116.5565
101128.0,0.2184,0.2685,0.2429,0.0569,179.7352,-0.3553,116.6068
101178.0,0.2178,0.2683,0.2429,0.0569,179.8777,0.204,116.5549
101228.0,0.2179,0.2681,0.243,0.0569,179.9723,-0.2873,116.6055
101278.0,0.2176,0.2686,0.2428,0.057,179.8273,0.2829,116.5545
101328.0,0.218,0.2681,0.2429,0.0569,-179.9742,-0.2561,116.5552
101378.0,0.2178,0.2686,0.2428,0.0569,179.7684,0.314,116.6042
101428.0,0.2175,0.2678,0.2431,0.0571,-179.9915,-0.247,116.6053
101478.0,0.2175,0.2686,0.2429,0.0568,179.8389,0.0255,116.555
101528.0,0.2176,0.2684,0.243,0.057,-179.5953,-0.2642,116.6043
101578.0,0.2185,0.268,0.243,0.0569,179.8749,0.049,116.6051
101628.0,0.2175,0.2686,0.243,0.0569,-179.6917,-0.16,116.6047
101678.0,0.2176,0.2685,0.243,0.057,179.6998,-0.0461,116.6047
101728.0,0.2175,0.2681,0.243,0.057,-179.7339,0.0409,116.7047
101778.0,0.2175,0.2688,0.243,0.0571,179.4498,-0.0461,116.7049
101828.0,0.2179,0.2676,0.243,0.057,179.8207,-0.0479,116.7549
101878.0,0.2175,0.269,0.243,0.0571,-179.7258,0.1001,116.655
101928.0,0.2176,0.268,0.243,0.0568,179.536,-0.0965,116.6054
101978.0,0.2174,0.2683,0.2431,0.0571,-179.8534,-0.0793,116.8053
102028.0,0.2175,0.2688,0.2431,0.0569,179.5926,0.2431,116.7546
102078.0,0.2179,0.2679,0.2431,0.0569,-179.9654,-0.1505,116.7559
102128.0,0.2176,0.2686,0.2431,0.0568,179.8563,0.4079,116.8054
102178.0,0.2174,0.268,0.2431,0.057,179.8967,-0.1325,116.8065
102228.0,0.2174,0.2684,0.2433,0.0569,-179.951,0.2193,116.8563
102282.0,0.2173,0.2683,0.2433,0.0569,179.8241,-0.2897,116.9069
102328.0,0.2174,0.2681,0.2433,0.0566,-179.9286,0.15,116.9065
102378.0,0.2173,0.2683,0.243,0.0569,179.7748,-0.4171,117.0073
102428.0,0.2174,0.2683,0.2433,0.057,179.9472,0.1868,116.9058
102478.0,0.2174,0.2679,0.243,0.0568,179.9032,-0.4146,116.8066
102528.0,0.2174,0.2681,0.2433,0.0569,-179.917,0.0933,116.9565
102578.0,0.2173,0.2683,0.2431,0.0566,179.452,-0.3843,117.0585
102628.0,0.2171,0.2679,0.2433,0.0569,179.8714,-0.1056,117.0068
102678.0,0.2173,0.2683,0.2433,0.057,-179.7856,0.3078,117.1071
102728.0,0.2171,0.2676,0.2433,0.0569,179.837,-0.1624,117.1569
102778.0,0.2175,0.2683,0.2433,0.0571,-179.9071,0.242,117.1567
102828.0,0.2171,0.2678,0.2433,0.0569,179.8376,-0.3429,117.157
102878.0,0.2171,0.268,0.2434,0.057,-179.9671,0.1749,117.1564
102978.0,0.2174,0.2679,0.2433,0.0571,179.7155,0.0326,117.1552
103028.0,0.217,0.268,0.2433,0.0569,-179.8153,-0.0326,117.1553
103078.0,0.2171,0.268,0.2433,0.0571,179.5704,-0.0327,117.3053
103128.0,0.217,0.2678,0.2433,0.0571,-179.9082,0.0108,117.3051
103178.0,0.2171,0.2683,0.2433,0.0574,179.5229,-0.0561,117.3053
103228.0,0.2174,0.2679,0.2434,0.0571,179.9419,0.011,117.355
103278.0,0.217,0.2681,0.2433,0.057,-179.6455,-0.1459,117.4046
103328.0,0.217,0.2679,0.2434,0.0571,179.5746,0.1722,117.4044
103378.0,0.217,0.268,0.2434,0.057,179.9557,-0.0928,117.4055
103428.0,0.2171,0.2679,0.2434,0.0574,-179.8978,0.4243,117.3558
103428.0,0.2171,0.2679,0.2434,0.0574,-179.8978,0.4243,117.3558
103478.0,0.217,0.2679,0.2433,0.057,179.968,-0.1327,117.3555
103578.0,0.2169,0.2678,0.2434,0.057,179.9807,-0.1341,117.3554
103628.0,0.217,0.2679,0.2433,0.0571,-179.9875,0.433,117.4554
103678.0,0.2178,0.2679,0.2435,0.0571,179.7959,-0.1898,117.4064
103728.0,0.217,0.268,0.2431,0.0568,179.9654,0.2502,117.3555
103778.0,0.217,0.2678,0.2433,0.057,179.894,-0.4174,117.3063
103828.0,0.2169,0.2678,0.2434,0.0569,179.9353,0.0878,117.2056
103878.0,0.2168,0.268,0.2433,0.057,179.9751,-0.3235,117.2059
103928.0,0.2173,0.2679,0.2433,0.057,179.9191,0.1978,117.2054
103978.0,0.2168,0.2681,0.2433,0.057,179.9364,-0.3827,117.0061
104028.0,0.2169,0.2676,0.2433,0.057,179.9302,0.0825,117.0556
104078.0,0.2169,0.268,0.2433,0.057,-179.8005,-0.4051,117.305
104128.0,0.2165,0.2678,0.2433,0.0571,179.9465,0.0589,117.2556
