873928.0,0.4124,0.5528,0.2841,0.4623,-0.8283,47.2028,323.9332
873978.0,0.4131,0.554,0.2841,0.4638,-0.5835,47.8091,324.5626
874028.0,0.4139,0.5545,0.2843,0.4646,-0.5552,49.3102,324.9692
874078.0,0.4134,0.555,0.2846,0.4655,0.3588,50.0423,325.7653
874128.0,0.4131,0.5559,0.285,0.4659,0.2957,50.2058,325.8158
874178.0,0.4134,0.5563,0.2846,0.4658,0.0817,50.21,325.6915
874228.0,0.4136,0.5561,0.2836,0.4651,0.0963,50.2569,325.7352
874278.0,0.4144,0.555,0.2819,0.4623,-0.3631,50.2136,325.3372
874328.0,0.4116,0.5525,0.2809,0.46,-0.3097,48.9179,325.4969
874378.0,0.4109,0.5503,0.281,0.459,-0.0513,48.5529,325.483
874428.0,0.4109,0.5495,0.2818,0.4588,-0.047,47.2954,325.4866
874478.0,0.4106,0.5493,0.2816,0.459,-0.1368,46.6833,325.4947
874528.0,0.4116,0.5491,0.2826,0.4589,-0.1844,46.9582,325.4966
874578.0,0.4111,0.5491,0.283,0.4589,-0.1475,48.0697,325.7338
874628.0,0.4111,0.5491,0.2826,0.459,0.3227,48.9829,325.8924
874678.0,0.4111,0.5493,0.2826,0.4593,0.3042,49.4357,325.8031
874728.0,0.4113,0.5493,0.2825,0.4594,0.086,48.7399,325.7191
874778.0,0.4121,0.5493,0.2828,0.4596,-0.2305,48.9964,325.5975
874828.0,0.412,0.5495,0.2839,0.4599,-0.3071,49.3606,325.7557
874878.0,0.4124,0.5498,0.2841,0.4603,-0.3244,49.207,325.7796
874928.0,0.4123,0.55,0.2836,0.4605,-0.0494,49.9151,325.7993
874978.0,0.4139,0.5501,0.2831,0.4605,-0.0638,49.2642,325.6471
875028.0,0.4128,0.5501,0.2834,0.4603,-0.355,48.5583,325.6558
875078.0,0.4128,0.55,0.2839,0.4588,-0.3571,48.7646,325.73
875128.0,0.412,0.5496,0.2835,0.4585,-0.4714,48.7595,325.6845
875178.0,0.4115,0.5494,0.2826,0.4586,-0.1466,49.5184,325.6333
875228.0,0.412,0.5493,0.2818,0.4585,-0.3049,48.8684,325.4868
875278.0,0.4111,0.5493,0.2819,0.4588,-0.532,48.1638,325.5064
875328.0,0.4116,0.5499,0.2833,0.4589,-0.7638,48.3805,325.5208
875378.0,0.4121,0.5513,0.2829,0.4601,-0.8221,47.7744,325.412
875428.0,0.4125,0.5526,0.2828,0.4614,-0.7393,47.5212,325.4376
875478.0,0.4134,0.5525,0.2816,0.4614,-0.4323,47.4707,325.9037
875528.0,0.4128,0.552,0.2816,0.462,-0.378,47.9792,326.0509
875578.0,0.4131,0.5524,0.2816,0.4628,-0.3032,48.4348,326.2141
875628.0,0.4135,0.5528,0.2816,0.4629,-0.255,48.078,326.3204
875678.0,0.4138,0.553,0.2821,0.4631,-0.3202,48.884,326.3819
875728.0,0.4143,0.5529,0.2823,0.4626,0.1242,49.5679,326.8159
875778.0,0.413,0.5519,0.2825,0.4628,-0.2708,49.1403,326.7338
875828.0,0.4131,0.552,0.2826,0.4628,-0.0079,49.5906,326.9761
875880.0,0.4129,0.5516,0.2825,0.4626,0.1107,49.1837,326.9897
875928.0,0.4131,0.5511,0.2826,0.4625,0.1682,49.493,327.1361
875978.0,0.4141,0.5514,0.2825,0.4616,-0.6819,48.9045,326.6118
876028.0,0.4135,0.5515,0.2828,0.4603,-0.5139,49.0247,326.5439
876078.0,0.413,0.5514,0.2826,0.4603,-0.6219,49.1848,326.5769
876128.0,0.4128,0.5516,0.2829,0.4605,-0.6482,49.3485,326.5969
876178.0,0.4131,0.5518,0.2829,0.4608,-0.743,49.0446,326.4966
876228.0,0.4126,0.5518,0.2829,0.4611,-0.1474,50.2521,326.9806
876278.0,0.4128,0.5519,0.2828,0.461,0.0711,50.2501,326.9616
876328.0,0.4129,0.5519,0.2823,0.4615,0.0049,49.6478,326.8787
876378.0,0.4129,0.552,0.2823,0.4618,-0.1027,48.7993,326.8029
876428.0,0.4143,0.5521,0.2826,0.4621,-0.3323,49.1048,326.7847
876478.0,0.4131,0.5523,0.2834,0.4625,-0.2626,49.4186,326.8707
876528.0,0.4134,0.5525,0.2835,0.4629,-0.3626,49.9674,326.9835
876578.0,0.4136,0.5528,0.2833,0.4633,-0.3448,51.1213,326.9242
876628.0,0.4139,0.5531,0.2828,0.4634,-0.3646,50.4216,326.9487
876678.0,0.4155,0.5538,0.2825,0.4643,-0.4416,49.7222,326.968
876728.0,0.4151,0.5563,0.2836,0.4655,-0.0751,48.999,327.4332
876778.0,0.4154,0.557,0.2844,0.4653,-0.3197,49.4088,327.4363
876828.0,0.416,0.5581,0.2844,0.4665,0.8336,49.3754,328.7946
876878.0,0.4171,0.5603,0.2845,0.4678,2.1967,49.4371,330.9721
876928.0,0.418,0.56,0.284,0.4673,2.8841,49.7577,332.4666
876978.0,0.4173,0.5595,0.2835,0.4666,2.0569,49.7524,332.0499
877028.0,0.4169,0.5594,0.2829,0.4676,0.8194,49.8696,330.9547
877078.0,0.4168,0.56,0.2824,0.4683,-0.2721,49.7835,329.6526
877128.0,0.4163,0.56,0.2819,0.4683,-0.322,49.4541,329.4201
877178.0,0.4165,0.5604,0.2816,0.4691,0.2136,49.4592,330.0547
877228.0,0.4164,0.5605,0.2814,0.469,-0.2917,50.1166,329.7292
877278.0,0.4164,0.5604,0.2813,0.4693,-0.3686,49.6708,329.7921
877328.0,0.4161,0.5605,0.2811,0.4696,-0.3659,50.2269,329.583
877378.0,0.4179,0.5608,0.2813,0.4698,-0.32,50.8323,329.688
877428.0,0.4164,0.5609,0.2811,0.47,-0.4677,51.1853,329.4792
877478.0,0.4163,0.5606,0.281,0.4699,-1.0197,51.532,328.8061
877528.0,0.4161,0.5604,0.2809,0.47,-1.749,51.9639,327.8694
877578.0,0.416,0.5601,0.2808,0.4698,-2.2004,52.374,327.0351
877628.0,0.4171,0.5603,0.2808,0.4699,-2.5906,51.8836,326.3214
877678.0,0.4161,0.5603,0.2808,0.4698,-2.6795,52.3282,325.8947
877728.0,0.4164,0.5606,0.2809,0.4701,-2.5843,52.7133,325.8574
877778.0,0.4168,0.5613,0.2809,0.4704,-2.0578,52.2554,326.2972
877828.0,0.4168,0.5615,0.2809,0.4703,-0.9708,51.8522,327.5225
877881.0,0.4166,0.5613,0.2809,0.4685,-0.7076,51.1656,328.1537
877928.0,0.4159,0.5608,0.2803,0.4678,-0.762,50.6239,328.3781
877978.0,0.4154,0.56,0.2799,0.4678,-0.9477,50.0382,328.1231
878028.0,0.4153,0.5596,0.2798,0.4678,-0.7953,49.6256,328.2267
878078.0,0.4149,0.5594,0.2796,0.4681,-0.2164,49.3538,328.4287
878128.0,0.4154,0.5593,0.2798,0.468,0.3527,49.5213,329.0506
878178.0,0.4148,0.559,0.2796,0.4678,-0.5963,49.5149,328.3409
878228.0,0.4149,0.559,0.2796,0.468,0.1271,49.3536,328.9666
878278.0,0.4148,0.5586,0.2796,0.468,-0.6529,49.6582,328.4114
878328.0,0.4148,0.5585,0.2796,0.4683,-0.1543,49.2806,328.9438
878378.0,0.4149,0.5584,0.2798,0.4683,0.233,49.6572,329.2435
878428.0,0.4151,0.5581,0.2799,0.4684,-0.0135,49.293,329.1918
878478.0,0.4154,0.558,0.2799,0.4684,-0.3404,49.7966,328.9264
878528.0,0.4154,0.5581,0.2799,0.4686,-0.2421,49.3795,329.122
878578.0,0.4164,0.5584,0.2801,0.4688,0.694,49.345,329.9357
878628.0,0.4158,0.5584,0.2799,0.4688,-0.4602,49.4108,328.9673
878678.0,0.416,0.5585,0.2803,0.4689,0.3689,49.3859,329.6348
878728.0,0.4164,0.559,0.2804,0.4693,-0.3434,49.4646,329.1211
878778.0,0.4166,0.5593,0.2803,0.4691,0.4572,49.404,329.9786
878828.0,0.4171,0.5589,0.2801,0.4676,-0.6646,49.391,329.3873
878878.0,0.4158,0.5584,0.2799,0.4669,-0.0341,49.5511,330.0552
878928.0,0.4156,0.5581,0.2796,0.467,0.0756,49.3475,330.2091
878978.0,0.4158,0.5584,0.2796,0.4678,-0.3961,49.7578,329.9531
879028.0,0.4159,0.559,0.28,0.4685,-0.0007,49.4118,330.3627
879078.0,0.4171,0.5593,0.2803,0.4684,-0.0759,49.2042,330.3819
879128.0,0.4158,0.5593,0.2804,0.4684,0.1258,49.85,330.7462
879178.0,0.4159,0.559,0.2805,0.4684,-0.0501,49.7493,330.6506
879228.0,0.4158,0.5588,0.2808,0.4684,-0.0942,49.5948,330.6227
879278.0,0.4158,0.5583,0.2808,0.4681,-0.0904,49.1512,330.7076
879328.0,0.4163,0.5581,0.2808,0.4679,-0.0848,49.7985,330.7545
879378.0,0.4156,0.5578,0.281,0.4676,-0.0885,49.3447,330.8282
879428.0,0.4156,0.5578,0.2813,0.4671,-0.4413,49.9027,330.7538
879478.0,0.4151,0.5573,0.2813,0.4675,-0.1362,49.5375,330.9541
879528.0,0.4148,0.5575,0.282,0.4678,-0.0852,48.578,330.7982
879578.0,0.4154,0.5573,0.282,0.4674,-0.1875,48.6362,330.8341
879628.0,0.4158,0.5568,0.2814,0.467,-0.3188,48.7911,330.9935
879678.0,0.4161,0.5568,0.2813,0.4654,-0.1949,48.9827,331.0924
879728.0,0.4158,0.5565,0.2811,0.4646,-0.4173,49.1761,330.9445
879778.0,0.4166,0.5563,0.2805,0.465,0.0472,49.5029,331.4102
879828.0,0.4154,0.5566,0.281,0.4651,-0.095,49.1577,331.3349
879882.0,0.4155,0.557,0.2809,0.4656,0.0737,50.003,331.3926
879928.0,0.4158,0.5571,0.2814,0.4651,-0.0994,50.7472,331.2595
879978.0,0.4148,0.5565,0.282,0.462,0.2309,49.994,331.3201
880028.0,0.4144,0.5526,0.2861,0.459,-0.1776,47.7436,331.315
880078.0,0.4124,0.5515,0.289,0.4588,0.2872,48.1032,331.5763
880128.0,0.4124,0.552,0.2895,0.4593,0.27,48.5122,331.4557
880178.0,0.4123,0.5511,0.2891,0.4591,0.0429,50.1156,331.3288
880228.0,0.4121,0.5508,0.2879,0.4593,-0.386,49.9272,331.0952
880278.0,0.413,0.5506,0.2879,0.4595,0.167,50.8863,331.0293
880328.0,0.4126,0.5506,0.2878,0.4595,-0.0392,50.2925,331.0254
880378.0,0.413,0.5509,0.2873,0.46,-0.1767,49.5926,331.1066
880428.0,0.4134,0.5511,0.2873,0.4589,-0.4419,49.1429,331.3466
880478.0,0.4126,0.5505,0.2865,0.4576,-0.0771,49.6059,331.3596
880528.0,0.4129,0.5498,0.2858,0.4576,-0.3589,48.8009,331.4464
880578.0,0.4115,0.5491,0.2855,0.4574,-0.7598,48.0943,331.487
880628.0,0.4113,0.549,0.285,0.4571,-0.0037,48.5065,331.603
880678.0,0.4114,0.5486,0.285,0.457,-0.4585,49.8661,331.5948
880728.0,0.4114,0.5485,0.285,0.457,-0.9732,49.3169,331.6958
880778.0,0.4116,0.5486,0.2853,0.457,-0.4863,49.6653,332.0288
880828.0,0.4118,0.5488,0.285,0.4574,-0.6438,49.1214,332.2748
880878.0,0.412,0.549,0.285,0.4578,-0.4809,50.2824,332.2809
880928.0,0.4124,0.5489,0.2855,0.4578,-0.1197,50.0275,332.6938
880978.0,0.4128,0.5488,0.286,0.4575,-0.2815,49.223,332.7631
881028.0,0.4118,0.548,0.2858,0.456,-0.7612,47.7734,332.7869
881078.0,0.4108,0.5474,0.2855,0.4561,-1.2301,45.4166,333.0842
881128.0,0.4114,0.5484,0.2853,0.4568,-1.4147,45.0065,333.131
881178.0,0.4129,0.5493,0.2848,0.4568,-1.2285,45.5036,333.2821
881228.0,0.4149,0.5499,0.2834,0.457,-1.0703,45.8471,333.3474
881278.0,0.4141,0.5501,0.2828,0.458,-0.4454,46.1736,333.7509
881328.0,0.414,0.5505,0.2831,0.4585,-0.3766,46.0696,333.7292
881378.0,0.4136,0.5505,0.2828,0.4586,-0.1636,45.9646,333.9156
881428.0,0.4133,0.55,0.2831,0.4585,-0.2302,45.8023,334.188
881478.0,0.4133,0.5491,0.2833,0.4574,-0.297,45.2921,334.2844
881528.0,0.4119,0.548,0.2839,0.4568,-0.3348,44.4362,334.1546
881578.0,0.4118,0.5475,0.2843,0.4569,-0.2705,44.7295,334.199
881628.0,0.4119,0.5474,0.284,0.4566,-0.0595,45.2518,334.1372
881678.0,0.4123,0.5476,0.2848,0.4569,0.1982,45.6205,334.3553
881728.0,0.4128,0.5476,0.2844,0.457,0.1824,45.0557,334.5565
881778.0,0.4125,0.5478,0.2843,0.4573,0.231,46.4256,334.6286
881828.0,0.4129,0.5476,0.285,0.4571,-0.3068,46.74,334.5283
881878.0,0.4129,0.5474,0.2843,0.4563,-0.9819,45.9766,334.3394
881928.0,0.4119,0.5469,0.2844,0.4553,-1.2544,45.6159,334.3244
881978.0,0.4118,0.5465,0.284,0.4551,-1.2185,45.0034,334.2463
882028.0,0.4115,0.5461,0.2838,0.4551,-1.586,44.3901,334.2383
882078.0,0.4113,0.5463,0.2838,0.4554,-1.8621,45.7088,334.0944
882128.0,0.4115,0.5463,0.2843,0.4556,-1.8925,46.1306,334.2155
882178.0,0.4128,0.5461,0.2841,0.4553,-1.7611,45.3767,334.3513
882228.0,0.4118,0.5464,0.2839,0.4558,-1.8615,44.9749,334.3513
882278.0,0.4118,0.5466,0.2841,0.4561,-1.1605,45.4397,334.9091
882328.0,0.4118,0.5468,0.2844,0.4559,-1.1114,44.7815,335.0177
882378.0,0.4118,0.5465,0.284,0.456,-0.194,44.8819,335.4184
882428.0,0.4131,0.5465,0.2846,0.4563,-0.579,45.3008,335.2158
882478.0,0.4123,0.5463,0.2849,0.4555,-0.8504,44.4899,335.3115
882528.0,0.4118,0.5449,0.2854,0.4538,-1.2531,42.8238,335.3618
882578.0,0.4118,0.544,0.285,0.4543,-1.4336,41.9549,335.3802
882628.0,0.4134,0.5463,0.2843,0.4553,-0.8985,42.3187,336.0493
882678.0,0.4155,0.548,0.2814,0.4555,-0.8644,42.7697,336.1262
882728.0,0.4146,0.5489,0.2801,0.4566,-1.0734,42.9099,336.0372
882778.0,0.4146,0.5496,0.28,0.4571,-0.9003,43.6139,336.1863
882828.0,0.4144,0.5494,0.2801,0.4574,-0.7191,44.1057,336.3802
882878.0,0.4143,0.5494,0.2803,0.4576,-0.5817,44.7817,336.613
882928.0,0.4146,0.5495,0.281,0.4575,-0.2528,45.386,336.9483
882978.0,0.4139,0.549,0.2821,0.4574,-0.5272,44.9195,336.6843
883028.0,0.4138,0.5489,0.2826,0.4573,-0.655,45.2908,336.559
883078.0,0.4139,0.5489,0.2836,0.4578,-0.3127,44.9559,336.9447
883128.0,0.4148,0.5491,0.2831,0.4579,-0.3481,45.5767,336.9542
883178.0,0.4144,0.5495,0.2843,0.4581,-0.3827,45.847,336.8954
883228.0,0.4144,0.5495,0.2836,0.4583,-0.2624,46.2153,336.8404
883278.0,0.4144,0.5494,0.2849,0.4583,-0.582,46.3815,336.8623
883328.0,0.4148,0.5495,0.2844,0.4585,-0.7555,45.5243,336.8856
883378.0,0.416,0.5493,0.2843,0.4585,-0.8305,46.3419,336.7586
883428.0,0.415,0.5494,0.2849,0.4586,-0.7938,46.6618,336.8572
883478.0,0.4154,0.5495,0.2845,0.4581,-0.8845,46.2026,336.9009
883528.0,0.4151,0.5491,0.2844,0.457,-1.106,47.1118,336.7395
883578.0,0.4145,0.5488,0.2846,0.4573,-1.1398,46.3538,336.7214
883628.0,0.4151,0.5489,0.284,0.4574,-1.0321,45.8363,336.9109
883678.0,0.4141,0.5485,0.284,0.4573,-1.338,46.4478,336.8337
883728.0,0.4139,0.548,0.2849,0.4573,-1.4377,45.79,336.7322
883778.0,0.414,0.5481,0.2839,0.4574,-1.2477,45.3692,337.0153
883828.0,0.414,0.5484,0.284,0.4576,-1.3052,46.6316,337.0683
883878.0,0.4151,0.5484,0.2846,0.4578,-1.3509,46.8828,337.1488
883928.0,0.4144,0.5488,0.2841,0.4583,-1.4894,46.3247,337.0544
883978.0,0.4146,0.5488,0.2841,0.4584,-1.5432,47.5812,337.2155
884028.0,0.4149,0.5493,0.2849,0.4589,-1.4721,47.9458,337.27
884078.0,0.4153,0.5496,0.2841,0.459,-1.6674,47.4014,337.4552
884128.0,0.4154,0.5496,0.2841,0.459,-1.3865,48.0108,337.3724
884178.0,0.4151,0.5496,0.2849,0.4593,-1.3694,48.2496,337.5032
884228.0,0.4166,0.5538,0.2859,0.4633,-1.3947,46.0459,337.4164
884278.0,0.4181,0.5586,0.2845,0.4669,-1.3352,46.3414,337.4828
884328.0,0.419,0.5604,0.2845,0.469,-1.1531,47.6467,337.8754
884378.0,0.4195,0.561,0.2848,0.4704,-1.3668,48.4568,338.1375
884428.0,0.4193,0.5616,0.2854,0.4694,-1.5762,48.617,338.4837
884478.0,0.4183,0.5618,0.286,0.4689,-1.9225,48.7189,338.2361
884528.0,0.417,0.5623,0.2871,0.4691,-1.8149,49.235,338.3716
884578.0,0.4154,0.562,0.2871,0.4676,-1.6587,49.1985,338.661
884628.0,0.413,0.5605,0.2866,0.4655,-0.5113,49.2086,339.6947
884678.0,0.4133,0.5579,0.2849,0.4618,-0.2327,47.9049,339.8057
884728.0,0.4134,0.5558,0.2848,0.461,-0.3341,48.4183,339.6632
884778.0,0.4146,0.5559,0.2839,0.4613,-0.5631,48.7247,339.5751
884828.0,0.4154,0.5553,0.2846,0.461,-0.5924,48.9251,339.7045
884878.0,0.4149,0.5551,0.2844,0.4611,-0.7498,48.1253,339.8817
884928.0,0.4151,0.5551,0.2844,0.4616,-0.862,49.3868,339.6534
884978.0,0.4158,0.5556,0.2851,0.462,-0.9245,49.5454,339.5439
885028.0,0.4158,0.5556,0.2844,0.4621,-0.9823,49.0436,339.5444
885078.0,0.4165,0.5556,0.285,0.4621,-1.2675,48.7431,339.6309
885128.0,0.4164,0.5555,0.2853,0.4623,-1.3135,47.8976,339.7485
885178.0,0.4164,0.5556,0.2848,0.4625,-0.9374,48.6084,339.8034
885228.0,0.4169,0.5556,0.2856,0.463,-1.3114,48.7671,339.5435
885278.0,0.4169,0.5564,0.2849,0.4631,-1.4468,47.9667,339.5984
885328.0,0.4174,0.556,0.2854,0.4628,-1.064,49.2069,340.0797
885378.0,0.417,0.5558,0.2855,0.4613,-1.3941,48.2522,339.7497
885428.0,0.4163,0.5553,0.2843,0.461,-1.4377,47.6078,339.9076
885478.0,0.416,0.555,0.2848,0.4613,-1.4082,48.1018,340.0056
885528.0,0.4163,0.5546,0.2843,0.4611,-1.5607,47.3517,339.9761
885578.0,0.4154,0.5543,0.284,0.4611,-1.6464,48.717,339.9692
885628.0,0.4156,0.554,0.2851,0.4606,-1.4295,47.9746,340.137
885678.0,0.4149,0.5536,0.2846,0.4603,-1.5186,47.2726,340.2952
885728.0,0.4156,0.5544,0.2849,0.4626,-1.4306,47.7871,340.4297
885778.0,0.4179,0.558,0.2851,0.4668,-1.0689,48.3432,340.9211
885828.0,0.4183,0.5618,0.2849,0.4694,-1.1453,49.649,341.0624
885878.0,0.4184,0.5626,0.2846,0.4704,-1.1583,50.6543,341.11
885928.0,0.4181,0.563,0.2846,0.4714,-0.9461,51.4496,341.376
885978.0,0.418,0.5634,0.2851,0.4718,-0.9446,51.4629,341.5294
886028.0,0.418,0.5636,0.2859,0.4723,-1.0237,51.6248,341.5165
886078.0,0.4166,0.5639,0.287,0.4721,-1.286,52.0705,341.5529
886128.0,0.4144,0.5629,0.2869,0.4709,-1.2432,52.3609,341.816
886178.0,0.4134,0.5603,0.2865,0.4681,-0.9571,51.6507,342.1266
886228.0,0.4145,0.5576,0.2866,0.4655,-0.8283,50.1058,342.0659
886278.0,0.4163,0.5561,0.285,0.4625,-1.1398,48.8024,342.0743
886328.0,0.4151,0.5545,0.285,0.4614,-1.492,48.6108,341.837
886378.0,0.4148,0.5541,0.284,0.4611,-1.5056,49.3743,341.8589
886428.0,0.4144,0.5533,0.2846,0.4613,-1.8621,48.4242,341.6913
886478.0,0.4144,0.5534,0.2843,0.4613,-1.8141,49.2279,341.6165
886528.0,0.4143,0.553,0.2846,0.461,-1.3332,49.4647,342.2374
886578.0,0.4143,0.5529,0.2848,0.461,-0.6638,49.3228,342.8287
886628.0,0.4143,0.5528,0.284,0.4611,-1.0363,48.8745,342.8515
886678.0,0.4143,0.5526,0.2836,0.4611,-0.778,49.8807,342.8204
886728.0,0.4145,0.5524,0.2841,0.4613,-0.9485,49.3795,342.8828
886778.0,0.4145,0.5524,0.2845,0.4615,-1.0937,48.8309,342.9971
886828.0,0.4145,0.5525,0.2836,0.4615,-1.1553,48.3308,343.1025
886878.0,0.4148,0.5523,0.2839,0.4616,-1.3198,49.6405,343.116
886928.0,0.415,0.5521,0.2844,0.4616,-1.4953,49.8977,343.1047
886978.0,0.4156,0.5523,0.2845,0.4618,-1.4424,49.2545,343.1483
887028.0,0.4149,0.5523,0.2845,0.4618,-0.8687,48.7795,343.8785
887078.0,0.4153,0.5524,0.2845,0.4618,-0.8535,49.567,344.1444
887128.0,0.4151,0.5521,0.2848,0.4605,-1.1046,48.6669,344.188
887178.0,0.414,0.5516,0.284,0.4599,-1.2253,48.0641,344.2503
887228.0,0.4141,0.5511,0.2836,0.46,-0.8347,49.1553,344.4933
887278.0,0.4136,0.5509,0.2836,0.4599,-0.8214,49.5669,344.6822
887328.0,0.4135,0.5508,0.2841,0.4601,-0.7835,49.1213,344.7816
887378.0,0.4135,0.551,0.2836,0.4598,-0.8417,48.7188,344.851
887428.0,0.413,0.5513,0.2848,0.4598,-0.8485,48.8824,345.2051
887478.0,0.4141,0.5536,0.2848,0.4624,-0.6522,48.5795,345.205
887528.0,0.4153,0.5564,0.284,0.465,-0.776,49.0275,345.2554
887578.0,0.4161,0.5573,0.2833,0.4661,-0.9914,49.1263,345.3149
887628.0,0.4161,0.5569,0.2825,0.4665,-1.1299,48.9262,345.3972
887678.0,0.4163,0.5569,0.2824,0.4669,-0.6088,49.6133,345.8294
887728.0,0.4163,0.557,0.2821,0.4674,0.0102,49.6065,346.3048
887778.0,0.4169,0.5573,0.2818,0.4675,-0.0623,49.5508,346.2878
887828.0,0.4169,0.5574,0.282,0.4678,-0.0641,49.2469,346.2156
887878.0,0.417,0.5574,0.2821,0.468,-0.4036,49.8544,345.8323
887928.0,0.4174,0.5575,0.2815,0.4671,-0.5685,50.4107,345.8577
887978.0,0.4163,0.5566,0.2811,0.4654,-0.263,50.0363,345.9401
888028.0,0.4156,0.5559,0.2808,0.4649,-0.6498,50.4904,345.4888
888078.0,0.4155,0.5554,0.2808,0.4649,-0.2859,50.2858,345.609
888128.0,0.4153,0.5553,0.2805,0.4648,0.4095,50.0418,346.1111
888178.0,0.4155,0.555,0.2804,0.4646,-0.3647,50.4589,345.5547
888228.0,0.4148,0.5546,0.2803,0.4641,-0.3141,50.2356,345.4789
888278.0,0.4149,0.5545,0.2803,0.4639,0.4409,50.0698,346.0652
888328.0,0.4149,0.5543,0.2803,0.4639,-0.5243,50.4384,345.2277
888378.0,0.415,0.5543,0.2803,0.4641,-0.7319,50.9423,345.1888
888428.0,0.4156,0.5545,0.2801,0.4641,-0.4927,50.5365,345.4202
888478.0,0.4151,0.5543,0.2804,0.464,-0.5424,51.1903,345.4576
888528.0,0.4153,0.5546,0.2804,0.4643,-0.1787,50.7047,345.8032
888578.0,0.4155,0.555,0.2803,0.4643,0.0172,50.3578,345.8448
888628.0,0.4158,0.5551,0.2805,0.4644,-0.0606,49.9033,345.965
888678.0,0.4165,0.5551,0.2803,0.4644,0.0338,50.4046,346.0374
888728.0,0.4161,0.5551,0.2801,0.4633,-0.3682,49.9511,346.1404
888778.0,0.4154,0.5546,0.2798,0.4624,-0.0624,50.2117,346.6366
888828.0,0.4149,0.5541,0.2796,0.4624,0.5598,50.0403,347.1589
888878.0,0.4143,0.5543,0.2795,0.4625,0.3365,49.5393,346.9621
888928.0,0.415,0.5541,0.2796,0.4628,0.3181,50.0965,347.0187
888978.0,0.4151,0.5544,0.2798,0.4628,0.3315,50.8006,347.3109
889028.0,0.4154,0.5546,0.2799,0.4629,0.053,50.5638,347.2056
889078.0,0.4154,0.5549,0.2799,0.4629,-0.2329,50.2606,346.999
889128.0,0.4161,0.5548,0.2801,0.463,0.3477,50.237,347.5989
889178.0,0.4154,0.5549,0.28,0.4631,0.2139,50.8421,347.5729
889228.0,0.4156,0.5548,0.28,0.4633,-0.2448,50.3944,347.381
889278.0,0.4158,0.5546,0.2799,0.4635,0.1063,50.158,347.5867
889328.0,0.4163,0.5548,0.28,0.4636,-0.8597,50.4076,346.8564
889378.0,0.4173,0.555,0.2803,0.4636,-0.1553,50.1585,347.4759
889428.0,0.4156,0.5551,0.281,0.4638,0.5274,50.0441,348.2559
889478.0,0.4138,0.5553,0.2851,0.4628,-0.9879,49.3633,347.2789
889528.0,0.4129,0.5544,0.2858,0.4613,-1.744,48.5155,347.6104
889578.0,0.4136,0.554,0.2843,0.4614,-1.3699,47.5322,348.1784
889628.0,0.4161,0.5536,0.2815,0.4611,-1.3077,46.7952,348.5185
889678.0,0.4156,0.554,0.2808,0.4616,-0.7891,46.3692,348.749
889728.0,0.4159,0.5553,0.2815,0.462,-0.4841,46.2798,348.93
889778.0,0.4161,0.5556,0.2821,0.4616,-0.5233,46.0239,348.6202
889828.0,0.4156,0.5551,0.283,0.46,-0.3464,45.5262,348.5706
889878.0,0.415,0.5538,0.2863,0.4578,-0.1075,44.4872,348.5652
889928.0,0.4135,0.5523,0.2895,0.4566,-0.628,42.6691,348.0983
889978.0,0.4125,0.552,0.2884,0.4563,-1.2667,40.9929,347.9792
890028.0,0.4119,0.5508,0.2855,0.4566,-0.5901,39.9117,348.2696
890078.0,0.4123,0.5514,0.2841,0.4576,-0.2872,41.1513,348.2686
890128.0,0.4126,0.5521,0.2845,0.458,-0.9775,41.3934,348.2033
890178.0,0.4128,0.5518,0.2848,0.4576,-1.4147,41.8807,348.2096
890228.0,0.4126,0.5516,0.2843,0.4564,-1.672,42.2615,348.0979
890278.0,0.4121,0.551,0.2839,0.4561,-1.9499,41.4917,348.0133
890328.0,0.4123,0.551,0.2838,0.4565,-2.3215,41.7315,348.0372
890378.0,0.4113,0.5509,0.2835,0.4563,-2.3368,42.5146,348.0511
890428.0,0.4113,0.5506,0.2836,0.4565,-2.1752,43.6291,348.1344
890478.0,0.4113,0.5506,0.2836,0.4564,-1.9019,44.5793,348.4804
890528.0,0.4108,0.5504,0.2833,0.4563,-1.8617,44.7282,348.7066
890578.0,0.4121,0.5504,0.2833,0.4566,-1.616,44.2855,348.8788
890628.0,0.4113,0.5505,0.2834,0.457,-1.9434,44.7578,348.9278
890678.0,0.4113,0.5506,0.2833,0.4571,-2.3293,45.1848,349.1132
890728.0,0.4118,0.5506,0.2835,0.4571,-2.9166,45.651,348.9432
890778.0,0.4116,0.5506,0.2834,0.4573,-3.4319,46.0117,348.7231
890828.0,0.4126,0.5506,0.2829,0.4573,-2.952,45.7039,349.1104
890878.0,0.4118,0.5516,0.2829,0.4583,-3.2703,44.0838,348.8609
890928.0,0.4124,0.5529,0.2831,0.4578,-3.2089,43.193,349.239
890978.0,0.4129,0.5526,0.283,0.458,-2.8649,43.528,349.5152
891028.0,0.4136,0.5535,0.2834,0.4586,-2.2859,43.689,349.9689
891078.0,0.4146,0.5541,0.2835,0.4589,-1.8733,43.718,350.2425
891128.0,0.4144,0.5541,0.2839,0.4593,-1.6568,43.6307,350.4184
891178.0,0.4144,0.5541,0.2845,0.4589,-1.4602,43.4877,350.5822
891228.0,0.414,0.5534,0.2849,0.4583,-1.2634,43.8982,350.644
891278.0,0.4131,0.5524,0.2855,0.4568,-1.0566,43.9391,350.6838
891328.0,0.4106,0.5499,0.2845,0.4546,-1.3807,43.6933,350.4935
