388932.0,0.3553,0.4214,0.3058,0.5184,6.7314,62.071,223.6581
388978.0,0.3554,0.413,0.3058,0.5181,5.8043,60.9353,223.0848
389028.0,0.3554,0.4149,0.3055,0.5186,4.9525,60.8297,222.2361
389078.0,0.3554,0.424,0.3056,0.5189,5.5076,61.2997,222.55
389128.0,0.355,0.4295,0.306,0.5188,5.3586,59.1008,221.9413
389178.0,0.3548,0.4196,0.3061,0.5185,6.6652,60.4631,223.3553
389228.0,0.3549,0.4218,0.306,0.5184,4.7652,57.7487,222.3941
389278.0,0.3543,0.4254,0.3058,0.5184,4.8317,58.1116,222.4726
389328.0,0.3543,0.4206,0.3058,0.5179,4.4511,56.5324,221.7477
389378.0,0.354,0.4226,0.3056,0.5175,5.3554,59.3285,222.5193
389428.0,0.3533,0.4261,0.3056,0.517,4.9899,57.787,222.7563
389478.0,0.3534,0.4269,0.3054,0.5169,5.0842,58.3484,222.8675
389528.0,0.3536,0.4268,0.3055,0.5169,5.0899,57.3944,222.5739
389578.0,0.3535,0.4209,0.3056,0.5169,5.7197,59.773,223.3328
389628.0,0.3539,0.4271,0.3054,0.5165,5.119,59.2889,222.8899
389678.0,0.3535,0.4233,0.3054,0.5163,5.2039,59.4294,222.8033
389728.0,0.3539,0.4223,0.3055,0.5163,5.022,60.9957,222.3802
389778.0,0.3536,0.4228,0.3049,0.5178,3.5443,59.3058,221.431
389828.0,0.3558,0.4391,0.3055,0.5171,4.3997,61.0837,221.7764
389878.0,0.3595,0.4336,0.3051,0.517,6.915,64.4545,223.7242
389928.0,0.362,0.427,0.3051,0.517,6.481,62.0272,222.8224
389978.0,0.3636,0.4251,0.3058,0.5174,6.6323,63.1077,223.3225
390028.0,0.3648,0.4239,0.306,0.5178,6.6754,62.3556,223.8113
390078.0,0.3653,0.4218,0.3065,0.5178,6.1834,60.0058,223.4061
390128.0,0.3666,0.4255,0.3068,0.5178,7.3748,62.1335,224.3088
390178.0,0.368,0.4215,0.3071,0.5178,7.2574,62.1046,223.8691
390228.0,0.3684,0.4168,0.3069,0.5183,6.4011,62.19,223.1931
390278.0,0.3685,0.4165,0.3071,0.518,6.3155,62.8728,223.6387
390328.0,0.3693,0.4213,0.307,0.5179,6.7196,61.155,224.0589
390378.0,0.3686,0.4209,0.3066,0.5175,7.485,62.5079,224.1737
390428.0,0.369,0.4199,0.3065,0.5178,6.5072,61.9097,223.3771
390478.0,0.3694,0.4331,0.3068,0.5189,5.967,60.8909,222.7794
390528.0,0.3704,0.4376,0.3075,0.5185,5.7326,59.634,222.9635
390578.0,0.3713,0.441,0.3073,0.5186,5.7185,59.8457,223.1743
390628.0,0.3723,0.4384,0.3068,0.5188,6.0822,59.9727,223.4904
390678.0,0.3726,0.4334,0.3068,0.5191,6.4721,61.7406,223.9639
390728.0,0.373,0.4326,0.3066,0.5196,6.3183,62.5889,224.0248
390778.0,0.3738,0.431,0.3064,0.5198,5.7049,62.3953,223.1797
390828.0,0.3743,0.439,0.3063,0.5198,5.1175,60.8105,222.5629
390878.0,0.3744,0.434,0.3065,0.52,5.4125,62.2777,222.5771
390928.0,0.3744,0.4323,0.3065,0.5204,6.3049,64.9961,223.3222
390978.0,0.3744,0.4324,0.3066,0.5205,6.6926,65.2723,223.8557
391028.0,0.3755,0.435,0.3065,0.521,7.4103,65.4789,224.6392
391078.0,0.3749,0.4333,0.3068,0.5211,7.1333,64.428,224.4489
391128.0,0.3754,0.4329,0.3066,0.5213,6.9078,62.6676,224.3554
391178.0,0.3755,0.4341,0.3068,0.5219,7.8415,62.3593,225.342
391228.0,0.3764,0.4349,0.3084,0.5224,6.8073,64.1169,224.3349
391278.0,0.3765,0.4388,0.3079,0.5219,5.5336,62.663,223.2792
391328.0,0.3764,0.4391,0.3075,0.5216,4.6587,61.2754,222.4454
391378.0,0.3763,0.4298,0.307,0.5218,4.6568,60.078,222.826
391428.0,0.3769,0.4266,0.3069,0.5223,4.4004,59.1232,222.5732
391478.0,0.3771,0.4203,0.3066,0.5224,4.7739,61.1765,222.7134
391528.0,0.3776,0.4281,0.3061,0.5225,5.597,60.8218,223.9007
391578.0,0.377,0.4284,0.3058,0.5225,4.4754,60.6443,223.0898
391628.0,0.3771,0.4265,0.3056,0.5231,4.9223,61.6814,223.6364
391678.0,0.3773,0.4236,0.3054,0.5234,4.3622,61.9317,222.83
391728.0,0.3774,0.4285,0.3051,0.5236,3.9945,62.1674,222.6301
391778.0,0.3776,0.4286,0.304,0.5235,4.4015,60.7464,223.266
391828.0,0.3775,0.4278,0.304,0.5235,4.2741,61.4334,223.1639
391878.0,0.3774,0.4269,0.3041,0.524,3.5971,61.9159,222.3493
391928.0,0.3778,0.4231,0.3048,0.5245,3.2897,62.3977,222.3223
391978.0,0.378,0.429,0.3051,0.5246,4.5055,62.9156,223.7934
392028.0,0.3783,0.4309,0.3049,0.5248,4.3837,63.4001,223.4865
392078.0,0.3784,0.4343,0.3053,0.525,3.8934,64.5247,222.5021
392128.0,0.3788,0.4336,0.3048,0.525,5.1511,66.0638,223.911
392178.0,0.3786,0.4381,0.3044,0.5249,4.4593,66.4189,223.4128
392228.0,0.3789,0.4403,0.3051,0.525,2.5936,64.7747,221.6053
392278.0,0.3783,0.4395,0.3044,0.525,3.3287,64.0875,222.307
392328.0,0.3783,0.4405,0.3049,0.5253,2.9405,65.0926,221.9717
392378.0,0.3784,0.4421,0.305,0.5254,1.8331,64.5802,221.0701
392428.0,0.3783,0.4411,0.305,0.5253,1.9774,63.0124,221.3211
392478.0,0.3784,0.4393,0.3051,0.5255,1.347,64.2959,220.4168
392528.0,0.3781,0.4408,0.3058,0.5254,0.7783,64.2783,220.0811
392578.0,0.3781,0.4395,0.3056,0.5258,1.1778,62.5732,220.6563
392628.0,0.3785,0.4419,0.3064,0.5261,1.0966,64.3096,220.3539
392678.0,0.3791,0.4395,0.3064,0.5263,0.2245,62.9975,219.6745
392728.0,0.3801,0.4448,0.3068,0.5263,0.7054,61.3764,220.3655
392778.0,0.3798,0.4418,0.3064,0.5263,1.7127,63.4395,221.2926
392828.0,0.3793,0.4468,0.3068,0.5265,2.5074,62.2837,221.9666
392878.0,0.3796,0.4473,0.3073,0.527,1.9958,61.9154,221.719
392928.0,0.3806,0.4514,0.3079,0.5271,1.6168,63.6076,221.3592
392978.0,0.3791,0.4539,0.3075,0.5265,0.792,63.4446,220.7927
393028.0,0.3788,0.4586,0.3074,0.5264,2.2782,64.71,221.9795
393078.0,0.378,0.4491,0.3071,0.5261,2.1532,65.0871,221.8205
393128.0,0.3778,0.4458,0.3048,0.526,1.9612,66.3091,221.2191
393178.0,0.3781,0.4418,0.3036,0.526,3.6386,67.0507,222.6331
393228.0,0.3769,0.4266,0.302,0.5254,3.2328,65.9941,222.3372
393278.0,0.3759,0.4283,0.3,0.5253,2.4878,66.8156,221.5053
393328.0,0.3766,0.4204,0.3001,0.5254,3.4313,64.6231,222.3247
393378.0,0.3796,0.4028,0.3001,0.5261,2.392,64.3188,221.7293
393428.0,0.3824,0.405,0.2999,0.5266,2.036,63.0514,221.871
393478.0,0.3825,0.4053,0.2999,0.5265,2.6084,61.5022,222.2911
393528.0,0.3833,0.4105,0.3004,0.5268,1.7134,60.8675,221.6326
393578.0,0.3839,0.4063,0.3004,0.5274,1.4206,59.695,221.2746
393628.0,0.3849,0.4126,0.3009,0.5278,0.0696,59.9614,220.289
393678.0,0.3844,0.4035,0.3014,0.5278,0.0749,61.5925,220.1831
393728.0,0.384,0.4046,0.3021,0.5275,0.2377,61.1257,220.3729
393778.0,0.3836,0.4016,0.302,0.5274,1.3799,61.4234,221.6478
393828.0,0.3834,0.4019,0.302,0.527,0.6045,61.0306,221.2324
393878.0,0.3843,0.4049,0.3016,0.5269,0.5879,61.1123,221.2403
393928.0,0.383,0.4034,0.3023,0.5268,2.0896,61.6296,222.573
393978.0,0.3833,0.4015,0.3025,0.5268,2.71,62.2206,223.4005
394028.0,0.3831,0.4026,0.3025,0.5266,1.8128,62.5701,222.7378
394078.0,0.3831,0.4,0.3025,0.5266,0.9423,63.0233,222.0978
394128.0,0.3839,0.4048,0.3029,0.5266,2.3969,63.5158,223.2663
394178.0,0.3828,0.4045,0.3039,0.5265,2.9838,63.7515,224.05
394228.0,0.3826,0.4059,0.3046,0.5268,3.3889,62.3792,224.366
394278.0,0.3826,0.4066,0.3055,0.5268,2.4057,62.4808,223.5332
394328.0,0.383,0.3983,0.3063,0.527,2.1127,63.8626,223.3997
394378.0,0.3835,0.4023,0.3068,0.5271,0.9309,62.7418,222.486
394428.0,0.3824,0.3973,0.3061,0.5268,2.0201,63.0659,223.4619
394478.0,0.3825,0.3958,0.3058,0.527,3.0709,62.375,224.344
394528.0,0.383,0.3891,0.3065,0.5268,3.9362,63.5619,225.3614
394578.0,0.3821,0.3916,0.3066,0.5264,4.409,62.4848,225.5372
394628.0,0.3823,0.3915,0.3066,0.5259,3.4184,62.8765,224.7297
394678.0,0.3815,0.3925,0.3065,0.5253,4.5491,62.7557,225.7087
394728.0,0.3816,0.3953,0.3056,0.5254,3.5063,62.5963,224.6363
394778.0,0.3811,0.3893,0.3048,0.525,4.5447,61.3522,225.3915
394828.0,0.382,0.3978,0.3036,0.5248,4.3477,62.6083,224.9015
394878.0,0.3829,0.3885,0.3038,0.5253,5.4679,63.4149,226.0107
394928.0,0.3846,0.3856,0.3038,0.5268,7.5114,64.5643,227.945
394978.0,0.386,0.3911,0.3048,0.5278,8.2374,65.1098,228.8545
395028.0,0.3876,0.3899,0.3063,0.5288,8.8554,65.0787,229.685
395078.0,0.3911,0.402,0.3083,0.5294,9.178,64.6441,230.2015
395128.0,0.3919,0.3959,0.3099,0.5296,7.5532,64.5274,228.9843
395178.0,0.3938,0.4019,0.3088,0.5301,6.0212,64.2283,227.9776
395228.0,0.3945,0.3965,0.3069,0.5301,4.4447,63.9909,226.8704
395278.0,0.3954,0.3975,0.3033,0.53,5.5675,63.9179,228.0157
395328.0,0.3958,0.3896,0.3008,0.5296,3.9263,63.9399,226.57
395378.0,0.3959,0.3929,0.2995,0.5293,2.5206,63.797,225.4878
395428.0,0.3961,0.3893,0.2978,0.5294,1.1906,63.683,224.4308
395478.0,0.3964,0.3889,0.2974,0.5294,-0.297,63.4563,223.1219
395528.0,0.3969,0.3861,0.2951,0.5293,0.9345,63.4512,224.3802
395578.0,0.3971,0.3891,0.2948,0.5294,-0.4989,63.726,223.2327
395628.0,0.3973,0.3793,0.2949,0.5293,-0.1158,63.3541,223.4641
395678.0,0.3973,0.3806,0.2956,0.5298,0.4448,63.8367,223.9663
395728.0,0.3969,0.3784,0.2965,0.5298,-0.4014,63.4852,223.1196
395778.0,0.3974,0.3763,0.2969,0.5299,0.8913,63.2794,224.2978
395828.0,0.3966,0.3813,0.2976,0.53,-0.146,63.526,223.3931
395878.0,0.3968,0.3753,0.2981,0.5301,0.6035,63.2969,223.9285
395928.0,0.3968,0.3765,0.2983,0.5306,-0.1566,63.5865,223.3161
395978.0,0.3968,0.3746,0.2984,0.531,-0.142,63.3818,223.2396
396028.0,0.3973,0.3748,0.2989,0.5311,0.671,63.7465,224.0122
396078.0,0.3959,0.3808,0.2991,0.5306,0.2741,63.2986,223.5658
396128.0,0.3956,0.3856,0.2995,0.5306,-0.345,63.7013,223.0343
396178.0,0.3959,0.384,0.2995,0.5305,-0.0393,63.3583,223.2633
396228.0,0.3959,0.3865,0.2996,0.5306,1.0443,63.5106,224.4113
396278.0,0.3959,0.3883,0.2998,0.5309,-0.2082,63.6185,223.2913
396328.0,0.3955,0.3865,0.3005,0.5306,0.0919,63.2179,223.6946
396378.0,0.3954,0.3821,0.3003,0.531,1.2635,63.2313,224.8298
396428.0,0.3951,0.3805,0.3006,0.5311,0.1102,63.4173,223.7993
396478.0,0.393,0.3893,0.2989,0.5305,-0.8571,63.6945,222.978
396528.0,0.3895,0.3839,0.3045,0.5278,-0.4097,66.8567,221.4265
396578.0,0.3754,0.4278,0.302,0.5263,0.5087,68.3382,222.2135
396628.0,0.3713,0.5705,0.307,0.5258,0.6406,67.2337,222.2401
396678.0,0.3726,0.5611,0.3079,0.5256,-0.247,65.7636,221.2856
396728.0,0.375,0.5653,0.3081,0.5258,-0.4097,64.8394,221.0975
396778.0,0.374,0.5665,0.3085,0.5256,-0.4763,64.0657,221.2201
396828.0,0.37,0.568,0.3088,0.5244,0.1412,63.4013,221.8406
396878.0,0.3718,0.5649,0.3071,0.5234,0.1787,53.9742,221.5938
396928.0,0.3679,0.5663,0.31,0.5221,0.6538,53.8137,222.0281
396978.0,0.3649,0.5958,0.3111,0.5213,1.2758,53.9087,222.5288
397028.0,0.3646,0.5975,0.3118,0.5211,1.472,53.8107,222.7544
397078.0,0.367,0.59,0.3125,0.5213,1.6667,54.1698,222.7352
397128.0,0.3694,0.5611,0.3133,0.5223,2.2793,55.1105,223.2855
397178.0,0.3755,0.5615,0.3111,0.5241,2.4123,55.8048,223.6881
397228.0,0.3851,0.5669,0.3146,0.5263,2.3658,56.9974,223.8037
397278.0,0.3963,0.5684,0.319,0.5295,1.7465,62.4341,223.6209
397328.0,0.399,0.5044,0.2824,0.5309,5.5415,67.4422,225.8156
397378.0,0.4118,0.4889,0.2986,0.5318,-0.7225,66.9545,225.3043
397428.0,0.4043,0.4841,0.29,0.5306,-1.5347,72.0999,224.9569
397478.0,0.4,0.5183,0.3025,0.5294,3.6167,75.5216,228.7666
397528.0,0.398,0.5371,0.3034,0.5276,4.6392,79.1545,229.14
397578.0,0.396,0.5424,0.3193,0.5261,11.2622,84.4194,235.8322
397628.0,0.3949,0.5391,0.3314,0.5255,30.3013,86.8201,255.1327
397678.0,0.3923,0.5464,0.3409,0.524,90.2384,87.7916,315.2502
397728.0,0.3874,0.5498,0.3493,0.5226,136.3892,86.3704,1.5875
397778.0,0.3849,0.5559,0.3563,0.5215,148.6483,84.5018,14.0836
397828.0,0.3836,0.5558,0.3599,0.5213,159.6316,83.0664,25.0802
397878.0,0.3828,0.5589,0.3638,0.5209,162.2665,81.1183,28.1031
397928.0,0.3836,0.5598,0.3659,0.5209,161.5924,80.2909,27.4492
397978.0,0.3825,0.563,0.3673,0.5205,161.2374,79.6401,27.0224
398028.0,0.3825,0.5586,0.3671,0.5204,163.8132,79.5649,29.6078
398078.0,0.3828,0.5593,0.3658,0.5205,165.4831,79.6764,31.224
398128.0,0.383,0.5599,0.3635,0.5208,161.5892,79.9407,27.5994
398178.0,0.3838,0.561,0.3603,0.5211,157.7354,80.2498,23.8787
398228.0,0.3835,0.5581,0.3554,0.5213,151.2876,81.588,17.6257
398278.0,0.3839,0.5543,0.3501,0.5216,140.5423,82.8786,6.961
398328.0,0.3844,0.5506,0.3441,0.5221,123.3137,83.5146,349.842
398378.0,0.3843,0.5475,0.3378,0.5225,109.1742,84.1508,336.1425
398428.0,0.3849,0.5518,0.337,0.5233,79.9451,84.1936,307.1098
398478.0,0.386,0.5499,0.3471,0.5235,68.945,83.5801,296.2559
398528.0,0.3863,0.5479,0.3491,0.5241,60.2857,82.944,288.0432
399778.0,0.3785,0.5455,0.3113,0.5225,31.4987,82.1174,260.0803
399828.0,0.3786,0.5456,0.3123,0.5224,27.3845,82.7585,256.1444
399878.0,0.3781,0.5451,0.3141,0.5223,23.0522,83.1727,252.145
399928.0,0.3781,0.5434,0.3158,0.5225,18.0879,83.3612,247.5622
399978.0,0.3783,0.5438,0.317,0.5225,13.9502,83.3726,243.8126
400028.0,0.3785,0.5446,0.3184,0.5229,8.5771,83.319,238.7181
400078.0,0.3793,0.5466,0.3191,0.5231,8.1342,82.3198,238.236
400128.0,0.3801,0.5393,0.3171,0.5235,4.1624,81.125,234.2928
400178.0,0.3813,0.5451,0.3144,0.5239,1.9985,79.9381,232.2673
400228.0,0.3824,0.5378,0.3091,0.5245,1.3053,78.7338,231.779
400278.0,0.3821,0.5336,0.3071,0.5248,1.4803,77.8764,232.0271
400328.0,0.3813,0.5288,0.3066,0.525,4.7008,77.8988,235.4036
400378.0,0.3815,0.5261,0.3069,0.5253,7.5832,77.7284,238.4369
400428.0,0.3818,0.526,0.3066,0.5256,10.8709,77.6123,241.9369
400478.0,0.3821,0.5278,0.3065,0.5259,13.6131,77.7368,244.7258
400528.0,0.3828,0.5291,0.3071,0.5256,16.0559,77.6947,247.3185
400578.0,0.3815,0.5348,0.307,0.5253,17.7121,77.5052,248.9083
400628.0,0.3813,0.5318,0.3076,0.5249,18.8669,77.1277,250.0737
400678.0,0.381,0.5344,0.3079,0.5248,21.0271,76.7462,252.279
400728.0,0.3806,0.5264,0.3081,0.5248,23.3169,76.5359,254.511
400778.0,0.381,0.531,0.308,0.5248,25.4071,76.2806,256.596
400828.0,0.3806,0.5313,0.3084,0.5245,27.4282,75.8715,258.6765
400878.0,0.3804,0.5315,0.3083,0.5244,25.3286,76.2929,256.8271
400928.0,0.3805,0.53,0.3086,0.5248,27.0646,76.0441,258.5609
400979.0,0.3806,0.5308,0.3086,0.5244,24.4168,76.0851,256.0666
401028.0,0.3808,0.5354,0.309,0.525,26.4664,76.0662,258.0453
401078.0,0.381,0.5308,0.309,0.5251,27.4331,75.6766,258.9881
401128.0,0.3814,0.5343,0.3093,0.5253,26.2542,76.0714,257.8875
401178.0,0.3816,0.5258,0.3095,0.5254,27.9295,75.9509,259.4808
401228.0,0.3823,0.5296,0.3096,0.5258,25.167,76.0773,257.0264
401278.0,0.3819,0.5323,0.3099,0.5259,27.7778,75.9547,259.738
401328.0,0.382,0.5336,0.3101,0.526,25.3652,76.0269,257.3856
401378.0,0.3823,0.5294,0.3103,0.5264,27.5463,76.1677,259.454
401428.0,0.3826,0.5254,0.3105,0.5265,25.7045,76.026,257.7583
