54328.0,0.3689,0.5714,0.3395,0.3436,-1.8776,53.8523,266.705
54378.0,0.3686,0.5675,0.3394,0.3415,-1.8958,53.2624,266.6342
54428.0,0.3685,0.5621,0.3396,0.3374,-1.5145,51.7872,266.9877
54478.0,0.3684,0.5654,0.3398,0.336,-1.2796,51.381,267.3649
54528.0,0.3689,0.5665,0.3396,0.342,-0.6612,52.486,267.7335
54578.0,0.3689,0.5681,0.339,0.3461,-0.6311,53.497,268.0377
54628.0,0.3684,0.57,0.3384,0.3456,-0.587,53.9594,268.1375
54678.0,0.3678,0.5655,0.3386,0.342,-0.9821,53.2616,267.6143
54728.0,0.3681,0.5715,0.3399,0.3374,-0.7308,51.5695,267.9266
54778.0,0.3674,0.5669,0.3409,0.3326,-0.5701,50.6746,268.2726
54828.0,0.3679,0.5639,0.3413,0.3376,-0.3304,50.7346,268.6957
54878.0,0.3699,0.5675,0.3418,0.3434,-0.0482,52.234,268.8986
54928.0,0.3693,0.5674,0.3414,0.3441,-0.4142,52.7412,268.8148
54978.0,0.3701,0.569,0.3416,0.3416,-0.5819,52.2963,268.5906
55028.0,0.3693,0.5684,0.3424,0.3373,-0.4827,51.0498,268.7835
55078.0,0.3696,0.5659,0.3431,0.3346,-0.6705,48.6956,268.8451
55128.0,0.37,0.5524,0.3444,0.3323,-0.4347,45.767,269.0026
55178.0,0.3696,0.4403,0.3528,0.3328,-2.5264,45.0817,270.231
55228.0,0.3676,0.3793,0.3461,0.3295,-3.1132,44.2223,271.0386
55278.0,0.3675,0.3755,0.341,0.3299,-3.0485,45.1211,270.9955
55328.0,0.3668,0.3723,0.3406,0.3284,-2.651,46.7539,270.3865
55378.0,0.3653,0.3801,0.3415,0.3269,-2.3287,48.5564,270.158
55428.0,0.3646,0.4043,0.3418,0.3279,-1.4761,48.9788,270.1837
55478.0,0.365,0.4216,0.3426,0.3278,-1.3979,48.2318,270.2524
55528.0,0.3651,0.4205,0.3436,0.3309,-1.2704,48.3407,270.3533
55578.0,0.3673,0.4463,0.3431,0.3355,-1.833,49.3052,270.8662
55628.0,0.3683,0.5053,0.3425,0.3376,-2.1505,50.2147,270.7963
55678.0,0.3683,0.5334,0.3426,0.3358,-2.1956,50.7193,270.5012
55728.0,0.3671,0.5334,0.3435,0.3339,-1.9213,50.3292,270.5635
55778.0,0.367,0.5274,0.344,0.332,-1.3221,50.6339,271.1114
55828.0,0.3678,0.5159,0.3444,0.3334,-0.5144,51.5867,271.6912
55878.0,0.3684,0.5191,0.3438,0.3349,-0.4734,52.6403,272.7168
55928.0,0.3689,0.5218,0.343,0.335,0.0109,52.1337,273.6422
55978.0,0.368,0.5223,0.3424,0.3341,-0.0547,51.2828,273.5599
56028.0,0.3685,0.5186,0.3421,0.3366,0.4952,50.6307,273.4862
56078.0,0.3688,0.513,0.3423,0.337,1.0005,50.1807,273.4491
56128.0,0.3691,0.5168,0.3425,0.336,1.2512,49.9382,272.9115
56178.0,0.3689,0.5145,0.3426,0.3345,0.7503,49.9565,271.7759
56228.0,0.3683,0.5134,0.3426,0.3329,0.8465,50.7106,271.8083
56278.0,0.3675,0.5158,0.3423,0.3334,0.5797,51.4607,271.8982
56328.0,0.3683,0.5158,0.3421,0.3364,0.1184,52.3084,272.2389
56378.0,0.3689,0.5225,0.3419,0.3374,0.5561,52.529,273.0115
56428.0,0.369,0.5216,0.3421,0.3386,0.0499,52.8751,272.7455
56478.0,0.3689,0.522,0.3424,0.338,-0.2638,53.0735,272.7333
56528.0,0.3693,0.5215,0.343,0.3388,0.4921,52.8858,273.6373
56578.0,0.3699,0.5196,0.3433,0.3393,0.2128,52.2911,273.2536
56628.0,0.3708,0.52,0.3435,0.3403,-0.0066,51.8433,272.7378
56678.0,0.3711,0.5193,0.3436,0.3416,-0.0843,51.4433,272.2543
56728.0,0.3714,0.5178,0.3436,0.3423,-0.2597,51.9454,272.3427
56778.0,0.3703,0.5148,0.3428,0.3424,-0.3008,51.3953,272.1389
56828.0,0.3711,0.5131,0.3415,0.3425,-0.4541,50.8946,272.0355
56878.0,0.3716,0.5139,0.341,0.3434,-0.266,50.5476,272.1417
56928.0,0.3713,0.5115,0.3409,0.3436,-0.0794,50.0972,272.4583
56978.0,0.3711,0.5106,0.3408,0.3448,-0.3151,50.7522,272.1487
