121028.0,0.3889,0.33,0.3248,0.5333,-0.117,63.6331,297.1628
121078.0,0.3876,0.3353,0.3243,0.533,0.4514,63.4628,297.2927
121128.0,0.3875,0.3335,0.3243,0.5325,0.4135,62.0396,296.9187
121178.0,0.387,0.3305,0.3246,0.5325,1.2868,61.5719,297.6169
121228.0,0.3879,0.3318,0.3251,0.5324,0.8468,62.5705,297.6286
121278.0,0.3873,0.3465,0.3258,0.533,0.1127,63.3776,296.9527
121328.0,0.3875,0.385,0.3268,0.5333,-0.0988,64.4573,296.7186
121378.0,0.3876,0.3879,0.3283,0.533,-0.086,64.787,296.8416
121428.0,0.3876,0.3679,0.3288,0.5329,-0.2549,63.9607,296.871
121478.0,0.3888,0.357,0.3286,0.5329,-0.1931,62.3353,296.9516
121528.0,0.3879,0.3514,0.3284,0.533,-0.8559,64.2123,296.9313
121578.0,0.3879,0.3481,0.3274,0.533,-0.4866,63.0391,296.915
121628.0,0.3884,0.3488,0.3269,0.5329,0.0903,61.375,296.9893
121678.0,0.3881,0.348,0.3263,0.5329,0.9157,61.525,297.7421
121728.0,0.3896,0.3576,0.326,0.5329,0.7698,61.3644,297.5856
121778.0,0.3879,0.3899,0.326,0.5326,0.4963,61.8518,297.4526
121828.0,0.3875,0.4123,0.3268,0.5323,-0.0602,62.4875,297.1105
121878.0,0.3875,0.4039,0.328,0.5324,-0.1607,62.872,297.221
121928.0,0.3874,0.388,0.3288,0.5321,-0.0557,63.6065,297.2257
121978.0,0.3878,0.3798,0.3296,0.5323,-0.4559,64.0376,297.1122
122028.0,0.3871,0.3734,0.3303,0.5319,-0.2965,64.8738,297.2317
122078.0,0.3869,0.3703,0.3308,0.5316,-0.359,64.2994,297.1995
122128.0,0.3868,0.368,0.3296,0.5315,-0.6783,63.6765,297.253
122178.0,0.3875,0.3698,0.3286,0.5318,-0.5544,63.5543,297.2556
122228.0,0.3873,0.3749,0.329,0.5325,-0.1635,63.7378,297.7404
122278.0,0.3875,0.4144,0.33,0.5333,-0.1102,64.8165,297.6313
122328.0,0.3873,0.4288,0.3306,0.5333,0.387,65.8945,298.1224
122378.0,0.3875,0.423,0.3308,0.5334,0.8993,66.6671,298.4716
122428.0,0.3886,0.4148,0.3304,0.5328,1.4629,66.5919,298.7704
122478.0,0.3866,0.4024,0.3299,0.5321,1.6584,67.2068,299.338
122528.0,0.3869,0.3934,0.329,0.5321,0.8913,66.5457,298.7563
122578.0,0.3868,0.4024,0.328,0.5315,0.6834,65.5779,298.543
122628.0,0.3859,0.3964,0.3273,0.5308,-0.2606,64.6607,297.7881
122678.0,0.387,0.4026,0.3276,0.5306,-0.692,64.6905,297.693
122728.0,0.3854,0.4304,0.3294,0.531,-0.8683,65.3163,297.3781
122778.0,0.3851,0.4708,0.3314,0.5318,-0.7711,66.3401,297.3064
122828.0,0.385,0.4853,0.3329,0.5318,-0.8082,67.2118,297.2499
122878.0,0.3841,0.4844,0.3335,0.5314,-0.9357,67.5323,297.2513
122928.0,0.3835,0.4854,0.3339,0.5309,-0.8613,67.8008,297.3019
122978.0,0.3828,0.4838,0.334,0.5304,-0.9683,66.9327,297.2795
123028.0,0.3826,0.4858,0.334,0.5304,-1.3088,66.3132,297.1597
123078.0,0.3828,0.48,0.3331,0.5304,-1.4135,66.9356,297.2901
123128.0,0.3851,0.4819,0.3324,0.5305,-0.799,67.4544,297.8752
123178.0,0.3835,0.4703,0.3316,0.5308,0.0921,68.3706,298.7632
123228.0,0.3836,0.4761,0.3308,0.5308,1.0034,68.974,299.6122
123278.0,0.383,0.4754,0.3299,0.5305,1.9329,69.9172,300.4218
123328.0,0.3821,0.4801,0.3294,0.5303,0.259,69.5298,299.1626
123378.0,0.3831,0.491,0.3284,0.5299,-0.8118,68.8435,298.2551
123428.0,0.381,0.4989,0.328,0.5295,-0.6781,68.6407,298.4865
123478.0,0.3808,0.5038,0.3284,0.5293,-0.4706,69.1497,298.6614
123528.0,0.3803,0.5194,0.3308,0.5299,-0.6236,69.7838,298.5219
123578.0,0.38,0.5574,0.3331,0.5304,0.0198,69.555,299.1715
123628.0,0.3801,0.5696,0.3349,0.5309,-0.5687,69.2855,298.8206
123678.0,0.3781,0.5709,0.3361,0.5313,0.3637,69.7405,299.7226
123728.0,0.3783,0.5689,0.337,0.5319,-0.6262,69.4899,298.8369
123778.0,0.3784,0.565,0.3379,0.5325,0.5385,69.4203,299.8748
123828.0,0.3791,0.5715,0.3381,0.533,-0.9993,69.684,298.4988
123878.0,0.3799,0.5705,0.3385,0.5336,0.3389,69.5464,299.6114
123928.0,0.3813,0.5681,0.3388,0.5344,-0.7247,69.3739,298.774
123978.0,0.3818,0.569,0.3391,0.535,0.9879,69.765,300.5066
124028.0,0.3829,0.5669,0.3396,0.5358,0.7663,70.2798,300.4565
124078.0,0.3846,0.5683,0.3401,0.5363,0.8802,70.0209,300.8378
124128.0,0.385,0.5699,0.3406,0.5369,-0.0389,69.7826,299.9882
124178.0,0.3869,0.5708,0.3409,0.5373,-0.3703,69.5147,300.3242
124228.0,0.3878,0.5675,0.3401,0.5374,-0.5521,70.5313,300.2281
124278.0,0.3895,0.567,0.3396,0.5376,-1.0539,70.5662,299.6696
124328.0,0.3918,0.5683,0.339,0.5379,-0.7397,70.9722,300.0605
124378.0,0.3921,0.57,0.3388,0.5381,-1.0553,70.5575,299.8081
124428.0,0.3929,0.5668,0.3388,0.5385,-0.5716,70.254,300.3272
124478.0,0.393,0.5683,0.3385,0.5384,-0.3885,69.8939,300.7523
124528.0,0.3931,0.5666,0.3384,0.5386,-0.0356,69.5354,301.0832
124578.0,0.3945,0.5691,0.3384,0.5388,-0.2399,69.1676,300.9509
124628.0,0.3934,0.5699,0.3381,0.5389,-0.7442,69.8224,300.4186
124678.0,0.3933,0.5676,0.3381,0.5394,-0.0102,69.4985,301.1065
124728.0,0.393,0.5654,0.3379,0.5393,-0.1615,70.0744,301.1047
124778.0,0.3935,0.5668,0.3381,0.5393,-0.3709,70.5419,301.1417
124828.0,0.3921,0.5669,0.3385,0.5394,1.1234,70.9619,302.9867
124878.0,0.393,0.5683,0.3388,0.5396,3.3103,70.172,305.1826
124928.0,0.3931,0.5716,0.339,0.5398,7.8439,69.8924,309.7519
124978.0,0.3936,0.5658,0.3388,0.5394,12.0086,68.9282,313.2525
125028.0,0.396,0.5685,0.3385,0.5394,14.9605,68.1873,316.0982
125078.0,0.3941,0.5699,0.3384,0.5395,14.625,67.8572,315.3589
125128.0,0.3939,0.5698,0.3381,0.5398,16.0834,67.688,316.4813
125178.0,0.3938,0.5691,0.338,0.5398,17.5179,67.9514,317.5694
125228.0,0.3934,0.567,0.3379,0.5396,18.3171,68.3461,318.2245
125278.0,0.3933,0.569,0.3375,0.5398,18.791,69.159,318.9786
125328.0,0.3923,0.5691,0.3378,0.5398,18.132,68.8238,318.5698
125378.0,0.3909,0.5691,0.3374,0.5399,18.2328,68.8933,319.0598
125428.0,0.3905,0.5699,0.3374,0.54,18.0948,68.5195,319.1537
125478.0,0.3905,0.5709,0.3378,0.5404,18.634,68.2289,320.0394
125528.0,0.3914,0.5701,0.3384,0.5409,17.89,68.5541,319.6776
125578.0,0.3924,0.5698,0.3395,0.5416,18.4203,67.7993,320.3291
125628.0,0.393,0.5668,0.3401,0.5421,17.2071,68.0659,319.0723
125678.0,0.3929,0.5674,0.3401,0.5421,18.389,68.4724,319.7759
125728.0,0.3928,0.569,0.3394,0.5418,19.1957,68.4138,320.5725
125778.0,0.3895,0.5699,0.3379,0.541,19.5635,69.5106,321.093
125828.0,0.388,0.5699,0.337,0.5405,20.2991,70.7351,322.101
125878.0,0.3868,0.5699,0.3366,0.5401,21.4962,71.5744,324.1161
125928.0,0.386,0.5629,0.3366,0.5403,22.7108,72.2161,325.544
125978.0,0.3878,0.5706,0.3376,0.5408,22.2436,71.6491,325.6842
126028.0,0.3894,0.5693,0.3386,0.5414,20.0294,70.5516,323.4601
126078.0,0.3911,0.5669,0.339,0.542,19.0642,69.1243,322.4178
126128.0,0.393,0.5669,0.3394,0.5428,18.2468,68.0932,321.6445
126178.0,0.3941,0.568,0.3394,0.5434,17.9063,67.8577,321.566
126228.0,0.3946,0.57,0.3391,0.5435,18.6777,68.08,322.4512
126278.0,0.3934,0.569,0.339,0.5436,19.3783,68.389,323.1966
126328.0,0.3928,0.5708,0.339,0.544,19.3289,68.4835,323.2559
126378.0,0.3928,0.5679,0.3393,0.544,18.3586,68.6531,322.4705
126428.0,0.3925,0.5666,0.3394,0.5439,19.7955,68.4634,323.9927
126478.0,0.3928,0.5693,0.3393,0.5435,21.7157,68.4086,325.7914
126528.0,0.3914,0.5713,0.3385,0.5429,20.6038,68.5789,324.865
126578.0,0.3905,0.5683,0.3381,0.5428,18.5997,68.8224,323.0204
