3712474,0.7108,0.2179,0.6715,0.4474,120.1461,-50.1662,126.7753
3712574,0.7054,0.2193,0.668,0.4481,121.6502,-50.1422,125.8051
3712674,0.7051,0.2203,0.668,0.4481,120.33,-50.2083,126.6868
3712774,0.7056,0.219,0.6676,0.447,122.008,-50.2115,125.0922
3712874,0.7058,0.2188,0.6673,0.4464,120.5368,-50.2008,126.1453
3712974,0.706,0.2188,0.6678,0.4479,121.8899,-50.2094,125.1056
3713074,0.7066,0.2191,0.6685,0.4479,120.4807,-50.2866,126.0777
3713174,0.7081,0.2188,0.6693,0.447,121.7996,-50.155,125.0319
3713274,0.7091,0.2188,0.6699,0.4474,120.3984,-50.1461,126.1417
3713374,0.7095,0.2185,0.6703,0.4474,121.8831,-50.2337,124.9461
3713474,0.7096,0.2185,0.6709,0.4471,120.5064,-50.1362,125.8717
3713574,0.7101,0.2191,0.6715,0.4479,121.7716,-50.1705,124.9649
3713674,0.7109,0.2186,0.6715,0.4474,120.7088,-50.4853,125.7585
3713774,0.7094,0.2208,0.6698,0.4484,121.5097,-49.7043,125.2207
3713874,0.7048,0.2206,0.6668,0.4489,120.5472,-50.3466,125.9156
3713974,0.7053,0.2196,0.667,0.4481,121.6507,-49.9888,124.8284
3714074,0.7058,0.2189,0.6666,0.4474,120.3729,-50.3554,125.7327
3714174,0.7061,0.2189,0.6673,0.4486,121.5111,-49.9614,124.8908
3714274,0.708,0.2195,0.6683,0.4491,120.425,-50.4404,125.7253
3714374,0.7083,0.2193,0.6689,0.4486,121.5984,-49.916,124.7694
3714474,0.7094,0.2191,0.6696,0.4478,119.8051,-50.5024,125.8728
3714574,0.7101,0.219,0.6711,0.4445,119.9316,-49.6085,125.83
3714674,0.7111,0.219,0.6725,0.4406,118.1448,-48.4301,127.1159
3714774,0.7116,0.2188,0.6733,0.4405,117.9459,-47.7553,127.065
3714874,0.712,0.2186,0.6739,0.442,118.7704,-48.4559,126.4403
3714974,0.7134,0.2191,0.6749,0.4424,117.8819,-47.619,127.069
3715074,0.7101,0.2181,0.6709,0.4431,116.2163,-46.274,128.5068
3715174,0.706,0.2201,0.6698,0.4439,117.1858,-45.9089,127.7971
3715274,0.7069,0.221,0.6698,0.4433,116.14,-46.5386,128.5826
3715374,0.7074,0.2199,0.6701,0.4424,117.1746,-47.3877,127.8264
3715474,0.7081,0.2194,0.6705,0.4424,118.1887,-48.1377,127.1064
3715574,0.7085,0.2199,0.6709,0.4433,117.3439,-47.1595,127.7308
3715674,0.7081,0.2195,0.6705,0.4443,118.2962,-48.1386,126.9226
3715774,0.709,0.219,0.6714,0.4439,117.3148,-47.1806,127.5734
3715874,0.7098,0.2186,0.6718,0.4441,116.3406,-46.2227,128.2695
3715974,0.7111,0.2186,0.6726,0.4441,117.3077,-47.1238,127.5659
3716074,0.7108,0.218,0.673,0.444,118.2616,-48.1501,126.8903
3716174,0.712,0.2184,0.6738,0.444,117.3881,-46.9131,127.4056
3716274,0.7148,0.2189,0.6753,0.4439,118.3799,-47.7037,126.6474
3716374,0.7118,0.2178,0.6715,0.4441,116.5576,-46.1524,127.9386
3716474,0.707,0.2203,0.6704,0.4446,116.4398,-46.9961,128.0452
3716574,0.7053,0.22,0.6693,0.4439,116.4106,-45.9483,127.9206
3716674,0.7059,0.2188,0.6694,0.4441,117.4271,-47.0579,127.1214
3716774,0.7085,0.2196,0.6723,0.4441,116.4464,-46.0579,127.865
3716874,0.7063,0.2193,0.6709,0.4438,117.3773,-46.9832,127.1895
3716974,0.7088,0.2195,0.6716,0.4431,118.3352,-47.853,126.3507
3717074,0.7105,0.2191,0.672,0.4434,117.3561,-47.1419,126.9343
3717174,0.7068,0.2185,0.6716,0.4435,118.1989,-47.9487,126.2705
3717274,0.7069,0.218,0.6721,0.4436,117.2442,-46.9183,127.0054
3717374,0.708,0.2181,0.6726,0.4431,118.2137,-47.8285,126.292
3717474,0.7098,0.2184,0.673,0.4436,117.2655,-46.9174,126.9898
3717574,0.71,0.2185,0.6736,0.4444,116.488,-45.8179,127.4621
3717674,0.7078,0.2183,0.6703,0.4444,116.1716,-46.7532,127.7656
3717774,0.7054,0.2203,0.67,0.4449,116.8873,-47.3124,127.187
3717874,0.7053,0.22,0.6694,0.4436,116.5079,-46.0666,127.3599
3717974,0.7063,0.219,0.6695,0.4426,117.0746,-47.2159,126.8547
3718074,0.7066,0.2189,0.6694,0.4439,116.5228,-46.1344,127.2561
3718174,0.7078,0.2191,0.67,0.4436,117.0749,-47.2159,126.8546
3718274,0.707,0.2186,0.67,0.4448,118.2113,-47.7991,125.9576
3718374,0.7075,0.2185,0.6705,0.4459,117.4457,-46.802,126.4016
3718474,0.7101,0.2188,0.6714,0.4441,116.2932,-45.7513,127.2686
3718574,0.7084,0.2186,0.6721,0.4444,117.2911,-46.6451,126.4858
3718674,0.7099,0.2188,0.6724,0.4456,116.1004,-45.8778,127.3778
3718774,0.7118,0.2186,0.6738,0.4433,117.2133,-46.7391,126.5425
3718874,0.7125,0.2186,0.6743,0.4436,118.0589,-47.7129,125.9827
3718974,0.7129,0.2188,0.6744,0.4431,119.0648,-48.6584,125.366
3719074,0.707,0.2193,0.6701,0.4428,120.2206,-49.5333,124.5673
3719174,0.7065,0.2206,0.6696,0.4444,121.1395,-50.4498,123.7875
3719274,0.7045,0.2198,0.6678,0.445,120.2256,-49.5779,124.1906
3719374,0.7071,0.219,0.669,0.4428,121.1816,-50.4699,123.382
3719474,0.7051,0.2185,0.6685,0.4441,119.9948,-49.7218,124.2367
3719574,0.7058,0.2185,0.6693,0.4446,118.9314,-48.7943,124.966
3719674,0.7068,0.2186,0.6701,0.4446,117.8274,-47.8904,125.7732
3719774,0.7075,0.2183,0.6708,0.4444,119.0096,-48.6764,124.8316
3719874,0.7093,0.2183,0.672,0.4438,118.1646,-47.931,125.3983
3719974,0.7101,0.2185,0.6728,0.4445,117.2167,-46.8967,126.1279
3720074,0.7098,0.2181,0.6725,0.4448,116.223,-45.9605,126.7748
3720174,0.7099,0.2176,0.6729,0.4444,117.13,-46.6579,126.0779
3720274,0.7106,0.218,0.6735,0.4453,116.2861,-47.4896,126.6841
3720374,0.7125,0.2178,0.6734,0.4444,114.7803,-47.7168,127.9792
3720474,0.7079,0.2195,0.6701,0.445,113.5129,-47.6876,128.9451
3720574,0.707,0.2203,0.6698,0.4446,114.8395,-47.0851,127.7848
3720674,0.7051,0.2184,0.6684,0.4441,114.3319,-47.6391,128.0466
3720774,0.7051,0.2179,0.6681,0.4449,113.7339,-48.4765,128.4451
3720874,0.7063,0.2188,0.6694,0.444,112.3589,-48.361,129.3982
3720974,0.7043,0.2184,0.6693,0.4445,111.1275,-48.3212,130.2928
3721074,0.7055,0.2179,0.67,0.4443,109.8558,-48.1316,131.2412
3721174,0.7058,0.2179,0.6705,0.4453,108.6957,-47.8947,132.0403
3721274,0.7068,0.2175,0.6711,0.4444,107.423,-47.7937,132.8668
3721374,0.707,0.2178,0.6714,0.4455,108.7075,-47.6744,131.7553
3721474,0.7086,0.2181,0.6726,0.4434,107.8499,-48.3799,132.3928
3721574,0.7091,0.2183,0.6733,0.444,109.1681,-48.6384,131.4055
3721674,0.71,0.2176,0.6726,0.4446,110.382,-48.9489,130.6908
3721774,0.703,0.2186,0.6684,0.4474,108.9888,-48.4285,131.9988
3721874,0.7024,0.2195,0.6679,0.4451,110.3778,-48.0606,130.8379
3721974,0.7025,0.2189,0.6683,0.4443,111.8468,-47.6049,129.4263
3722074,0.7026,0.2179,0.6679,0.4434,113.0886,-47.9411,128.5316
3722174,0.7034,0.2181,0.6684,0.445,114.0228,-47.4918,127.9017
3722274,0.7044,0.2185,0.6691,0.4441,112.877,-47.4714,128.7118
3722374,0.7084,0.2193,0.6723,0.4438,114.0872,-47.0723,127.7609
3722474,0.7068,0.2183,0.6708,0.4443,115.1757,-46.9273,126.9714
3722574,0.7073,0.2188,0.6725,0.4438,116.2613,-46.3819,126.1205
3722674,0.7076,0.2186,0.6726,0.4443,117.2206,-45.8613,125.429
3722774,0.7061,0.2179,0.672,0.4439,116.3333,-46.1134,126.0771
3722874,0.7086,0.2183,0.6731,0.4489,116.7566,-47.1158,125.9762
3722974,0.7098,0.2184,0.6741,0.4484,117.431,-48.1322,125.7204
3723074,0.7083,0.219,0.6711,0.4459,116.3178,-48.9038,126.5987
3723174,0.7081,0.2211,0.6721,0.4485,114.6171,-49.675,127.8511
3723274,0.7063,0.2205,0.6693,0.4473,113.4857,-49.1666,128.6192
3723374,0.7071,0.2193,0.6693,0.4448,112.4717,-48.6614,129.2286
3723474,0.7066,0.219,0.6691,0.4448,113.379,-47.9189,128.6014
3723574,0.7074,0.2194,0.6696,0.4453,114.3435,-47.2707,127.7808
3723674,0.7075,0.2191,0.6704,0.4453,112.914,-47.3292,128.7116
3723774,0.7089,0.2188,0.6719,0.4443,111.7311,-47.4985,129.5825
3723874,0.7091,0.2188,0.6728,0.4443,110.4753,-47.7496,130.4108
3723974,0.7104,0.2186,0.6733,0.4454,109.2541,-47.8448,131.3155
3724074,0.7111,0.2185,0.674,0.4443,108.0248,-47.9273,132.2274
3724174,0.7121,0.2188,0.6746,0.4446,109.0403,-47.8472,131.3266
3724274,0.7128,0.2191,0.6753,0.4449,107.9571,-48.0177,132.0448
3724374,0.7101,0.218,0.6705,0.4451,108.4215,-47.6431,131.7097
3724474,0.7069,0.2204,0.6711,0.4454,109.2639,-47.3494,131.1845
3724574,0.7053,0.2196,0.6691,0.4454,108.2675,-48.0624,131.825
3724674,0.706,0.2185,0.6694,0.4439,109.0773,-47.4012,131.2049
3724774,0.7066,0.2186,0.6701,0.4434,108.3424,-48.1434,131.6625
3724874,0.7073,0.2196,0.6708,0.4444,108.6567,-47.2341,131.335
3724974,0.7084,0.2196,0.6718,0.444,108.4542,-48.3242,131.3985
3725074,0.71,0.219,0.672,0.4434,108.4729,-47.3937,131.3426
3725174,0.7116,0.2189,0.673,0.4438,109.1121,-48.4518,130.8682
3725274,0.711,0.2188,0.6731,0.444,109.7779,-49.5055,130.3658
3725374,0.7105,0.2185,0.6731,0.4438,108.8443,-48.5663,131.1321
3725474,0.7118,0.2188,0.6735,0.4445,108.139,-47.2929,131.5607
3725574,0.7094,0.218,0.674,0.4448,109.4179,-47.6651,130.6181
3725674,0.706,0.2186,0.6699,0.4441,109.7889,-48.6328,130.1528
3725774,0.705,0.2208,0.6709,0.4451,108.6291,-48.0084,131.019
3725874,0.7051,0.22,0.6704,0.4445,107.4255,-47.4652,131.8136
3725974,0.7061,0.2189,0.6703,0.4431,108.5407,-48.101,131.0316
3726074,0.7064,0.2193,0.6706,0.444,107.9463,-46.9284,131.4913
3726174,0.7076,0.2195,0.6713,0.4444,108.5945,-47.9774,130.9488
3726274,0.7086,0.2198,0.6721,0.4446,107.5593,-47.4727,131.6295
3726374,0.7103,0.2194,0.673,0.4464,108.8615,-48.1014,130.5806
3726474,0.709,0.2191,0.6736,0.4441,107.6825,-47.541,131.4543
3726574,0.7083,0.2188,0.6735,0.445,108.9107,-47.4027,130.5492
3726674,0.7094,0.2184,0.6743,0.4446,110.0345,-48.2533,129.82
3726774,0.7096,0.2184,0.6748,0.4451,111.0923,-47.9651,129.0947
3726874,0.7115,0.2195,0.6765,0.4456,112.3967,-47.4641,128.0295
3726974,0.7089,0.2189,0.6724,0.4445,110.5764,-47.4004,129.3513
3727074,0.7055,0.2211,0.6718,0.4451,111.6712,-47.1944,128.4736
3727174,0.705,0.2206,0.671,0.4446,110.3488,-47.2681,129.4211
3727274,0.7075,0.2201,0.6729,0.4443,111.6319,-47.2794,128.4316
3727374,0.7045,0.2188,0.6703,0.4445,112.6539,-47.2167,127.7816
3727474,0.7074,0.22,0.673,0.4445,113.7517,-47.071,127.013
3727574,0.7066,0.2204,0.6724,0.4444,112.4894,-47.2751,127.8652
3727674,0.7093,0.2203,0.6746,0.4449,113.685,-47.0865,126.9624
3727774,0.7076,0.2193,0.6731,0.4449,112.38,-47.1963,127.8728
3727874,0.7081,0.219,0.6734,0.445,111.1804,-47.326,128.7799
3727974,0.7098,0.2189,0.6744,0.4446,112.2672,-47.1083,127.9092
3728074,0.7124,0.219,0.6756,0.4443,111.0205,-47.3607,128.7507
3728174,0.713,0.2196,0.6765,0.4449,109.8639,-47.6111,129.6033
3728274,0.7141,0.2194,0.675,0.4451,108.0075,-47.436,130.9924
3728374,0.7095,0.2209,0.6719,0.4454,108.9114,-48.4282,130.1629
3728474,0.7056,0.221,0.6711,0.4453,107.8962,-47.2908,130.8839
3728574,0.7056,0.2195,0.671,0.4433,108.8795,-48.6127,130.0705
3728674,0.7051,0.2191,0.6706,0.4436,108.2288,-47.5642,130.5547
3728774,0.7054,0.2196,0.6714,0.4446,108.8138,-48.7053,130.0243
3728874,0.7048,0.2193,0.6709,0.4451,108.302,-47.6129,130.4056
3728974,0.7058,0.219,0.6716,0.4445,108.7066,-48.7361,130.1681
3729074,0.7065,0.2189,0.6724,0.4446,108.3097,-47.5218,130.4848
3729174,0.7069,0.2189,0.6728,0.4441,108.7909,-48.608,130.0627
3729274,0.7074,0.2186,0.6733,0.4445,108.0815,-47.3336,130.5572
3729374,0.7083,0.2186,0.6743,0.446,108.7015,-48.2815,130.1188
3729474,0.7084,0.2188,0.6721,0.444,107.3206,-46.8732,131.285
3729574,0.7021,0.2204,0.6696,0.4458,107.9458,-47.799,130.8826
3729674,0.702,0.2205,0.6691,0.4449,108.9522,-47.9936,130.1464
3729774,0.7034,0.2195,0.6698,0.4433,107.7969,-47.7331,130.9394
3729874,0.7035,0.2186,0.6696,0.444,109.0348,-48.0553,130.021
3729974,0.7029,0.2188,0.6694,0.4463,107.8552,-47.6029,130.8536
3730074,0.7048,0.2194,0.671,0.4443,109.0805,-47.4521,129.9498
3730174,0.7058,0.2188,0.6718,0.4444,108.1973,-48.1829,130.582
3730274,0.7068,0.2189,0.6726,0.444,108.9215,-47.451,130.0247
3730374,0.7073,0.2188,0.673,0.444,108.1122,-48.1946,130.6245
3730474,0.7098,0.2191,0.6753,0.4454,109.0523,-47.5207,129.8438
3730574,0.7088,0.2186,0.6743,0.444,110.2545,-47.0338,128.9629
3730674,0.7095,0.2191,0.6754,0.4449,109.2738,-47.6204,129.6602
3730774,0.7074,0.2186,0.6713,0.444,107.6132,-47.9561,130.8176
3730874,0.7036,0.22,0.6705,0.445,108.7121,-48.287,129.989
3730974,0.7026,0.22,0.6693,0.4456,107.9543,-47.492,130.5716
3731074,0.7045,0.2196,0.6704,0.4435,108.9405,-48.6352,129.8397
3731174,0.704,0.2188,0.67,0.4435,108.3423,-47.5765,130.2223
3731274,0.7046,0.2194,0.6705,0.4446,109.5628,-47.4163,129.3225
3731374,0.7055,0.2196,0.6716,0.4445,108.4421,-47.9653,130.0544
3731474,0.7063,0.2188,0.6723,0.4441,109.6877,-47.8423,129.109
3731574,0.7071,0.2189,0.673,0.4438,110.8885,-48.1847,128.1428
3731674,0.7081,0.2186,0.6734,0.4439,112.0243,-47.825,127.2987
3731774,0.7088,0.2186,0.6743,0.4438,113.1414,-47.4553,126.4732
3731874,0.7096,0.2188,0.6748,0.4438,114.0972,-46.9855,125.7249
3731974,0.7124,0.2198,0.6771,0.4454,113.6257,-47.95,125.9988
3732074,0.7116,0.2189,0.6739,0.4445,111.4642,-47.6055,127.6211
3732174,0.7049,0.22,0.6711,0.4446,110.0808,-47.544,128.6176
3732274,0.7066,0.221,0.6719,0.4455,108.8539,-47.8938,129.4277
3732374,0.7045,0.2191,0.6699,0.4444,109.4594,-49.1765,128.994
3732474,0.7053,0.2184,0.6703,0.4435,108.5911,-48.0018,129.6889
3732574,0.7079,0.2198,0.6728,0.4451,107.4704,-47.1933,130.538
3732674,0.7056,0.2188,0.6711,0.445,108.4729,-47.859,129.8188
3732774,0.7074,0.2184,0.6724,0.4438,107.6965,-48.5785,130.4192
3732874,0.707,0.218,0.6721,0.4444,108.3356,-47.6488,129.9088
3732974,0.7084,0.2184,0.6734,0.4436,108.7417,-48.6608,129.6274
3733074,0.7094,0.2183,0.6739,0.4439,108.2978,-47.554,129.9579
3733174,0.7135,0.2193,0.6761,0.4448,108.5632,-48.5028,129.867
3733274,0.7104,0.2176,0.6743,0.4434,109.3297,-49.5436,129.4258
3733374,0.7064,0.2198,0.672,0.4456,109.044,-48.4387,129.7324
3733474,0.7023,0.2198,0.6698,0.4456,110.2168,-47.7877,128.7248
3733574,0.702,0.2184,0.6696,0.4436,110.7824,-48.8328,128.1762
3733674,0.7024,0.218,0.669,0.4434,110.9393,-49.8584,128.0052
3733774,0.7029,0.2185,0.6703,0.4443,109.8821,-49.0575,128.8086
3733874,0.7031,0.2186,0.6703,0.4445,108.8927,-48.3399,129.5296
3733974,0.7036,0.218,0.6709,0.4439,107.9714,-47.4476,130.2131
3734074,0.7053,0.2185,0.672,0.4428,108.7271,-48.5688,129.6306
3734174,0.7053,0.2179,0.6719,0.4436,108.0147,-47.0886,130.1686
3734274,0.7061,0.2179,0.6729,0.4448,108.4382,-48.0703,129.8038
3734374,0.7109,0.2181,0.6728,0.4443,108.0101,-46.7642,130.3721
3734474,0.7044,0.2191,0.6696,0.4441,108.2877,-47.4951,130.2534
3734574,0.7044,0.2203,0.6693,0.4446,108.697,-48.6079,129.9489
3734674,0.705,0.2193,0.6694,0.4444,108.2876,-47.4951,130.2534
3734774,0.7068,0.2189,0.6708,0.4426,108.837,-48.3544,129.7597
3734874,0.7038,0.2184,0.669,0.4436,108.0007,-47.4012,130.38
3734974,0.7054,0.2185,0.67,0.4444,108.8337,-48.3507,129.7622
3735074,0.7058,0.2183,0.6703,0.4443,107.9973,-47.3975,130.3825
3735174,0.7071,0.2181,0.6718,0.4445,108.725,-48.3786,129.9069
3735274,0.7103,0.219,0.6745,0.4436,108.092,-47.3245,130.3762
3735374,0.7113,0.2186,0.6754,0.444,108.7238,-48.3765,129.9078
3735474,0.7093,0.2179,0.6735,0.4441,108.0568,-47.2274,130.4233
3735574,0.7109,0.2186,0.6749,0.4441,108.6937,-48.3849,129.9304
3735674,0.711,0.218,0.6735,0.4431,108.125,-47.3091,130.352
3735774,0.7056,0.2191,0.6705,0.4439,109.4524,-47.1911,129.4502
3735874,0.7059,0.2205,0.6704,0.4443,110.7083,-47.1512,128.5067
3735974,0.7075,0.2194,0.67,0.4434,111.915,-47.6926,127.5212
3736074,0.7071,0.2188,0.6698,0.4425,113.1464,-48.2411,126.6437
3736174,0.7071,0.2189,0.6703,0.4435,111.8825,-48.1692,127.5861
3736274,0.7079,0.2189,0.671,0.4443,110.6983,-48.2713,128.4191
3736374,0.7086,0.2188,0.6719,0.4438,109.5035,-48.2593,129.2633
3736474,0.7095,0.2185,0.6726,0.4435,108.1667,-47.8431,130.1825
3736574,0.7101,0.2183,0.6731,0.4435,109.4126,-48.1072,129.257
3736674,0.7128,0.2188,0.6755,0.4439,108.152,-47.8399,130.1935
3736774,0.7103,0.2176,0.6735,0.444,109.1891,-48.1687,129.5494
3736874,0.71,0.2178,0.6741,0.444,109.9075,-49.2053,128.9468
3736974,0.7108,0.2176,0.6725,0.4435,108.3775,-47.9983,130.0176
3737074,0.7071,0.22,0.6721,0.4455,108.8152,-47.0779,129.6208
3737174,0.704,0.219,0.6693,0.4446,108.3624,-48.055,129.955
3737274,0.7053,0.218,0.6699,0.442,108.8472,-47.1805,129.5759
3737374,0.7046,0.218,0.6695,0.4425,108.3106,-48.1144,129.9725
3737474,0.7051,0.2186,0.6701,0.4439,108.8783,-47.2827,129.5317
3737574,0.7061,0.2185,0.671,0.4438,108.3521,-48.1278,129.8565
3737674,0.707,0.2183,0.6716,0.443,109.068,-49.0492,129.3405
3737774,0.7074,0.218,0.6719,0.443,108.4764,-47.9783,129.7837
3737874,0.7078,0.218,0.6724,0.4426,107.9419,-46.998,130.1565
3737974,0.7084,0.2176,0.6725,0.4433,108.3211,-48.0973,129.8685
3738074,0.7095,0.2176,0.6734,0.4435,109.5646,-47.9609,128.923
3738174,0.7055,0.2181,0.6694,0.4438,109.9658,-49.09,128.6856
3738274,0.7034,0.2198,0.6696,0.445,108.7822,-48.2288,129.6585
3738374,0.7023,0.219,0.668,0.4449,107.8939,-47.4065,130.1572
3738474,0.7034,0.2181,0.6686,0.4434,108.9193,-48.4234,129.2171
3738574,0.7023,0.2178,0.6684,0.4446,107.8535,-47.5168,129.9968
3738674,0.7005,0.2179,0.6686,0.4449,108.9364,-48.226,129.1936
3738774,0.7014,0.2181,0.6698,0.4446,107.8456,-47.5119,130.0025
3738874,0.7048,0.218,0.6711,0.4448,109.0411,-47.5935,129.1431
3738974,0.7046,0.2179,0.6723,0.4453,107.88,-48.0436,130.0899
3739074,0.7028,0.2178,0.6715,0.444,109.3025,-47.7704,128.9079
3739174,0.7044,0.2179,0.6723,0.4429,110.5031,-47.5514,128.0204
3739274,0.7046,0.2176,0.6731,0.444,111.5121,-47.136,127.252
3739374,0.7048,0.2176,0.6736,0.4444,112.8722,-47.6128,126.3242
3739474,0.7015,0.2179,0.6689,0.4433,114.1963,-48.1703,125.3157
3739574,0.6995,0.2196,0.6699,0.4456,115.2033,-48.4695,124.6044
3739674,0.6979,0.2186,0.6678,0.4445,113.6375,-48.2506,125.8166
3739774,0.6994,0.218,0.6681,0.4428,114.5561,-47.8143,125.0063
3739874,0.7003,0.2185,0.6695,0.4434,115.2719,-47.0573,124.4332
3739974,0.6988,0.2183,0.6688,0.4436,116.097,-46.288,123.8907
3740074,0.7001,0.2179,0.6693,0.4443,117.1203,-46.0235,123.1111
3740174,0.702,0.2179,0.6706,0.4448,116.0382,-46.4005,123.8923
3740274,0.7054,0.2186,0.6731,0.4441,117.107,-46.0282,123.1207
3740374,0.7063,0.2184,0.674,0.4443,116.2235,-46.4826,123.8139
3740474,0.7039,0.2175,0.6724,0.4438,117.2389,-47.1227,123.0727
3740574,0.7063,0.2178,0.6741,0.4436,115.9112,-47.1769,124.0037
3740674,0.706,0.2179,0.6739,0.4446,116.3078,-46.1388,123.7013
3740874,0.7001,0.2193,0.6696,0.445,113.9461,-47.3202,125.2965
3741074,0.703,0.2184,0.6698,0.443,111.3592,-47.6072,127.0546
3741174,0.7011,0.2179,0.6694,0.4438,109.7592,-47.3351,128.4838
3741274,0.7033,0.2184,0.6706,0.4453,108.6051,-47.787,129.2615
3741374,0.7021,0.2183,0.6706,0.445,107.5617,-48.4097,129.9636
3741474,0.7039,0.2176,0.6713,0.4431,108.5699,-47.9367,129.1924
3741574,0.706,0.2189,0.674,0.443,107.3217,-47.603,130.1167
3741674,0.7063,0.2178,0.6734,0.4426,108.5551,-47.9328,129.2034
3741974,0.7086,0.2178,0.6726,0.3905,108.1983,-47.356,129.226
3742174,0.7033,0.2199,0.6711,0.4436,108.1333,-47.4499,129.1783
3742274,0.7023,0.2179,0.6695,0.4414,108.8289,-49.1496,128.7989
3742374,0.7045,0.2185,0.6711,0.4419,108.4388,-47.934,129.1124
3742574,0.706,0.219,0.6715,0.4444,108.5329,-48.13,128.9998
3742674,0.7066,0.2176,0.671,0.4425,108.1731,-46.6804,129.2017
3742774,0.7064,0.2171,0.6708,0.4445,108.4149,-47.8097,129.0242
3742874,0.709,0.2179,0.6725,0.4418,108.6675,-48.9397,128.8354
3742974,0.7088,0.2174,0.6725,0.4428,108.4855,-47.6852,128.9301
3743074,0.7093,0.2175,0.6735,0.4439,108.1249,-48.7789,129.2632
3743174,0.7109,0.2179,0.6744,0.4423,109.5929,-49.0912,128.2107
3743374,0.705,0.2201,0.6706,0.4323,112.0046,-48.3399,126.4971
3743474,0.7018,0.2185,0.6679,0.4439,110.597,-48.0659,127.3591
3743674,0.7051,0.2186,0.6705,0.4431,107.8672,-47.8879,129.3757
3743774,0.7036,0.2185,0.6696,0.4445,109.14,-48.0076,128.4102
3743874,0.7071,0.2188,0.6719,0.4421,110.3727,-47.8531,127.4733
3743974,0.705,0.2179,0.6709,0.444,111.3659,-47.427,126.8483
3744074,0.7061,0.2179,0.6718,0.4431,112.5983,-47.0496,125.9053
3744174,0.7093,0.2188,0.6729,0.4434,113.7542,-47.401,125.1089
3744274,0.7069,0.2174,0.6723,0.442,114.8147,-46.9693,124.331
3744374,0.7106,0.2185,0.6749,0.4428,115.6695,-46.3925,123.8275
3744474,0.709,0.2179,0.6745,0.4433,114.5039,-46.7938,124.7069
3744574,0.707,0.2178,0.6713,0.4429,112.3204,-47.1725,126.4148
3744674,0.702,0.219,0.6699,0.4443,113.208,-46.7858,125.8068
3744774,0.7056,0.2191,0.6716,0.4439,114.2909,-46.5992,124.9464
3744874,0.7031,0.2181,0.669,0.4429,113.1738,-46.8757,125.7599
3744974,0.7044,0.2176,0.669,0.4413,111.8613,-46.9937,126.8363
3745074,0.7024,0.218,0.6696,0.4429,112.9559,-46.818,125.9643
3745174,0.7066,0.2193,0.6709,0.4405,111.6949,-47.0132,126.8388
3745274,0.7043,0.2179,0.6704,0.4441,110.5675,-47.8729,127.6699
3745374,0.7059,0.2178,0.6716,0.4431,109.253,-47.7045,128.691
3745574,0.7106,0.2174,0.6754,0.444,109.3088,-48.302,128.6263
3745674,0.7096,0.2173,0.6749,0.443,110.4485,-47.9122,127.7997
3745774,0.711,0.2184,0.6743,0.4438,109.1378,-48.004,128.6749
3745874,0.7089,0.217,0.6721,0.4439,107.1504,-47.6505,130.319
3745974,0.7025,0.2168,0.6694,0.4445,108.3248,-47.7047,129.4901
3746174,0.7046,0.2166,0.6691,0.38,108.4995,-48.0758,129.3394
3746274,0.7013,0.2156,0.669,0.4434,108.0951,-46.963,129.6377
3746574,0.7059,0.2168,0.6723,0.3963,108.2223,-48.409,129.5366
3746674,0.7038,0.2159,0.6713,0.4428,108.5991,-47.3228,129.2777
3746774,0.7079,0.2163,0.6715,0.4443,108.2286,-48.4937,129.5955
3746874,0.7069,0.2156,0.6714,0.4436,108.4423,-47.0977,129.5197
3746974,0.7068,0.2159,0.6718,0.4436,108.2608,-48.0227,129.6235
3747074,0.7085,0.217,0.6721,0.4446,109.1235,-47.2935,129.0066
3747174,0.7041,0.2181,0.6688,0.4433,108.4667,-47.9243,129.662
3747274,0.7018,0.2193,0.6683,0.4456,109.7131,-47.8061,128.7165
3747374,0.7008,0.2185,0.6678,0.4431,108.5949,-48.1836,129.479
3747474,0.7019,0.2178,0.6686,0.4423,109.3221,-49.5298,128.9308
3747574,0.7061,0.2175,0.6695,0.4425,108.6944,-48.3624,129.4257
3747674,0.7036,0.218,0.6695,0.4436,108.0333,-47.1043,129.9575
3747774,0.7048,0.2183,0.6705,0.4426,108.5808,-48.1843,129.553
3747874,0.7043,0.2175,0.671,0.4435,108.0326,-47.103,129.9581
3747974,0.7066,0.2175,0.6726,0.4421,108.5801,-48.183,129.5535
3748074,0.7066,0.2176,0.6714,0.4423,109.6828,-48.2793,128.7933
3748174,0.7068,0.2156,0.672,0.4434,108.4003,-48.1245,129.7673
3748374,0.7076,0.2161,0.6736,0.4441,109.9659,-47.5602,128.6679
3748574,0.7056,0.2166,0.6691,0.4459,111.3939,-48.767,127.6305
3748674,0.7013,0.2161,0.6675,0.443,112.3405,-48.5034,126.8585
3748774,0.7018,0.2158,0.6683,0.4423,110.9323,-48.5831,127.9866
3748874,0.702,0.2156,0.6679,0.4438,111.7308,-48.2315,127.4377
3748974,0.7025,0.2159,0.6684,0.4426,112.6379,-47.6617,126.8746
3749074,0.706,0.2168,0.6711,0.4425,111.2385,-47.5593,127.886
3749174,0.7053,0.2158,0.6703,0.4439,110.0414,-47.7143,128.7706
3749274,0.7085,0.2164,0.6733,0.4441,108.733,-47.8565,129.6651
3749374,0.7093,0.2163,0.6715,0.4419,107.5279,-48.0323,130.5598
3749574,0.7075,0.2145,0.6721,0.4389,108.1937,-47.1899,130.1719
