279934,0.8504,0.2811,0.7651,0.5365,97.0707,-31.7235,334.422
280034,0.8508,0.2809,0.7654,0.5359,97.779,-32.6363,334.0971
280134,0.851,0.281,0.7655,0.5363,96.8647,-31.6053,334.7195
280234,0.8515,0.2818,0.7663,0.5358,97.3544,-32.1593,334.535
280334,0.8528,0.2806,0.7666,0.5353,96.5558,-31.2297,334.8477
280434,0.8548,0.2801,0.7669,0.5348,97.1937,-32.2032,334.662
280534,0.8553,0.2781,0.7651,0.5371,96.2899,-31.1891,335.9236
280634,0.8555,0.2761,0.7629,0.5389,93.8583,-31.1383,337.9587
280734,0.855,0.2751,0.7624,0.5388,92.6012,-31.68,338.8884
280834,0.8579,0.2755,0.7634,0.5374,91.9074,-31.0968,339.2972
280934,0.8574,0.2774,0.7643,0.5319,94.6659,-31.3494,337.0482
281034,0.8612,0.2811,0.7659,0.528,97.2239,-31.2517,334.5989
281134,0.8542,0.2831,0.7666,0.5271,98.3638,-32.2572,332.9211
281234,0.8493,0.2831,0.7678,0.5274,98.331,-32.0158,331.7223
281334,0.8478,0.2829,0.7691,0.5295,97.5587,-31.8088,331.8771
281434,0.8479,0.2828,0.7694,0.5303,96.5332,-31.8122,332.5025
281534,0.8485,0.2821,0.7695,0.5303,97.4927,-31.8991,331.9866
281634,0.8489,0.2819,0.7698,0.5303,96.5424,-31.6555,332.4869
281734,0.8497,0.2818,0.77,0.5306,97.3905,-31.9953,331.9781
281834,0.8502,0.2813,0.7703,0.5308,96.5498,-31.391,332.4196
281934,0.8505,0.2811,0.7703,0.5311,97.3909,-32.0883,331.9676
282034,0.8507,0.2814,0.7709,0.5315,96.5515,-31.2048,332.3655
282134,0.8503,0.2805,0.7701,0.5315,96.9415,-32.0197,332.4478
282234,0.8479,0.2818,0.7696,0.5313,97.1864,-31.2666,332.3286
282334,0.848,0.2833,0.7696,0.5309,96.9564,-32.3936,332.3977
282434,0.8483,0.2835,0.7694,0.5308,97.2683,-31.4269,332.2227
282534,0.8485,0.283,0.7691,0.531,96.8146,-32.4655,332.5477
282634,0.8485,0.2838,0.7691,0.5313,97.1737,-31.4884,332.3041
282734,0.8492,0.2835,0.7693,0.5311,97.0006,-32.6056,332.3959
282834,0.8499,0.2826,0.7694,0.5314,97.1734,-31.4912,332.3042
282934,0.8513,0.2828,0.7694,0.5313,96.9999,-32.6084,332.3962
283034,0.851,0.2828,0.7696,0.5314,97.1731,-31.494,332.3044
283134,0.8523,0.2825,0.7699,0.5316,97.0698,-32.6982,332.2638
283234,0.8523,0.2826,0.7701,0.5315,97.0407,-31.5621,332.2253
283334,0.8533,0.2825,0.7701,0.5319,97.4069,-32.5345,332.0415
283434,0.8507,0.2825,0.7691,0.5318,96.7994,-31.4751,332.2556
283534,0.8498,0.2844,0.7689,0.5316,97.5369,-32.1289,331.8771
283634,0.8489,0.2839,0.7685,0.5316,96.8173,-31.4827,332.3097
283734,0.8499,0.2823,0.7679,0.5316,97.4529,-32.2502,331.9223
283834,0.8493,0.2821,0.7679,0.5318,96.6435,-31.3792,332.3795
283934,0.8497,0.282,0.768,0.5316,97.4276,-32.0708,331.9673
284034,0.8519,0.2813,0.7681,0.5314,96.6369,-31.3737,332.3829
284134,0.8512,0.2805,0.7681,0.5314,97.4212,-32.065,331.9708
284234,0.8515,0.2804,0.7685,0.5321,96.6303,-31.3683,332.3864
284334,0.8519,0.28,0.7689,0.5321,97.484,-32.1454,331.843
284434,0.8522,0.28,0.769,0.5318,96.715,-31.4137,332.2479
284534,0.8523,0.2804,0.7695,0.5321,97.3702,-32.0412,331.8615
284634,0.8517,0.2796,0.7683,0.5319,96.2991,-31.2018,332.274
284734,0.849,0.2811,0.7684,0.5314,96.8748,-31.9186,331.945
284834,0.8488,0.2819,0.7683,0.5316,97.81,-31.5082,331.3697
284934,0.8494,0.2814,0.7679,0.5314,96.9203,-31.8936,331.837
285034,0.8495,0.281,0.768,0.5315,97.64,-31.5261,331.4902
285134,0.8498,0.2813,0.7683,0.5311,96.7788,-31.9916,331.9433
285234,0.851,0.281,0.7685,0.531,97.6916,-31.5186,331.3794
285334,0.8508,0.2803,0.7685,0.5311,96.8206,-31.9583,331.8374
285434,0.8513,0.2803,0.7685,0.5318,97.6821,-31.5237,331.3843
285534,0.8512,0.2804,0.7689,0.532,96.71,-31.9626,331.843
285634,0.8508,0.2804,0.7691,0.5324,97.6048,-31.6222,331.3717
285734,0.8518,0.2804,0.7693,0.532,96.5988,-31.9661,331.8488
285834,0.8525,0.281,0.7696,0.5324,97.4041,-31.5883,331.382
285934,0.8505,0.2809,0.7681,0.5319,96.3091,-32.2004,331.8023
286034,0.8488,0.2833,0.7681,0.532,97.0822,-31.7787,331.3399
286134,0.8482,0.2839,0.7678,0.5323,98.0028,-32.3037,330.7676
286234,0.8489,0.2828,0.7675,0.5318,97.0785,-31.7877,331.1199
286334,0.8489,0.2834,0.7673,0.5316,97.8324,-32.1531,330.7523
286434,0.8497,0.2838,0.7675,0.5318,96.9273,-31.7077,331.2309
286534,0.8503,0.2828,0.7676,0.5318,97.8841,-32.1349,330.6411
286634,0.8512,0.2824,0.7676,0.5323,96.9655,-31.7358,331.127
286734,0.8515,0.2821,0.7678,0.532,97.8738,-32.13,330.6467
286834,0.852,0.2815,0.7679,0.5325,96.955,-31.7313,331.1324
286934,0.8524,0.2811,0.7679,0.5323,97.963,-32.1248,330.6518
287034,0.8528,0.281,0.7683,0.5323,96.9325,-31.77,331.1433
287134,0.8524,0.2801,0.7676,0.5326,97.7564,-31.9688,330.8762
287234,0.8494,0.2813,0.7671,0.5324,96.4813,-31.746,331.6116
287334,0.8489,0.2823,0.767,0.5319,97.3345,-31.8337,331.1101
287434,0.8492,0.2821,0.7669,0.5319,96.6039,-31.7792,331.3675
287534,0.8493,0.2809,0.7668,0.5316,97.5566,-31.8263,330.8655
287634,0.8497,0.2811,0.7671,0.5315,96.5925,-31.7786,331.3734
287734,0.8503,0.2813,0.7675,0.5316,97.5453,-31.8257,330.8716
287834,0.8507,0.2808,0.7678,0.532,96.6432,-31.7659,331.2618
287934,0.8504,0.2803,0.768,0.5316,97.5955,-31.843,330.7601
288034,0.8514,0.2805,0.7683,0.532,96.6318,-31.7649,331.2678
288134,0.8513,0.2803,0.7686,0.5323,97.6453,-31.8296,330.6501
288234,0.8525,0.2803,0.7689,0.5321,96.5808,-31.7835,331.1579
288334,0.8527,0.2803,0.7694,0.532,97.5254,-31.7225,330.6706
288434,0.8507,0.28,0.7681,0.532,96.3195,-31.9275,331.2854
288534,0.849,0.2818,0.7678,0.5316,97.1073,-31.8957,330.8911
288634,0.8489,0.2828,0.7678,0.5311,97.2301,-30.896,330.7638
288734,0.8493,0.2825,0.7678,0.5305,97.0997,-32.0221,330.8318
288834,0.849,0.2828,0.7678,0.5331,97.0705,-30.911,330.8781
288934,0.8502,0.2833,0.768,0.5313,97.148,-32.1545,330.827
289034,0.8503,0.283,0.7683,0.5315,97.0732,-31.0106,330.8661
289134,0.851,0.282,0.768,0.5319,97.0942,-32.2663,330.9297
289234,0.8515,0.2819,0.7681,0.532,96.2597,-30.8281,331.8653
289334,0.852,0.2814,0.7681,0.5328,96.7191,-31.5757,331.9765
289434,0.8542,0.2809,0.7686,0.5349,97.2512,-32.1196,331.9801
289534,0.854,0.2818,0.7688,0.5333,96.6635,-30.9791,332.3291
289634,0.8529,0.2815,0.7676,0.533,96.8293,-31.7625,332.1937
289734,0.8503,0.2836,0.7673,0.5329,97.6796,-31.8994,331.693
289834,0.8502,0.2835,0.7669,0.5329,96.7748,-31.6236,332.0958
289934,0.85,0.2804,0.7658,0.5334,97.3569,-32.1452,332.2086
290034,0.8504,0.2793,0.7651,0.5338,96.046,-30.9038,333.2831
290134,0.8508,0.2785,0.7654,0.5344,96.6343,-31.4727,332.8854
290234,0.8514,0.2776,0.7656,0.5346,97.4802,-32.0444,332.4402
290334,0.851,0.2773,0.7655,0.5353,96.5648,-31.4794,333.0065
290434,0.8518,0.2778,0.7661,0.5348,97.5208,-31.9487,332.1995
290534,0.8524,0.279,0.7674,0.5341,96.7887,-31.7722,332.3094
290634,0.8525,0.2784,0.7668,0.5343,97.5557,-31.5824,331.9683
290734,0.8502,0.2803,0.7665,0.5325,96.7787,-32.4179,332.2498
290834,0.8495,0.2819,0.7665,0.5325,97.4852,-31.4532,331.6258
290934,0.8502,0.2823,0.7665,0.5319,97.0278,-32.2509,331.8757
291034,0.8507,0.2813,0.7666,0.5315,97.2648,-31.1583,331.7512
291134,0.8504,0.2816,0.7669,0.532,97.1584,-32.3287,331.6261
291234,0.8519,0.2818,0.7671,0.5324,97.1468,-31.1722,331.5484
291334,0.8525,0.2811,0.7674,0.5319,97.1691,-32.3007,331.4517
291434,0.8532,0.2809,0.7676,0.5314,97.129,-31.1456,331.3889
291534,0.8532,0.2808,0.768,0.5319,97.1838,-32.2766,331.2751
291634,0.8543,0.2808,0.7685,0.5316,97.142,-31.1377,331.3505
291734,0.8544,0.2806,0.7686,0.5315,97.1745,-32.2671,331.2484
291834,0.8548,0.2809,0.769,0.5329,96.9386,-30.9275,331.3397
291934,0.8527,0.2806,0.7678,0.5315,97.0153,-32.0596,331.3334
292034,0.8508,0.2831,0.7678,0.5314,97.3504,-31.1637,331.0946
292134,0.8499,0.2838,0.7675,0.5316,96.8833,-32.202,331.288
292234,0.8502,0.2834,0.7674,0.5315,97.3397,-31.3981,330.9844
292334,0.8505,0.2838,0.7675,0.5315,96.8361,-32.348,331.2502
292434,0.8522,0.2843,0.7676,0.5319,97.3369,-31.4039,330.9859
292534,0.8525,0.2836,0.7679,0.5316,96.8328,-32.3535,331.252
292634,0.8532,0.2833,0.7681,0.532,97.342,-31.5085,330.9728
292734,0.8534,0.2833,0.7683,0.5318,96.7211,-32.3532,331.3011
292834,0.8547,0.283,0.7688,0.5319,97.3987,-31.5025,330.8593
292934,0.8552,0.2829,0.769,0.5316,96.7068,-32.2642,331.2247
293034,0.8557,0.2834,0.7694,0.532,97.2862,-31.4105,330.8759
293134,0.8555,0.2821,0.7689,0.5319,96.6448,-32.446,331.3326
293234,0.8527,0.2846,0.7681,0.532,97.1768,-31.7123,330.9871
293334,0.8517,0.2848,0.7679,0.5321,96.6523,-32.6505,331.2663
293434,0.8522,0.2835,0.7675,0.5318,97.1732,-31.719,330.9889
293534,0.8518,0.283,0.7674,0.5318,96.4836,-32.6683,331.3882
293634,0.8524,0.2831,0.7678,0.532,97.1064,-31.8313,331.056
293734,0.8533,0.2828,0.7679,0.5323,97.7106,-30.996,330.7411
293834,0.8538,0.2816,0.768,0.5325,97.16,-31.8286,330.9425
293934,0.8542,0.2816,0.7681,0.5324,96.2982,-31.2585,331.3933
294034,0.8539,0.2813,0.7685,0.5326,97.2078,-31.8083,330.8333
294134,0.8542,0.2811,0.7688,0.5328,96.1405,-31.7756,331.3424
294234,0.8543,0.2815,0.7693,0.5328,96.9876,-31.7068,330.8537
294334,0.8532,0.2805,0.768,0.5326,97.6236,-32.3043,330.4121
294434,0.8509,0.2826,0.768,0.532,96.77,-31.548,330.8096
294534,0.85,0.2834,0.768,0.532,97.603,-32.149,330.3702
294634,0.8504,0.283,0.7676,0.5315,96.7624,-31.5426,330.8136
294734,0.8507,0.2825,0.7676,0.5319,97.4957,-32.1437,330.3748
294834,0.8519,0.283,0.7681,0.5316,96.7774,-31.4165,330.6686
294934,0.8527,0.2824,0.7683,0.5319,97.4918,-32.2119,330.2921
295034,0.8528,0.2818,0.7683,0.532,96.7796,-31.5107,330.6568
295134,0.8529,0.2816,0.7685,0.532,97.5742,-32.1852,330.2377
295234,0.8532,0.2816,0.7689,0.5321,96.7728,-31.5051,330.6604
295334,0.8535,0.2814,0.7691,0.5324,97.5758,-32.2781,330.2263
295434,0.8547,0.2813,0.7695,0.5321,96.7374,-31.501,330.6154
295534,0.8549,0.2816,0.7696,0.5328,97.5361,-31.9407,330.2155
295634,0.8524,0.2818,0.7683,0.5323,96.4419,-31.7418,330.8128
295734,0.8505,0.2841,0.7683,0.5318,97.3031,-31.929,330.297
295834,0.8509,0.2845,0.768,0.5315,96.3627,-31.4379,330.7267
295934,0.8522,0.2839,0.7676,0.5311,97.16,-31.8703,330.2567
296034,0.8514,0.2843,0.7676,0.5315,96.6304,-30.8844,330.5323
296134,0.8519,0.2845,0.7678,0.5319,97.1571,-31.8647,330.2581
296234,0.8529,0.2836,0.7679,0.5319,96.6264,-30.8789,330.5343
296334,0.8535,0.2834,0.7679,0.5318,97.1615,-31.9575,330.2456
296434,0.8542,0.2831,0.7681,0.5316,96.8963,-30.8428,330.3837
296534,0.8555,0.283,0.7685,0.5319,97.1687,-32.0545,330.2313
296634,0.8553,0.283,0.7686,0.5318,96.8725,-30.9238,330.3329
296734,0.8558,0.2829,0.7686,0.5328,97.2403,-31.9085,330.0665
296834,0.8533,0.2828,0.7674,0.5324,96.4008,-31.314,330.5804
296934,0.8512,0.2844,0.7673,0.532,97.2454,-31.8866,330.138
297034,0.8508,0.2844,0.767,0.5321,96.3922,-31.3088,330.5849
297134,0.8509,0.2828,0.7665,0.5321,97.2369,-31.8808,330.1424
297234,0.8515,0.2826,0.7664,0.532,96.2831,-31.3033,330.5888
297334,0.852,0.2829,0.7666,0.5321,97.1503,-31.8207,330.1351
297434,0.8522,0.2823,0.767,0.5323,96.2686,-31.298,330.5963
297534,0.8528,0.2816,0.767,0.5321,97.1444,-31.9113,330.1282
297634,0.8537,0.2814,0.7674,0.5319,96.9391,-30.7821,330.2349
297734,0.8543,0.2811,0.7676,0.5319,97.1442,-31.9098,330.1282
297834,0.8547,0.2813,0.7683,0.5319,96.832,-30.6812,330.248
297934,0.8538,0.2806,0.7673,0.5323,96.7438,-31.6005,330.2465
298034,0.8505,0.2823,0.7671,0.5311,97.4755,-32.1852,329.882
298134,0.8507,0.283,0.7669,0.5311,96.7101,-31.3815,330.1472
298234,0.8508,0.2829,0.767,0.5308,97.5529,-32.1371,329.7555
298334,0.8514,0.2823,0.767,0.5306,96.5679,-31.5084,330.3058
298434,0.8517,0.2826,0.7674,0.5311,97.453,-31.9788,329.8402
298534,0.8523,0.2821,0.7674,0.5313,96.5588,-31.5037,330.3105
298634,0.8525,0.2816,0.7678,0.5314,97.444,-31.974,329.8449
298734,0.8528,0.2815,0.7679,0.5314,96.5498,-31.4992,330.3152
298834,0.8533,0.2814,0.7683,0.5318,97.4351,-31.9691,329.8497
298934,0.8535,0.2813,0.7685,0.5336,96.5407,-31.4946,330.3199
299034,0.8547,0.2813,0.7688,0.5318,97.434,-32.0629,329.84
299134,0.8549,0.2816,0.7694,0.5319,96.4679,-31.401,330.3791
299234,0.8545,0.2818,0.769,0.5318,97.3385,-32.0297,329.912
299334,0.8522,0.2831,0.7681,0.5311,96.5234,-31.551,330.2553
299434,0.8508,0.2844,0.768,0.5316,97.2352,-31.9359,329.777
299534,0.8504,0.2844,0.7679,0.5331,96.7074,-31.1949,330.011
299634,0.8514,0.2839,0.7678,0.5313,97.3264,-32.097,329.6862
299734,0.8517,0.2843,0.7678,0.5318,96.7037,-31.1898,330.0129
299834,0.8514,0.2843,0.7679,0.5313,97.3229,-32.0917,329.6881
299934,0.8523,0.2835,0.768,0.5318,96.7071,-31.2845,330.0006
300034,0.853,0.2835,0.7683,0.5319,97.3841,-32.1252,329.645
300134,0.8552,0.2831,0.7686,0.5323,96.7025,-31.2791,330.0031
300234,0.8549,0.2828,0.7688,0.5316,97.3876,-32.2183,329.6327
300334,0.8554,0.2829,0.7689,0.5323,96.6886,-31.183,329.9573
300434,0.8554,0.2818,0.7683,0.5326,97.3088,-31.9772,329.6425
300534,0.8519,0.2826,0.7676,0.532,96.4755,-31.263,330.1639
300634,0.8508,0.2839,0.7676,0.5321,97.0665,-31.8305,329.7613
300734,0.8517,0.2839,0.7673,0.5333,98.0052,-31.4433,329.1851
300834,0.8517,0.2825,0.767,0.5316,97.1115,-31.8112,329.6536
300934,0.8517,0.2826,0.7675,0.5319,97.9795,-31.4579,329.1984
301034,0.8523,0.2829,0.7678,0.5314,97.0843,-31.8221,329.6678
301134,0.8527,0.282,0.7679,0.5314,97.9648,-31.4653,329.206
301234,0.8532,0.2816,0.7681,0.5314,97.069,-31.8281,329.6758
301334,0.854,0.2814,0.7684,0.5331,97.9514,-31.4718,329.2129
301434,0.8543,0.2814,0.7689,0.5321,97.0552,-31.8336,329.683
301534,0.8547,0.2811,0.7691,0.5319,97.9389,-31.4777,329.2195
301634,0.855,0.2815,0.7696,0.5323,96.9339,-31.7384,329.7053
301734,0.8549,0.2808,0.7688,0.532,97.6286,-31.9883,329.4644
301834,0.8515,0.282,0.7683,0.5313,96.4471,-31.8595,330.0443
301934,0.851,0.2831,0.7681,0.5311,97.2954,-31.7839,329.5448
302034,0.8512,0.283,0.768,0.5316,96.4095,-31.9924,329.9168
302134,0.8512,0.2823,0.7679,0.5314,97.233,-31.7514,329.4295
302234,0.8508,0.2828,0.7681,0.5314,96.3553,-32.1899,329.8941
302334,0.852,0.2829,0.7684,0.5311,97.2228,-31.7566,329.4348
302434,0.8528,0.2825,0.7685,0.5311,96.3446,-32.1945,329.8998
302534,0.8535,0.2824,0.7688,0.5313,97.2125,-31.7618,329.4403
302634,0.8539,0.2825,0.769,0.5313,96.3338,-32.1992,329.9056
302734,0.8544,0.2823,0.7694,0.532,97.2634,-31.7552,329.3298
302834,0.8548,0.2823,0.7696,0.5319,96.3503,-32.0854,329.8125
302934,0.8552,0.2826,0.77,0.5318,97.1535,-31.7596,329.3352
303034,0.8549,0.2818,0.7688,0.5316,96.2611,-32.6889,329.8746
303134,0.852,0.2841,0.7684,0.531,96.8916,-32.1583,329.4647
303234,0.8513,0.285,0.7683,0.531,97.3687,-31.2827,329.1608
303334,0.8514,0.2844,0.768,0.5314,97.0175,-32.3637,329.387
303434,0.8514,0.284,0.7676,0.5311,97.1218,-31.1627,329.2891
303534,0.8515,0.2844,0.7676,0.5311,97.1275,-32.3068,329.286
303634,0.8522,0.2835,0.7678,0.5314,97.1219,-31.1636,329.289
303734,0.853,0.2826,0.7676,0.5316,97.1275,-32.3078,329.286
303834,0.8535,0.2823,0.7678,0.5319,97.1219,-31.1645,329.289
303934,0.854,0.2816,0.7681,0.5321,97.2899,-32.2961,329.1674
304034,0.8547,0.2816,0.7684,0.5316,96.9289,-31.2154,329.3575
304134,0.8547,0.2816,0.7686,0.532,97.2811,-32.1942,329.1827
304234,0.852,0.281,0.7674,0.5319,96.8,-31.1535,329.5194
304334,0.8509,0.283,0.7675,0.531,97.2,-32.1535,329.258
304434,0.8507,0.2835,0.7673,0.531,96.8605,-31.0322,329.3825
304534,0.8507,0.2826,0.7671,0.5309,97.229,-32.1062,329.1896
304634,0.8504,0.2826,0.7673,0.5306,96.7597,-31.0291,329.382
304734,0.8509,0.2828,0.7675,0.5308,97.2381,-32.0432,329.1319
304834,0.8517,0.2824,0.7678,0.5309,96.7575,-31.0251,329.3832
304934,0.8528,0.2821,0.7679,0.5308,97.2362,-32.039,329.1329
305034,0.8534,0.2814,0.7684,0.5308,96.7553,-31.021,329.3843
305134,0.8539,0.2815,0.7685,0.5309,97.2342,-32.0348,329.1339
305234,0.8544,0.2811,0.769,0.5311,96.7532,-31.0169,329.3854
305334,0.8539,0.2811,0.7693,0.5313,97.2323,-32.0305,329.1349
305434,0.8553,0.2816,0.7698,0.5315,96.6441,-30.9131,329.3995
305534,0.8544,0.2809,0.7686,0.5311,96.8964,-31.7066,329.2708
305634,0.8515,0.2824,0.7684,0.5305,97.4919,-32.2222,329.0088
305734,0.8503,0.2834,0.7681,0.5304,96.7806,-31.4108,329.3837
305834,0.8513,0.2835,0.7681,0.5296,97.5952,-32.3148,328.9956
305934,0.8508,0.2831,0.7679,0.5301,96.7054,-31.536,329.4965
306034,0.851,0.2839,0.7681,0.5308,97.4623,-32.0839,329.0457
306134,0.8525,0.2839,0.7685,0.5303,96.7169,-31.4022,329.3532
306234,0.8533,0.2831,0.7686,0.5308,97.5314,-32.1307,328.8402
306334,0.8539,0.283,0.7689,0.5309,96.7235,-31.5753,329.2553
306434,0.8543,0.283,0.7693,0.5311,97.5989,-32.0747,328.7938
306534,0.8547,0.2829,0.7696,0.5306,96.7841,-31.658,329.1281
306634,0.8563,0.283,0.7698,0.5305,97.5939,-32.0496,328.6487
306734,0.8555,0.283,0.77,0.5311,96.7516,-31.4687,329.0186
306834,0.8538,0.2831,0.7688,0.5314,97.4395,-32.2675,328.5936
306934,0.8515,0.2853,0.7688,0.5308,96.7216,-31.3551,328.9183
307034,0.8509,0.2855,0.7686,0.5309,97.4976,-32.1372,328.4257
307134,0.8513,0.2841,0.768,0.5306,96.6106,-31.4331,328.8394
307234,0.851,0.284,0.7681,0.531,97.382,-32.046,328.518
307334,0.8522,0.2841,0.7683,0.531,96.6101,-31.3193,328.9232
307434,0.852,0.2825,0.7681,0.5311,97.3759,-32.0401,328.5212
307534,0.8528,0.2821,0.768,0.5313,96.6038,-31.3139,328.9265
307634,0.853,0.2819,0.7683,0.5315,97.3699,-32.0343,328.5244
307734,0.8533,0.2815,0.7686,0.5315,96.5976,-31.3084,328.9297
307834,0.8534,0.2819,0.7691,0.5318,97.1951,-31.9421,328.659
307934,0.8539,0.2808,0.7683,0.5315,96.3584,-30.8661,329.1683
308034,0.8509,0.2823,0.7679,0.5311,96.7178,-31.7242,329.0495
308134,0.8497,0.2831,0.7675,0.5309,97.5643,-31.9119,328.551
308234,0.8494,0.2831,0.7674,0.5309,96.6124,-31.6798,329.0524
308334,0.8498,0.2819,0.7674,0.5308,97.5535,-31.9093,328.5567
308434,0.8499,0.2825,0.7675,0.531,96.6016,-31.6772,329.058
308534,0.8504,0.2821,0.7678,0.5306,97.5428,-31.9066,328.5624
308634,0.8519,0.2815,0.768,0.531,96.5909,-31.6747,329.0637
308734,0.8524,0.2814,0.7684,0.531,97.532,-31.904,328.5681
308834,0.8529,0.2811,0.7688,0.5305,96.5801,-31.6722,329.0693
308934,0.8532,0.2811,0.7691,0.5308,97.5213,-31.9013,328.5737
309034,0.8533,0.281,0.7694,0.5318,96.5765,-31.7696,329.0607
309134,0.8532,0.281,0.7696,0.5314,97.5293,-31.831,328.5588
309234,0.8539,0.2811,0.7698,0.5319,96.5509,-31.5689,329.0952
309334,0.8514,0.2808,0.7685,0.5313,97.4031,-31.9563,328.7309
309434,0.8495,0.2828,0.7685,0.5309,96.4123,-31.4704,329.1983
309534,0.8494,0.2835,0.7683,0.531,97.2127,-31.8932,328.7262
309634,0.8507,0.283,0.7681,0.53,96.3607,-31.1366,329.1183
309734,0.8504,0.2833,0.7681,0.5303,96.9853,-31.8358,328.8253
309834,0.851,0.2839,0.7684,0.5308,97.9111,-31.6341,328.3384
309934,0.8514,0.2833,0.7685,0.5309,96.9811,-31.9381,328.8163
310034,0.8525,0.2828,0.7685,0.5304,97.7147,-31.2579,328.432
310134,0.8529,0.2826,0.7689,0.5305,96.9737,-31.9447,328.8202
310234,0.8537,0.2826,0.7693,0.5309,97.7079,-31.265,328.4356
310334,0.8542,0.2825,0.7694,0.5309,97.075,-32.0513,328.8083
310434,0.8547,0.2828,0.77,0.5314,97.1973,-30.9542,328.6915
310534,0.8544,0.2823,0.7694,0.5316,97.4564,-31.9751,328.6363
310634,0.8519,0.2836,0.7686,0.5308,96.565,-31.6124,329.0948
310734,0.8507,0.285,0.7683,0.5309,97.2843,-31.8326,328.6223
310834,0.8498,0.2845,0.7679,0.5313,96.5485,-31.6446,328.8926
310934,0.8508,0.2833,0.7673,0.5309,97.4851,-31.9049,328.3996
311034,0.8504,0.2831,0.7674,0.5313,96.5379,-31.6418,328.8982
311134,0.8505,0.2831,0.7674,0.5311,97.4745,-31.9019,328.4052
311234,0.8509,0.2818,0.7674,0.5315,96.5272,-31.6389,328.9038
311334,0.8515,0.2816,0.7675,0.5316,97.4639,-31.8989,328.4108
311434,0.8519,0.2814,0.7679,0.5318,96.5166,-31.6361,328.9094
311534,0.853,0.281,0.7683,0.5315,97.4533,-31.8959,328.4164
311634,0.853,0.2813,0.7688,0.5318,96.3984,-31.5329,328.9286
311734,0.8518,0.2803,0.7675,0.5316,97.1119,-31.7797,328.4599
311834,0.8498,0.2819,0.7673,0.5303,97.3506,-32.7879,328.3113
311934,0.8492,0.2828,0.767,0.5301,97.1566,-31.6585,328.3312
312034,0.8497,0.2824,0.7668,0.5298,97.0193,-32.757,328.457
312134,0.849,0.2816,0.7668,0.5301,96.983,-31.6428,328.5057
312234,0.8499,0.2819,0.767,0.5304,97.6906,-32.4477,328.1304
312334,0.8507,0.2816,0.7674,0.53,96.9777,-31.6368,328.5085
312434,0.8514,0.281,0.7674,0.5298,97.6855,-32.4414,328.1331
312534,0.8518,0.281,0.7679,0.5298,96.9724,-31.6309,328.5113
312634,0.8524,0.2809,0.7681,0.5299,97.6805,-32.4351,328.1358
312734,0.8528,0.2808,0.7686,0.5301,97.0292,-31.6123,328.397
312834,0.8532,0.2805,0.7688,0.5301,97.5294,-32.6123,328.1311
312934,0.8534,0.2811,0.7694,0.5308,96.9195,-31.508,328.4118
313034,0.8527,0.2805,0.7683,0.5303,97.1661,-32.2212,328.2303
313134,0.8499,0.2826,0.7681,0.5296,96.8089,-31.2898,328.3745
313234,0.8495,0.2835,0.7679,0.5294,97.3875,-32.2292,328.0699
313334,0.8498,0.2834,0.7676,0.5294,96.9056,-31.2853,328.377
313434,0.8497,0.283,0.7676,0.5303,97.1836,-32.3354,328.2634
313534,0.8497,0.2838,0.7679,0.5303,97.0581,-31.1947,328.3294
313634,0.8505,0.2836,0.768,0.5304,97.2455,-32.3225,328.1459
313734,0.8513,0.283,0.7683,0.5306,96.987,-31.2063,328.282
313834,0.8529,0.2828,0.7685,0.5306,97.2451,-32.3207,328.1461
313934,0.8532,0.2828,0.7689,0.5308,96.9865,-31.2045,328.2822
314034,0.853,0.2826,0.7691,0.5305,97.2526,-32.418,328.1316
314134,0.8542,0.283,0.7696,0.5308,96.8209,-31.295,328.252
314234,0.8542,0.2823,0.7689,0.5309,97.3888,-32.2436,327.9532
314334,0.8513,0.2839,0.7683,0.5301,96.7253,-31.3897,328.2384
314434,0.8505,0.2846,0.7681,0.5303,97.3629,-32.1538,327.851
314534,0.8507,0.2843,0.7678,0.5303,96.9129,-31.3302,328.0458
314634,0.8507,0.2828,0.7675,0.531,97.3653,-32.257,327.8178
314734,0.8499,0.2826,0.7675,0.5313,96.8416,-31.2676,328.0934
314834,0.8508,0.2826,0.768,0.5311,97.3631,-32.2525,327.819
314934,0.8519,0.2818,0.7681,0.5308,96.8392,-31.2633,328.0947
315034,0.8524,0.2816,0.7684,0.5309,97.3609,-32.248,327.8202
315134,0.8528,0.2814,0.7688,0.5316,96.8441,-31.3586,328.0816
315234,0.8535,0.2813,0.7691,0.5311,97.3324,-32.2898,327.7723
315334,0.8538,0.2815,0.7695,0.5316,96.8819,-31.1498,328.0199
315434,0.8514,0.2806,0.7684,0.5315,97.1846,-32.3104,327.7989
315534,0.8495,0.2825,0.7685,0.5311,96.9515,-31.1705,327.8681
315634,0.8498,0.2831,0.7681,0.5308,97.1533,-32.2711,327.7103
315734,0.8503,0.2826,0.768,0.5305,97.0843,-31.1269,327.7466
315834,0.85,0.2823,0.7681,0.5308,97.0527,-32.2713,327.7114
315934,0.8504,0.2826,0.7683,0.5308,97.2246,-31.1576,327.6211
316034,0.8518,0.2821,0.7686,0.5304,97.0522,-32.2741,327.7117
316134,0.8523,0.2818,0.7688,0.5305,97.2243,-31.1604,327.6213
316234,0.8529,0.2816,0.7691,0.5306,97.0517,-32.2769,327.712
316334,0.8533,0.2816,0.7699,0.5308,97.2239,-31.1632,327.6214
316434,0.8535,0.2815,0.7698,0.531,97.1129,-32.2672,327.5947
