2310844,0.7685,0.1618,0.7476,0.4705,103.4039,-31.2318,114.048
2310944,0.7686,0.1614,0.7476,0.471,104.2609,-31.2279,113.5521
2311044,0.7685,0.1615,0.7479,0.4725,103.233,-31.2569,114.1688
2311144,0.7674,0.1605,0.7468,0.4726,101.7826,-31.1283,115.0738
2311244,0.7644,0.162,0.7456,0.475,102.4876,-31.1984,114.6895
2311344,0.7653,0.1625,0.7451,0.4736,101.5575,-31.3202,115.1722
2311444,0.7674,0.1618,0.7458,0.4721,102.6431,-31.4847,114.6241
2311544,0.7665,0.1609,0.7456,0.4725,101.6558,-31.6757,115.2062
2311644,0.767,0.161,0.746,0.4733,102.599,-31.5049,114.7121
2311744,0.7676,0.1623,0.7464,0.4728,101.6591,-31.5732,115.2038
2311844,0.7683,0.1618,0.7466,0.4719,102.6082,-31.4418,114.7076
2311944,0.7686,0.162,0.7471,0.4716,103.5518,-31.3036,114.2164
2312044,0.7691,0.1621,0.7476,0.472,104.4896,-31.159,113.7302
2312144,0.7695,0.162,0.7476,0.4705,103.5835,-31.5985,114.1374
2312244,0.7698,0.1621,0.7481,0.4723,104.2421,-30.9794,113.7432
2312344,0.7701,0.1624,0.7483,0.471,103.7348,-31.7883,114.1945
2312444,0.766,0.162,0.7459,0.4726,102.6766,-31.7133,114.7186
2312544,0.7661,0.1639,0.7456,0.4738,103.5642,-31.2982,114.2733
2312644,0.7673,0.164,0.7458,0.4724,104.5031,-31.1604,113.7864
2312744,0.7681,0.1629,0.746,0.4713,103.6423,-31.0557,114.1076
2312844,0.7675,0.1628,0.7458,0.4721,104.5813,-31.5572,113.5995
2312944,0.768,0.1629,0.7459,0.4721,103.6881,-31.0183,114.0635
2313044,0.7688,0.1626,0.746,0.4716,104.5728,-31.5519,113.604
2313144,0.7693,0.1626,0.7471,0.4716,103.6203,-31.0376,114.1818
2313244,0.7694,0.1626,0.7471,0.4714,104.555,-31.5559,113.6761
2313344,0.7695,0.1626,0.7474,0.4718,103.6697,-30.9968,114.1358
2313444,0.7696,0.1628,0.7475,0.4704,104.5467,-31.5504,113.6805
2313544,0.7696,0.1628,0.7478,0.4718,103.5611,-30.9913,114.1395
2313644,0.7699,0.163,0.7476,0.4708,104.4715,-31.4455,113.6675
2313744,0.766,0.1629,0.7456,0.4728,103.2918,-31.01,114.2574
2313844,0.7656,0.1643,0.7453,0.4735,104.1809,-31.3125,113.8801
2313944,0.7666,0.1638,0.745,0.4713,103.3685,-30.9651,114.1749
2314044,0.7676,0.1631,0.7456,0.4709,104.1859,-31.2369,113.7211
2314144,0.767,0.1634,0.7456,0.473,103.2141,-31.1877,114.2248
2314244,0.768,0.1635,0.7459,0.4719,104.1737,-31.2363,113.7275
2314344,0.7683,0.1626,0.7464,0.4703,103.2157,-31.2851,114.2036
2314444,0.7684,0.1623,0.7465,0.4689,104.1084,-31.2442,113.8228
2314544,0.7686,0.162,0.7466,0.47,103.0109,-30.8513,114.3786
2314644,0.7685,0.1621,0.7469,0.4718,103.9464,-31.197,113.8964
2314744,0.7679,0.1614,0.7459,0.4713,104.6798,-31.2716,113.6086
2314844,0.7641,0.1623,0.7441,0.473,103.4485,-31.2308,114.2261
2314944,0.7653,0.1635,0.7441,0.4725,104.4047,-31.2278,113.7303
2315044,0.7663,0.1631,0.7444,0.4709,103.6113,-31.3048,114.0896
2315144,0.7663,0.1621,0.744,0.471,104.5293,-31.0418,113.6342
2315244,0.7664,0.1624,0.7443,0.4725,103.6307,-31.3824,114.1
2315344,0.7673,0.1625,0.7448,0.4708,104.5038,-30.9497,113.6681
2315444,0.7678,0.1624,0.7453,0.4699,103.6693,-31.4472,114.1004
2315544,0.768,0.1624,0.7456,0.4695,104.4946,-30.9554,113.6728
2315644,0.7684,0.1623,0.7459,0.4696,103.7192,-31.4283,113.9909
2315744,0.7693,0.1621,0.7469,0.4695,104.5335,-30.9152,113.5693
2315844,0.7699,0.1624,0.7475,0.4698,103.5946,-31.3359,114.0247
2315944,0.77,0.163,0.7478,0.471,104.4855,-30.9201,113.6039
2316044,0.7689,0.1623,0.7463,0.4703,103.1013,-31.1283,114.3642
2316144,0.7653,0.1635,0.7449,0.472,103.7903,-31.16,114.0071
2316244,0.7665,0.1644,0.7448,0.4713,104.6812,-31.4511,113.6268
2316344,0.767,0.1635,0.7448,0.4701,103.759,-31.3184,114.0636
2316444,0.7671,0.1633,0.7449,0.4711,104.6601,-31.0275,113.5971
2316544,0.7673,0.1635,0.745,0.4714,103.6469,-31.3216,114.0697
2316644,0.7681,0.1634,0.7454,0.4708,104.5682,-31.1021,113.5922
2316744,0.7683,0.1629,0.7458,0.4701,103.6355,-31.3242,114.0757
2316844,0.7683,0.1626,0.746,0.4701,104.557,-31.1049,113.598
2316944,0.7685,0.1626,0.7463,0.4705,103.5233,-31.3265,114.0818
2317044,0.7685,0.1626,0.7465,0.4693,104.47,-31.2455,113.5703
2317144,0.7686,0.1624,0.7468,0.4705,103.4999,-31.2083,114.0733
2317244,0.7689,0.1629,0.747,0.4703,104.4583,-31.2451,113.5763
2317344,0.7663,0.1624,0.7455,0.4721,103.099,-31.0348,114.249
2317444,0.7654,0.1644,0.7451,0.4728,103.8831,-31.1609,113.8949
2317544,0.766,0.1643,0.7446,0.4703,104.8056,-31.572,113.4148
2317644,0.7671,0.1635,0.7453,0.4698,103.8292,-30.8636,113.9866
2317744,0.7665,0.1633,0.7451,0.471,104.3733,-31.7485,113.7243
2317844,0.7673,0.163,0.7454,0.4711,103.6331,-30.6071,114.0972
2317944,0.7678,0.1625,0.7456,0.4703,104.3172,-31.6188,113.64
2318044,0.7679,0.1621,0.7459,0.4695,103.6203,-30.8311,114.063
2318144,0.7686,0.1618,0.7465,0.4694,104.4,-31.5744,113.659
2318244,0.7686,0.1619,0.7466,0.4714,103.5142,-30.8253,114.0653
2318344,0.7694,0.1616,0.7468,0.4698,104.734,-31.3723,113.6591
2318444,0.7653,0.1619,0.7448,0.4719,103.7519,-31.0759,114.1901
2318544,0.7655,0.1633,0.7443,0.4721,104.5541,-31.5603,113.7218
2318644,0.7659,0.1634,0.7441,0.471,103.6305,-30.9698,114.0656
2318744,0.7673,0.1625,0.7448,0.4701,104.521,-31.6235,113.5828
2318844,0.7673,0.1625,0.7451,0.4708,103.6465,-31.0685,114.0992
2318944,0.7679,0.1626,0.7454,0.4703,104.5911,-31.5464,113.5882
2319044,0.7688,0.1629,0.7458,0.4696,103.7041,-31.1274,114.028
2319144,0.7688,0.1621,0.7461,0.469,104.6504,-31.4162,113.5367
2319244,0.769,0.1623,0.7465,0.4691,103.6933,-31.1241,114.0335
2319344,0.7695,0.1624,0.7469,0.4694,104.6396,-31.4128,113.5423
2319444,0.7698,0.1626,0.7474,0.4688,103.6825,-31.1209,114.0391
2319544,0.7699,0.1624,0.7475,0.4685,104.6288,-31.4094,113.5479
2319644,0.7698,0.1629,0.7479,0.4701,103.5712,-31.1173,114.0444
2319744,0.7698,0.1625,0.7473,0.4698,104.3259,-31.3466,113.5504
2319844,0.7654,0.1633,0.7455,0.472,103.0711,-30.8655,114.0629
2319944,0.7659,0.1648,0.7449,0.471,104.0199,-31.3148,113.5536
2320044,0.7665,0.1639,0.7446,0.4691,104.4821,-30.0597,113.1422
2320144,0.7666,0.1631,0.7446,0.4706,104.1002,-31.0634,113.3364
2320244,0.7666,0.1635,0.7448,0.4708,103.6489,-32.0938,113.6561
2320344,0.7676,0.1633,0.7454,0.4699,102.7127,-32.1709,114.134
2320444,0.7679,0.1629,0.7458,0.4691,103.5133,-31.6057,113.711
2320544,0.768,0.1629,0.746,0.469,104.3015,-31.0372,113.3012
2320644,0.7688,0.1629,0.747,0.4696,103.5047,-31.6116,113.7155
2320744,0.7689,0.1626,0.7474,0.4688,104.3381,-31.3326,113.2211
2320844,0.7691,0.1628,0.7476,0.4691,103.3743,-31.1769,113.543
2320944,0.7694,0.1634,0.7483,0.47,104.3045,-31.0597,113.1015
2321044,0.7678,0.1626,0.7468,0.4708,103.0468,-31.1129,113.7853
2321144,0.7646,0.1646,0.7456,0.4723,103.7357,-31.1539,113.4284
2321244,0.7659,0.1643,0.7449,0.4699,104.7623,-31.4634,112.7921
2321344,0.7661,0.163,0.7449,0.4689,103.7481,-31.1797,113.4025
2321444,0.7655,0.1623,0.7448,0.4703,104.7183,-31.0301,112.8792
2321544,0.7663,0.1628,0.7454,0.4709,103.6834,-31.2002,113.3841
2321644,0.7675,0.1629,0.7464,0.4708,104.6427,-31.2783,112.8865
2321744,0.7683,0.1623,0.7466,0.4699,103.6861,-31.2969,113.3616
2321844,0.7683,0.1623,0.7466,0.4696,104.6159,-31.1163,112.8798
2321944,0.7685,0.1621,0.7471,0.4691,103.6746,-31.2991,113.3676
2322044,0.7691,0.162,0.7476,0.4685,102.7569,-31.49,113.8253
2322144,0.7698,0.1628,0.7483,0.4703,103.6073,-30.9891,113.3058
2322244,0.7698,0.1621,0.7478,0.4685,104.7202,-31.4397,112.6146
2322344,0.7651,0.163,0.7456,0.4704,103.6896,-31.0716,113.2543
2322444,0.756,0.164,0.745,0.4698,104.6105,-31.4885,112.7761
2322544,0.7668,0.1638,0.7453,0.4688,103.6511,-30.872,113.3161
2322644,0.7669,0.1629,0.7451,0.4688,104.4402,-31.6008,112.9069
2322744,0.7669,0.163,0.7449,0.4691,103.4858,-30.8902,113.4322
2322844,0.7671,0.1628,0.7451,0.4691,104.3669,-31.4314,112.9763
2322944,0.7675,0.1626,0.7454,0.469,103.5058,-31.0806,113.3806
2323044,0.7679,0.1623,0.7458,0.4691,104.3819,-31.2735,113.0295
2323144,0.7675,0.1623,0.7459,0.4691,103.4248,-31.2461,113.5049
2323244,0.7684,0.1626,0.7465,0.4695,104.3792,-31.2194,113.0099
2323344,0.7689,0.1625,0.7466,0.468,103.4416,-31.442,113.4548
2323444,0.7685,0.1626,0.747,0.4694,104.2522,-31.218,112.9617
2323544,0.7689,0.1625,0.747,0.4691,103.3885,-31.2683,113.462
2323644,0.7643,0.1628,0.7446,0.4708,104.1412,-31.2114,112.9684
2323744,0.7649,0.1645,0.7448,0.4709,103.2062,-31.4728,113.4337
2323844,0.7651,0.1639,0.744,0.4685,104.1482,-31.3983,112.9037
2323944,0.7653,0.163,0.744,0.468,103.3882,-30.1661,113.3032
2324044,0.7649,0.1629,0.7439,0.4695,103.9148,-31.1497,113.1185
2324144,0.7655,0.1628,0.744,0.4689,104.7704,-31.6221,112.6933
2324244,0.7665,0.1621,0.7446,0.4679,103.8587,-31.1338,113.1682
2324344,0.7665,0.1616,0.745,0.468,104.7608,-31.6165,112.6984
2324444,0.7673,0.1615,0.7454,0.4688,103.8489,-31.1286,113.1732
2324544,0.7674,0.1613,0.7455,0.4675,104.7512,-31.611,112.7034
2324644,0.7675,0.1613,0.7459,0.469,103.8539,-31.2211,113.1494
2324744,0.7684,0.1615,0.7465,0.4685,104.8109,-31.2637,112.6529
2324844,0.7646,0.1611,0.7444,0.4696,103.7261,-31.1225,113.1846
2324944,0.7648,0.1628,0.7441,0.4709,104.5523,-31.3489,112.7249
2325044,0.7654,0.163,0.744,0.4698,103.6014,-31.2219,113.1972
2325144,0.7669,0.1621,0.7441,0.4683,104.6167,-31.2128,112.5884
2325244,0.7664,0.1616,0.744,0.4689,103.5778,-31.1662,113.2315
2325344,0.7671,0.162,0.7443,0.4684,104.5524,-31.3936,112.7055
2325444,0.7675,0.1618,0.7448,0.4679,103.5975,-31.0885,113.2008
2325544,0.7678,0.1613,0.7449,0.4671,104.5418,-31.3901,112.711
2325644,0.7681,0.1613,0.7454,0.4671,103.5869,-31.0852,113.2063
2325744,0.7684,0.1613,0.7456,0.4675,104.5312,-31.3866,112.7165
2325844,0.7686,0.1611,0.7461,0.4663,103.5906,-31.1796,113.1834
2325944,0.7688,0.1613,0.7463,0.4671,104.4209,-31.0934,112.7425
2326044,0.7699,0.1619,0.7474,0.4684,103.4405,-31.3386,113.3557
2326144,0.7673,0.1611,0.7454,0.4685,103.9159,-30.926,113.179
2326244,0.7651,0.1626,0.7445,0.4703,104.1397,-31.9895,112.9597
2326344,0.7658,0.1633,0.7441,0.469,103.9853,-30.8513,113.0402
2326444,0.7673,0.1624,0.7444,0.468,104.1398,-31.9896,112.9597
2326544,0.7668,0.1623,0.7445,0.4693,103.8714,-30.7544,113.0672
2326644,0.7673,0.1634,0.7449,0.4695,104.2801,-32.0316,112.8131
2326744,0.7683,0.1621,0.7453,0.4685,103.9607,-31.0265,112.9592
2326844,0.7683,0.1616,0.7456,0.4678,104.3635,-32.0996,112.7483
2326944,0.7684,0.1615,0.746,0.468,103.9596,-31.0236,112.9597
2327044,0.7686,0.1615,0.7463,0.4684,104.3626,-32.0966,112.7488
2327144,0.7694,0.1618,0.747,0.4673,104.0327,-31.0934,112.8184
2327244,0.7695,0.1618,0.7475,0.4688,103.9771,-32.3314,112.7752
2327344,0.7703,0.1618,0.7479,0.468,104.0377,-31.2034,112.7432
2327444,0.7661,0.1621,0.7456,0.4704,102.8946,-31.2076,113.252
2327544,0.7664,0.1639,0.7459,0.4706,103.7952,-31.2501,112.8678
2327644,0.7669,0.1629,0.7454,0.4691,104.7416,-31.1679,112.3774
2327744,0.767,0.1619,0.7451,0.4681,103.609,-31.1774,113.0169
2327844,0.7668,0.1616,0.7455,0.4699,104.4952,-31.221,112.6604
2327944,0.7673,0.162,0.7455,0.4698,103.428,-31.2372,113.1616
2328044,0.7679,0.1615,0.7459,0.4691,104.3985,-31.3206,112.6379
2328144,0.7686,0.1614,0.7465,0.4689,103.376,-31.1005,113.2511
2328244,0.769,0.1614,0.7466,0.4688,104.3183,-31.1903,112.7833
2328344,0.7698,0.1619,0.7475,0.4685,103.3653,-31.3212,113.2779
2328444,0.7704,0.1628,0.7479,0.4684,104.2918,-31.0956,112.8173
2328544,0.7703,0.1624,0.7481,0.4699,103.3312,-31.5432,113.2648
2328644,0.77,0.1616,0.7473,0.4686,102.2915,-31.6019,113.7564
2328744,0.7658,0.1626,0.7456,0.4705,103.1272,-31.4063,113.2676
2328844,0.7668,0.1638,0.7454,0.47,104.075,-31.3215,112.7551
2328944,0.7678,0.1633,0.7456,0.4684,103.8319,-30.2638,112.9838
2329044,0.7681,0.1628,0.7455,0.4695,104.056,-31.2926,112.8897
2329144,0.7679,0.1625,0.7454,0.4691,103.7147,-30.1922,113.0642
2329244,0.7688,0.1628,0.7458,0.4688,104.0984,-31.1688,112.8049
2329344,0.7691,0.1623,0.746,0.4683,103.4368,-31.8453,113.0672
2329444,0.7694,0.1624,0.7465,0.4679,104.1324,-31.1302,112.7038
2329544,0.7695,0.1621,0.7466,0.4679,103.2822,-31.9732,113.1593
2329644,0.7699,0.1623,0.7469,0.4676,103.9919,-31.274,112.7871
2329744,0.7703,0.1624,0.7476,0.4675,104.6863,-30.5742,112.4302
2329844,0.7701,0.1625,0.7476,0.4693,103.8823,-31.2822,112.7924
2329944,0.7696,0.1619,0.7466,0.4683,102.7098,-31.0808,113.3568
2330044,0.7653,0.1633,0.7448,0.4711,103.4438,-30.9975,112.9131
2330144,0.7664,0.1644,0.7446,0.4703,104.3765,-31.3615,112.4303
2330244,0.7679,0.1638,0.7449,0.4685,103.6812,-31.1409,112.6342
2330344,0.7669,0.1631,0.7444,0.4691,104.6188,-31.2805,112.1684
2330444,0.7674,0.1633,0.745,0.4701,103.547,-31.1941,112.672
2330544,0.7683,0.1631,0.745,0.4688,104.5065,-31.2623,112.1745
2330644,0.7681,0.1628,0.7451,0.4679,103.5354,-31.1933,112.678
2330744,0.7686,0.1625,0.7456,0.4679,104.51,-31.3578,112.1521
2330844,0.7693,0.1625,0.7463,0.4681,103.6225,-31.1694,112.508
2330944,0.7693,0.1633,0.7465,0.4673,104.5817,-31.3071,112.0105
2331044,0.7695,0.1628,0.747,0.469,103.482,-30.972,112.5703
2331144,0.7694,0.1623,0.7469,0.4673,104.7987,-31.3956,112.093
2331244,0.765,0.1631,0.7449,0.4705,103.7315,-31.1841,112.5949
2331344,0.7659,0.1643,0.7448,0.4694,104.6903,-31.325,112.0974
2331444,0.7661,0.1629,0.7441,0.468,103.7791,-31.1579,112.4868
2331544,0.7669,0.1621,0.7443,0.4686,104.7442,-31.5163,111.9646
2331644,0.7668,0.162,0.7446,0.4695,103.7031,-31.1341,112.4533
2331744,0.7674,0.1623,0.7446,0.4694,104.652,-31.4038,111.9607
2331844,0.7681,0.1619,0.7451,0.4683,103.6778,-31.0334,112.4875
2331944,0.768,0.1616,0.7453,0.4678,104.5777,-31.5229,112.0202
2332044,0.7686,0.1614,0.7456,0.4664,103.6687,-31.0285,112.4921
2332144,0.7694,0.1614,0.7461,0.4671,104.6272,-31.4934,111.9119
2332244,0.7696,0.1623,0.7468,0.4686,103.71,-31.1736,112.3673
2332344,0.768,0.1613,0.7451,0.4679,104.3099,-30.9519,111.984
2332444,0.7656,0.1628,0.7443,0.4696,103.241,-31.6874,112.4681
2332544,0.7664,0.1633,0.7438,0.468,104.1061,-31.3994,111.9767
2332644,0.7679,0.1624,0.7444,0.4668,103.8009,-30.5319,112.1444
2332744,0.7678,0.1621,0.7443,0.4674,104.1693,-31.6193,111.9542
2332844,0.768,0.1621,0.7445,0.4675,103.8,-30.5296,112.1448
2332944,0.7688,0.1623,0.7449,0.4668,104.1685,-31.617,111.9546
2333044,0.7691,0.1618,0.7455,0.466,103.7992,-30.5274,112.1452
2333144,0.7695,0.1618,0.7458,0.4659,104.0674,-31.6149,111.956
2333244,0.77,0.1618,0.7464,0.4661,103.9759,-30.4742,112.0032
2333344,0.7704,0.1615,0.7468,0.4655,104.0675,-31.6158,111.956
2333444,0.7701,0.162,0.747,0.4676,103.8767,-30.4752,112.002
2333544,0.7708,0.1618,0.7471,0.466,104.6184,-31.6003,111.873
2333644,0.766,0.1624,0.7448,0.4686,103.6348,-31.0355,112.3316
2333744,0.7666,0.1636,0.7446,0.4689,104.4499,-31.4755,111.8573
2333844,0.7674,0.1633,0.7444,0.4675,103.5144,-30.9167,112.2064
2333944,0.7678,0.1624,0.7445,0.4674,104.3566,-31.5661,111.8326
2334044,0.7674,0.1626,0.7449,0.4686,103.545,-30.7948,112.3357
2334144,0.7686,0.1628,0.7451,0.468,104.3468,-31.5016,111.9209
2334244,0.769,0.162,0.7455,0.4673,103.5385,-30.7894,112.3391
2334344,0.7695,0.1621,0.7463,0.467,104.3405,-31.4959,111.9242
2334444,0.7696,0.1619,0.7464,0.4663,103.5907,-30.7599,112.2288
2334544,0.77,0.1618,0.747,0.4673,104.2988,-31.5229,111.7286
2334644,0.77,0.1624,0.747,0.4681,103.5673,-30.7005,112.1066
2334744,0.7688,0.1618,0.746,0.4689,103.8336,-31.2755,112.0436
2334844,0.7656,0.1634,0.7448,0.4706,104.4408,-31.1142,111.7908
2334944,0.7665,0.163,0.7444,0.4686,103.5173,-31.3758,112.2699
2335044,0.7675,0.1619,0.7445,0.4678,104.4298,-31.1174,111.7965
2335144,0.7666,0.1611,0.7444,0.4685,103.5513,-31.2569,112.1895
2335244,0.7674,0.1616,0.7446,0.4695,104.3879,-31.106,111.7246
2335344,0.7679,0.1615,0.7449,0.47,103.466,-31.3251,112.2239
2335444,0.7685,0.1609,0.7453,0.4691,104.4018,-31.1673,111.7384
2335544,0.7688,0.161,0.7458,0.4691,103.4545,-31.327,112.2299
2335644,0.7694,0.1606,0.7463,0.4681,104.4053,-31.2656,111.7162
2335744,0.7698,0.1608,0.7466,0.4691,103.423,-30.9251,112.0474
2335844,0.7699,0.1614,0.747,0.4696,104.3341,-31.3759,111.5761
2335944,0.7675,0.1608,0.7451,0.4698,103.185,-30.7244,112.1066
2336044,0.7655,0.1621,0.7443,0.4711,103.8713,-31.2506,111.6516
2336144,0.766,0.1626,0.7438,0.4693,102.9417,-31.3485,112.1346
2336244,0.7678,0.1619,0.7446,0.4685,103.8892,-31.2463,111.6423
2336344,0.7671,0.1614,0.7445,0.4693,104.8308,-31.1376,111.1547
2336444,0.7683,0.1616,0.7451,0.4696,103.8061,-31.0273,111.5925
2336544,0.7686,0.1615,0.7451,0.4691,104.6115,-31.7302,111.1731
2336644,0.7685,0.161,0.7455,0.4685,103.7994,-31.0215,111.596
2336744,0.7691,0.1609,0.7459,0.4684,104.6049,-31.7241,111.1766
2336844,0.7698,0.1611,0.7464,0.469,103.7927,-31.0158,111.5994
2336944,0.7698,0.161,0.7468,0.4679,104.6137,-31.8145,111.1511
2337044,0.7701,0.1611,0.7469,0.4689,103.8063,-31.0113,111.4364
2337144,0.7704,0.1615,0.7474,0.4699,104.4748,-31.6536,111.0578
2337244,0.7683,0.161,0.7455,0.4696,103.2932,-30.6262,111.6577
2337344,0.7656,0.163,0.7446,0.4715,103.8163,-31.2945,111.2365
2337444,0.7664,0.1633,0.7441,0.4699,104.7231,-31.0246,110.7673
2337544,0.7679,0.1621,0.7448,0.4686,103.8017,-31.1439,111.2431
2337644,0.7671,0.1621,0.7445,0.4699,102.715,-31.2796,111.8378
2337744,0.7678,0.1625,0.745,0.4705,103.6709,-31.245,111.3417
2337844,0.7688,0.1619,0.7454,0.4693,104.6381,-31.2996,110.8195
2337944,0.7688,0.1615,0.7456,0.468,103.6814,-31.2832,111.2947
2338044,0.7691,0.1614,0.746,0.4685,104.6185,-31.1398,110.8091
2338144,0.7694,0.1611,0.7465,0.4675,103.6842,-31.3826,111.2722
2338244,0.77,0.1614,0.7473,0.4691,102.6498,-31.4632,111.7591
2338344,0.7708,0.1616,0.7475,0.469,103.5901,-31.3067,111.2693
2338444,0.7668,0.1613,0.7455,0.4709,102.4567,-31.3983,111.7544
2338544,0.7659,0.1629,0.745,0.4721,103.3927,-31.2027,111.2864
2338644,0.7664,0.1623,0.7444,0.4705,104.4099,-31.2179,110.6767
2338744,0.767,0.1613,0.7444,0.469,103.4158,-31.0509,111.2336
2338844,0.7668,0.1609,0.7446,0.4705,104.25,-31.2268,110.7706
2338944,0.7675,0.161,0.7448,0.4705,103.2679,-31.1396,111.3004
2339044,0.7684,0.1613,0.745,0.4699,104.228,-31.2516,110.803
2339144,0.7691,0.1608,0.746,0.4693,103.256,-31.1383,111.3065
2339244,0.7694,0.1605,0.7463,0.4689,104.1022,-31.1541,110.837
2339344,0.7698,0.1603,0.7469,0.4688,103.0842,-31.5057,111.4915
2339444,0.7699,0.16,0.7473,0.4711,103.8403,-31.2647,111.1283
2339544,0.7698,0.16,0.7471,0.4704,104.7714,-31.096,110.6462
2339644,0.7668,0.1598,0.7453,0.4711,103.632,-31.1079,111.1528
2339744,0.7656,0.1615,0.7445,0.4721,104.5057,-31.3189,110.8027
2339844,0.7663,0.1618,0.7443,0.4705,103.5372,-31.133,111.3048
2339944,0.7679,0.1608,0.7446,0.4689,104.5376,-31.1961,110.7243
2340044,0.7673,0.1603,0.7445,0.4696,103.576,-31.259,111.2229
2340144,0.7676,0.1603,0.7445,0.4695,104.5259,-31.1969,110.7304
2340244,0.7686,0.1603,0.7451,0.4706,103.5786,-31.3575,111.2007
2340344,0.7689,0.1601,0.7454,0.4683,104.4911,-31.101,110.7275
2340444,0.769,0.16,0.7456,0.4683,103.5674,-31.3605,111.2065
2340544,0.7696,0.1603,0.7461,0.4684,104.48,-31.1041,110.7332
2340644,0.7696,0.1598,0.7463,0.4671,103.6157,-31.3393,111.0978
2340744,0.7699,0.1601,0.7469,0.4688,104.4759,-30.9784,110.5385
2340844,0.7704,0.1604,0.7469,0.4678,103.6326,-31.458,110.9757
2340944,0.7664,0.16,0.7449,0.4695,102.4952,-31.5279,111.4647
2341044,0.7663,0.1621,0.7446,0.471,103.3331,-31.3495,110.9757
2341144,0.7666,0.1621,0.744,0.4688,104.2841,-31.2857,110.4618
2341244,0.7676,0.1613,0.7443,0.4679,103.3183,-31.065,110.9618
2341344,0.7673,0.1613,0.7444,0.4698,104.2729,-31.2831,110.4676
2341444,0.7674,0.1618,0.745,0.469,103.1926,-30.9643,110.9951
2341544,0.7689,0.1609,0.7453,0.4674,102.4447,-31.188,111.3291
2341644,0.7693,0.1606,0.7458,0.4671,103.4191,-31.3123,110.8052
2341744,0.7694,0.1603,0.746,0.4679,104.3606,-31.1852,110.3168
2341844,0.7698,0.16,0.7464,0.4669,103.4217,-31.4116,110.7833
2341944,0.7699,0.16,0.7466,0.4684,104.2176,-31.0451,110.3385
2342044,0.7706,0.1604,0.7474,0.4688,103.5107,-31.7592,110.7069
2342144,0.7671,0.1599,0.7451,0.4689,102.3521,-31.6872,111.2301
2342244,0.766,0.1616,0.7444,0.4704,101.4067,-31.7245,111.727
2342344,0.767,0.1623,0.7445,0.469,102.3642,-31.6508,111.2072
2342444,0.7683,0.1613,0.7449,0.4679,103.4098,-31.3758,110.4955
2342544,0.7676,0.1615,0.7455,0.4679,104.6656,-31.0618,109.5664
2342644,0.7689,0.1629,0.747,0.4648,104.2811,-30.9132,109.1925
2342744,0.774,0.1655,0.7508,0.45,104.0291,-26.2082,109.4204
2342844,0.7779,0.1661,0.7529,0.4501,101.7793,-23.7062,112.6675
2342944,0.7763,0.1641,0.7518,0.4661,100.3557,-25.5891,114.0374
2343044,0.7765,0.1629,0.7505,0.4769,98.7379,-27.1438,115.0405
2343144,0.7764,0.1625,0.7514,0.4755,97.2643,-26.794,115.8793
2343244,0.7771,0.1628,0.7519,0.4813,96.2909,-28.2651,116.2002
2343344,0.7781,0.1624,0.7518,0.4773,97.3885,-27.2185,115.4418
2343444,0.7756,0.1636,0.7494,0.4765,97.65,-26.1087,114.4751
2343544,0.781,0.1658,0.7493,0.4731,97.5821,-26.6294,113.8078
2343644,0.7865,0.1664,0.7488,0.4683,97.1449,-26.3735,113.2538
2343744,0.7883,0.1656,0.7491,0.4658,96.5604,-27.0608,112.9128
2343844,0.7789,0.1649,0.7493,0.4674,96.417,-27.9368,113.2295
2343944,0.7761,0.1646,0.7499,0.4666,96.5155,-29.1877,113.348
2344044,0.7744,0.1635,0.7503,0.466,96.5491,-30.4481,113.6679
2344144,0.7736,0.1631,0.7504,0.4649,96.9352,-31.5967,113.5445
2344244,0.7734,0.1626,0.7506,0.4658,97.7179,-32.3715,113.0458
2344344,0.7733,0.1628,0.751,0.4675,96.9421,-31.5369,113.4679
2344444,0.772,0.1619,0.75,0.4679,96.559,-29.9964,113.4959
2344544,0.7688,0.1639,0.7486,0.4693,96.6329,-28.7786,113.4196
2344644,0.7706,0.1654,0.749,0.4646,97.2399,-27.939,112.9364
2344744,0.772,0.1646,0.7494,0.4629,97.146,-28.9907,113.0801
2344844,0.771,0.1638,0.7486,0.4661,97.1376,-30.1326,113.0842
2344944,0.7715,0.1634,0.7489,0.4673,97.94,-29.6531,112.7695
2345044,0.7719,0.1626,0.7488,0.4646,97.6168,-30.659,112.8456
2345144,0.7726,0.1625,0.7494,0.4633,97.1896,-31.6569,113.0666
2345244,0.7726,0.162,0.7494,0.4655,97.0682,-30.412,113.0874
2345344,0.7731,0.1626,0.7498,0.4646,97.1595,-31.3457,112.9761
2345444,0.7701,0.1616,0.7476,0.466,96.733,-32.3063,113.2878
2345544,0.7698,0.1635,0.747,0.468,97.2092,-31.503,113.0665
2345644,0.7703,0.1635,0.7466,0.4663,97.2486,-30.3446,112.9617
2345744,0.7721,0.1625,0.7473,0.4649,97.2728,-31.4515,112.7778
2345844,0.772,0.1626,0.7474,0.4663,97.1387,-30.3059,112.7944
2345944,0.7726,0.1626,0.7475,0.4659,98.0489,-29.7831,112.2535
2346044,0.773,0.1623,0.7478,0.4645,97.6648,-30.7492,112.3609
2346144,0.7736,0.1621,0.7483,0.4649,97.185,-31.8042,112.5985
2346244,0.7748,0.1623,0.7491,0.4651,98.1592,-31.7453,112.0854
2346344,0.7749,0.1621,0.7494,0.4641,97.2019,-31.8016,112.5896
