1389004,0.8903,0.1746,0.6078,0.4781,90.7384,-40.0828,230.0186
1389104,0.8907,0.1748,0.608,0.4783,89.7433,-40.7079,230.5984
1389204,0.8909,0.1751,0.608,0.4781,90.6302,-40.3921,229.9577
1389314,0.8927,0.1754,0.6081,0.4788,89.5911,-40.7289,230.4912
1389414,0.892,0.1756,0.6086,0.4781,90.5233,-40.4076,229.9605
1389514,0.888,0.175,0.607,0.4779,89.5801,-40.7796,230.3554
1389614,0.8874,0.1751,0.6074,0.4781,90.3669,-40.3574,229.7141
1389714,0.8872,0.175,0.6081,0.4783,89.3503,-40.9591,230.3111
1389814,0.8879,0.175,0.6081,0.4776,90.1978,-40.4354,229.6936
1389914,0.8878,0.175,0.6083,0.478,89.2446,-41.1402,230.2508
1390014,0.8887,0.175,0.6086,0.4781,90.0344,-40.5049,229.6693
1390114,0.889,0.175,0.609,0.478,89.5432,-41.5766,229.9265
1390224,0.8892,0.1753,0.6086,0.4781,89.9241,-40.5513,229.6102
1390324,0.8897,0.1751,0.6085,0.4779,90.7353,-41.1395,229.0152
1390424,0.8898,0.1751,0.6085,0.478,89.7487,-40.4882,229.5936
1390534,0.8903,0.1753,0.6086,0.4781,90.6313,-40.9238,228.9538
1390634,0.8905,0.1754,0.6086,0.4781,89.5629,-40.4256,229.5839
1390734,0.8904,0.1755,0.6085,0.4781,90.4593,-40.8218,228.9361
1390844,0.891,0.1755,0.6083,0.4783,89.4674,-40.3479,229.4392
1390944,0.8917,0.1756,0.6088,0.4786,90.3541,-40.8066,228.9384
1391054,0.8892,0.1755,0.6074,0.4773,89.4991,-40.2558,229.4177
1391154,0.8872,0.1753,0.6073,0.4784,90.295,-40.8693,228.8361
1391254,0.8874,0.1753,0.6079,0.4778,89.4812,-40.1221,229.3643
1391354,0.888,0.1754,0.6083,0.4771,90.1891,-40.9632,228.841
1391454,0.8875,0.1751,0.6079,0.4775,89.6703,-39.9592,229.1775
1391554,0.888,0.1751,0.6078,0.4779,90.0865,-40.959,228.8434
1391654,0.8888,0.1753,0.6081,0.478,89.7215,-39.8477,229.0143
1391754,0.8889,0.1751,0.6079,0.4776,89.9153,-41.0103,228.7612
1391854,0.8893,0.1753,0.6075,0.4778,90.0451,-39.8927,228.6115
1391964,0.8898,0.1751,0.6071,0.4778,89.8709,-41.036,228.6603
1392064,0.8904,0.1753,0.607,0.4779,90.0925,-39.9453,228.451
1392264,0.8902,0.1751,0.6065,0.4779,90.1082,-40.1085,228.3109
1392364,0.8909,0.1753,0.6063,0.4783,89.8463,-41.2245,228.3403
1392464,0.8914,0.1754,0.6064,0.4771,90.0322,-40.1171,228.2943
1392574,0.8872,0.1748,0.6043,0.4781,90.0279,-41.2603,228.0795
1392674,0.8873,0.1748,0.6049,0.4784,89.6962,-40.1151,228.2391
1392774,0.8872,0.1746,0.6054,0.478,90.1926,-41.0619,227.8521
1392874,0.8873,0.1745,0.6053,0.4771,89.6588,-40.0127,228.1329
1392984,0.8873,0.1744,0.6058,0.4776,90.1239,-40.9813,227.767
1393084,0.888,0.1744,0.6065,0.4776,89.675,-39.8967,227.9923
1393194,0.888,0.1744,0.6068,0.4771,89.9638,-41.0199,227.818
1393294,0.8884,0.1744,0.6066,0.4771,89.9622,-39.8794,227.7534
1393404,0.8889,0.1744,0.6068,0.477,89.9217,-41.0233,227.7155
1393504,0.8893,0.1745,0.6069,0.4773,90.0287,-39.9004,227.5806
1393614,0.8895,0.1746,0.6071,0.4775,89.8805,-41.0452,227.6125
1393714,0.8899,0.1749,0.6073,0.4769,90.0745,-39.9454,227.4211
1393814,0.8903,0.1749,0.6073,0.4778,89.8433,-41.0831,227.5069
1393914,0.8912,0.175,0.6078,0.4774,90.0079,-40.0021,227.4097
1394014,0.8894,0.1751,0.6068,0.4769,89.9781,-41.1479,227.2881
1394124,0.8867,0.1746,0.6066,0.478,89.8253,-40.0033,227.2559
1394224,0.8869,0.1748,0.6074,0.4778,90.0462,-41.0947,227.0482
1394324,0.8874,0.1748,0.6079,0.4773,89.7418,-40.0538,227.1145
1394424,0.8869,0.1745,0.6078,0.4773,90.2262,-41.0723,226.7996
1394534,0.8875,0.1745,0.6081,0.4778,89.6401,-40.0496,227.1147
1394634,0.8884,0.1748,0.6088,0.4778,90.1533,-40.9835,226.7173
1394734,0.8884,0.1748,0.6088,0.4774,89.6349,-39.9273,226.9878
1394834,0.889,0.1746,0.6085,0.4775,90.072,-40.9141,226.6405
1394934,0.8893,0.1748,0.6084,0.4776,89.7192,-39.7994,226.8033
1395034,0.8894,0.1748,0.6083,0.4779,89.9953,-40.8699,226.5609
1395144,0.8899,0.1749,0.6081,0.4779,89.9159,-39.7243,226.5467
1395244,0.89,0.175,0.6081,0.4779,89.9249,-40.8639,226.477
1395354,0.8905,0.1751,0.6081,0.478,90.3175,-39.7696,226.1476
1395454,0.8913,0.1753,0.6085,0.4783,89.7246,-40.8288,226.5439
1395554,0.8893,0.1751,0.6074,0.4773,90.6457,-40.1291,225.871
1395654,0.8869,0.1749,0.6074,0.4781,89.5591,-40.7719,226.446
1395764,0.8872,0.1748,0.6079,0.4773,90.5559,-40.3818,225.7979
1395864,0.8875,0.1746,0.6081,0.4768,89.5334,-40.8764,226.3208
1395964,0.887,0.1746,0.6079,0.477,90.4627,-40.3238,225.7163
1396064,0.8879,0.1755,0.6079,0.4776,89.4235,-40.881,226.3273
1396174,0.8885,0.1746,0.6081,0.4779,90.2923,-40.4084,225.6966
1396274,0.8888,0.1745,0.6075,0.4775,89.2724,-41.007,226.2963
1396374,0.8892,0.1746,0.6073,0.4776,90.1187,-40.4781,225.6789
1396484,0.8895,0.1745,0.6076,0.4776,89.2375,-41.2744,226.1901
1396594,0.8897,0.1746,0.6073,0.4778,89.9643,-40.5449,225.6488
1396694,0.89,0.1748,0.6073,0.4779,90.4707,-41.4839,225.2516
1396804,0.8902,0.1748,0.6068,0.4778,89.8399,-40.4856,225.5987
1396904,0.8908,0.1748,0.6068,0.4781,90.7131,-41.1162,224.8882
1397004,0.8914,0.175,0.6068,0.4778,89.6228,-40.4704,225.468
1397104,0.8879,0.1745,0.605,0.4776,90.7915,-40.8147,224.4159
1397204,0.8872,0.1743,0.6051,0.4783,89.65,-40.5317,225.0938
1397304,0.8877,0.1743,0.6059,0.4778,90.6942,-40.7347,224.414
1397404,0.8879,0.1744,0.6059,0.4774,89.4369,-40.5284,225.1011
1397504,0.8874,0.1741,0.6058,0.4778,90.3915,-40.6622,224.4156
1397604,0.888,0.1741,0.6063,0.4778,89.143,-40.4915,225.2383
1397704,0.8887,0.174,0.6066,0.4773,90.0979,-40.6257,224.5532
1397804,0.8887,0.174,0.6066,0.477,88.9529,-40.3568,225.2309
1397914,0.8892,0.174,0.6066,0.4771,89.8902,-40.5991,224.5584
1398024,0.8894,0.1741,0.6068,0.4773,90.8491,-40.614,223.8697
1398124,0.8898,0.1744,0.6069,0.4771,89.6761,-40.596,224.5672
1398224,0.8899,0.1741,0.6068,0.4773,90.6369,-40.6092,223.8776
1398324,0.8904,0.1745,0.6071,0.4776,89.4632,-40.5928,224.5756
1398424,0.89,0.1748,0.6064,0.4768,90.3257,-40.6074,223.8854
1398524,0.8867,0.1744,0.6058,0.4775,89.2372,-40.583,224.4514
1398624,0.887,0.174,0.6069,0.4775,90.1997,-40.6071,223.7608
1398724,0.8873,0.1743,0.6084,0.4773,89.0389,-40.569,224.5922
1398824,0.8874,0.1743,0.6075,0.477,90.1011,-40.6039,223.9014
1398924,0.8878,0.1743,0.6071,0.4776,89.0252,-40.5686,224.6011
1399024,0.8885,0.1745,0.6078,0.4779,89.9881,-40.604,223.9104
1399124,0.8889,0.1745,0.608,0.4775,90.902,-40.3493,223.2525
1399234,0.8894,0.1744,0.6084,0.4778,89.7661,-40.6367,223.9247
1399334,0.8898,0.1745,0.6084,0.4779,90.7142,-40.4728,223.2438
1399434,0.8902,0.1748,0.6081,0.4781,89.556,-40.6603,223.9315
1399534,0.8904,0.1753,0.6083,0.4783,90.5089,-40.5173,223.247
1399634,0.8907,0.175,0.6083,0.4783,89.3456,-40.7893,223.9385
1399734,0.8913,0.175,0.608,0.4784,90.2728,-40.4923,223.27
1399844,0.8922,0.1751,0.6084,0.4789,89.1757,-40.8889,224.0616
1399944,0.8908,0.1753,0.6075,0.4779,90.0895,-40.5344,223.4007
1400044,0.8878,0.1746,0.6071,0.4789,89.1848,-41.1884,223.8506
1400144,0.8883,0.1749,0.6078,0.4789,89.9732,-40.5487,223.2694
1400254,0.8887,0.1749,0.6081,0.4785,90.3926,-41.646,222.9289
1400354,0.8884,0.1748,0.6078,0.4786,90.0794,-40.5808,223.0598
1400454,0.8889,0.1749,0.6078,0.4791,88.9254,-40.8407,223.747
1400554,0.8898,0.175,0.6083,0.4793,89.8706,-40.6084,223.0656
1400654,0.8899,0.175,0.6083,0.4789,90.8288,-40.6434,222.3772
1400764,0.8905,0.1751,0.6078,0.4788,89.6568,-40.5869,223.0744
1400874,0.8907,0.1754,0.6074,0.4793,90.6171,-40.6274,222.3849
1400974,0.8909,0.1753,0.607,0.4794,89.4442,-40.5788,223.0825
1401074,0.8912,0.1753,0.607,0.4794,90.3062,-40.6196,222.3927
1401174,0.8913,0.1754,0.6068,0.4793,89.1332,-40.5503,223.0899
1401284,0.8917,0.1754,0.607,0.4796,90.0945,-40.6119,222.4003
1401384,0.8913,0.1755,0.606,0.4788,88.8097,-40.4842,222.9621
1401484,0.8874,0.1753,0.6053,0.4796,89.7539,-40.5904,222.1443
1401594,0.8875,0.175,0.606,0.4791,90.6287,-40.6335,221.5856
1401704,0.8877,0.175,0.6065,0.4781,89.4554,-40.6762,222.2833
1401814,0.8868,0.1748,0.6064,0.4781,90.5078,-40.5284,221.5987
1401914,0.8875,0.1748,0.607,0.4783,89.2561,-40.6767,222.4242
1402014,0.8879,0.1748,0.6075,0.4779,90.1296,-40.5679,221.8663
1402114,0.8879,0.1748,0.6075,0.4774,88.9789,-40.8306,222.5509
1402214,0.8887,0.175,0.6075,0.4775,89.9232,-40.5964,221.8703
1402314,0.8885,0.175,0.6078,0.4776,90.8802,-40.6561,221.1826
1402414,0.8888,0.1753,0.6078,0.4773,89.7088,-40.5876,221.8794
1402524,0.889,0.1754,0.6075,0.4775,90.6687,-40.6329,221.1902
1402624,0.8893,0.1755,0.6073,0.4776,89.6831,-40.5798,221.755
1402724,0.8902,0.1756,0.608,0.478,90.5571,-40.6479,221.1972
1402834,0.8874,0.1755,0.6073,0.477,89.6596,-40.5558,221.6281
1402934,0.8855,0.1754,0.6071,0.4776,90.6134,-40.6925,220.9428
1403034,0.8857,0.1754,0.6078,0.4771,89.45,-40.5312,221.6342
1403134,0.8863,0.1754,0.6083,0.4765,90.4909,-40.7619,220.8171
1403234,0.8858,0.1753,0.608,0.4768,89.4655,-40.4226,221.4841
1403344,0.8864,0.1754,0.6084,0.477,90.2808,-40.7591,220.825
1403454,0.8873,0.1755,0.6088,0.4768,89.1336,-40.2196,221.4383
1403554,0.8872,0.1755,0.6084,0.4765,90.0153,-40.6511,220.8025
1403654,0.8879,0.1756,0.6083,0.4765,89.5873,-39.5578,221.0127
1403754,0.888,0.1758,0.6083,0.4768,89.9033,-40.6105,220.7458
1403854,0.8883,0.1756,0.6079,0.4769,90.8556,-40.5026,220.0621
1403954,0.8888,0.1759,0.6079,0.477,89.6896,-40.6235,220.7547
1404054,0.8888,0.1759,0.6079,0.4768,90.6473,-40.5436,220.0673
1404154,0.8892,0.1758,0.6076,0.477,89.5636,-40.636,220.6301
1404264,0.8903,0.176,0.6078,0.4771,90.4367,-40.549,220.0729
1404374,0.8872,0.1758,0.6056,0.4764,89.4409,-40.6736,220.5024
1404484,0.8859,0.1753,0.606,0.4773,90.296,-40.5353,219.8166
1404584,0.8858,0.1753,0.6064,0.4768,89.1411,-40.7647,220.5033
1404694,0.8862,0.1753,0.6065,0.4763,90.0897,-40.5645,219.8206
1404794,0.8862,0.1751,0.6064,0.4768,88.9771,-40.9694,220.4814
1404894,0.8869,0.175,0.6068,0.4769,89.7061,-40.605,219.9501
1404994,0.8875,0.1753,0.607,0.4766,90.6666,-40.5876,219.2605
1405104,0.8878,0.1749,0.6066,0.4765,89.4931,-40.6067,219.9584
1405204,0.888,0.1749,0.6064,0.4765,90.4548,-40.5926,219.2682
1405304,0.8883,0.175,0.6061,0.4769,89.2803,-40.609,219.9667
1405404,0.8887,0.1749,0.6061,0.4769,90.243,-40.596,219.2758
1405504,0.8887,0.175,0.6059,0.4766,89.0673,-40.6136,219.9752
1405614,0.8893,0.1749,0.6058,0.4764,90.0309,-40.5991,219.2836
1405714,0.8899,0.175,0.606,0.4766,88.8492,-40.6603,219.9874
1405814,0.8874,0.1745,0.605,0.4756,89.8984,-40.6071,219.1644
1405924,0.886,0.1744,0.6048,0.4765,90.8546,-40.54,218.4777
1406024,0.886,0.1743,0.6059,0.476,89.699,-40.6153,219.3058
1406124,0.8863,0.1743,0.606,0.4754,90.4738,-40.5627,218.7479
1406234,0.886,0.1741,0.6065,0.4758,89.4028,-40.6463,219.4447
1406334,0.8869,0.1744,0.6071,0.4761,90.3624,-40.5642,218.7558
1406444,0.8873,0.1745,0.6078,0.4761,89.1051,-40.668,219.5851
1406544,0.8874,0.1746,0.6076,0.4761,90.0666,-40.5883,218.8945
1406654,0.8882,0.1748,0.6078,0.4761,88.9019,-40.786,219.588
1406754,0.8884,0.1749,0.6079,0.4764,89.8558,-40.6093,218.9014
1406854,0.8888,0.175,0.6079,0.4766,90.813,-40.5447,218.2141
1406954,0.8888,0.1751,0.608,0.4766,89.6425,-40.617,218.9099
1407054,0.8894,0.1751,0.6078,0.477,90.7866,-40.5654,218.0903
1407154,0.8903,0.1754,0.6085,0.4771,89.6145,-40.612,218.7872
1407254,0.8874,0.1751,0.6071,0.4764,90.8446,-40.577,217.8363
1407354,0.8858,0.1749,0.6073,0.4773,89.6721,-40.6058,218.5334
1407464,0.8857,0.1749,0.6079,0.4764,90.6327,-40.5871,217.8439
1407564,0.8863,0.1749,0.6081,0.4765,89.3584,-40.6076,218.5419
1407674,0.8862,0.1749,0.6076,0.4769,90.3208,-40.5951,217.8512
1407784,0.887,0.1749,0.6083,0.4773,89.1443,-40.7114,218.5514
1407894,0.8877,0.1749,0.6083,0.477,90.1011,-40.5747,217.8637
1408004,0.888,0.1749,0.6078,0.477,88.9506,-40.8424,218.5483
1408114,0.8884,0.1749,0.6073,0.477,89.8943,-40.6031,217.868
1408214,0.8885,0.175,0.607,0.4768,90.8526,-40.5787,217.1798
1408324,0.8893,0.1749,0.6061,0.4773,89.6802,-40.6051,217.8769
1408424,0.889,0.1749,0.6061,0.4773,90.5414,-40.5887,217.1875
1408534,0.8898,0.1748,0.6064,0.4776,89.4538,-40.6104,217.753
1408634,0.8903,0.1751,0.6066,0.4771,90.3163,-40.5906,217.0627
1408734,0.8867,0.1745,0.6049,0.477,89.4004,-40.6239,217.3637
1408844,0.8863,0.1745,0.6054,0.4776,90.2626,-40.5821,216.6734
1408944,0.8864,0.1744,0.6056,0.477,89.0874,-40.7556,217.3731
1409054,0.8867,0.1743,0.6056,0.4765,90.1388,-40.5768,216.6883
1409154,0.8867,0.174,0.6058,0.4769,88.9738,-40.757,217.3817
1409254,0.8874,0.1741,0.6064,0.4769,89.9293,-40.597,216.6944
1409354,0.8875,0.174,0.6068,0.4763,90.7167,-40.7536,216.2674
1409464,0.8883,0.1741,0.6068,0.4759,89.5636,-40.5272,216.9525
1409564,0.8883,0.1741,0.607,0.4761,90.5129,-40.7018,216.2702
1409664,0.8884,0.1744,0.6071,0.4764,89.357,-40.4911,216.9565
1409764,0.8888,0.1744,0.6074,0.4761,90.3061,-40.6687,216.2749
1409864,0.8893,0.1745,0.6074,0.4765,89.3416,-40.4331,216.8253
1409964,0.8902,0.1748,0.6081,0.4766,90.2751,-40.6948,216.154
1410074,0.887,0.1745,0.6079,0.476,89.3254,-40.343,216.5525
1410174,0.8859,0.1744,0.6068,0.4766,90.2261,-40.7238,215.9031
1410274,0.8859,0.1744,0.6074,0.4765,89.1721,-40.1994,216.5212
1410374,0.8869,0.1744,0.6079,0.4761,89.9395,-40.7674,215.896
1410474,0.8864,0.174,0.6081,0.4761,90.3215,-39.702,215.6491
1410574,0.8869,0.174,0.608,0.4766,89.8371,-40.7707,215.8979
1410674,0.8879,0.1739,0.6088,0.4768,90.4938,-39.9744,215.4077
1410774,0.8879,0.1741,0.6084,0.4773,89.701,-40.8476,215.8569
1410874,0.8885,0.1743,0.608,0.4766,90.4402,-40.15,215.312
1410984,0.8889,0.1743,0.6085,0.4768,89.5624,-40.94,215.8176
1411084,0.8892,0.1743,0.6084,0.477,90.3233,-40.2694,215.2575
1411184,0.8894,0.1744,0.6085,0.4771,89.4434,-41.0605,215.7657
1411284,0.8897,0.1745,0.6083,0.4769,90.1875,-40.3614,215.2152
1411384,0.8902,0.1744,0.6079,0.4774,89.4782,-41.2399,215.5369
1411494,0.8912,0.1748,0.6083,0.4771,90.0948,-40.3769,215.2089
1411604,0.8867,0.1741,0.6061,0.4771,89.7207,-41.4223,215.2359
1411704,0.8872,0.1741,0.6066,0.4776,89.8876,-40.3458,214.9948
1411814,0.8869,0.174,0.6071,0.4765,90.2474,-41.3777,214.6948
1411914,0.8873,0.174,0.6069,0.4765,89.8894,-40.2912,214.7873
1412024,0.8874,0.1739,0.6065,0.4775,90.1743,-41.3581,214.5366
1412124,0.8884,0.1739,0.6073,0.4775,89.9192,-40.2442,214.7033
1412224,0.8887,0.174,0.6069,0.4779,90.0733,-41.3558,214.5381
1412334,0.8889,0.1738,0.6069,0.477,89.8639,-40.2156,214.6087
1412444,0.8893,0.1739,0.6065,0.4771,90.1448,-41.2842,214.3611
1412554,0.8895,0.1739,0.6063,0.4773,89.8099,-40.1654,214.5134
1412664,0.8898,0.1739,0.606,0.4765,90.1651,-41.1995,214.2176
1412764,0.89,0.1738,0.606,0.477,89.7643,-40.0987,214.4126
1412864,0.8905,0.174,0.6061,0.476,90.0746,-41.1184,214.3633
1412964,0.8865,0.1735,0.6049,0.4764,89.8982,-39.9849,214.3366
1413064,0.8865,0.1734,0.6058,0.4773,89.7983,-41.1122,214.3497
1413174,0.8864,0.1731,0.6059,0.4761,90.1119,-40.0577,214.0802
1413284,0.8865,0.1733,0.6066,0.4755,89.7781,-41.177,214.2329
1413384,0.8868,0.1733,0.6068,0.476,90.0839,-40.1186,213.9682
1413494,0.8877,0.1733,0.6075,0.4763,89.7848,-41.2455,214.0985
1413594,0.888,0.1735,0.6079,0.476,90.0435,-40.1672,213.8641
1413694,0.8882,0.1735,0.6078,0.4761,89.8269,-41.3069,213.9408
1413794,0.8887,0.1738,0.6079,0.4761,89.9979,-40.1991,213.7634
1413894,0.8888,0.1739,0.6078,0.4763,89.903,-41.3449,213.7608
1413994,0.8893,0.174,0.6079,0.4769,90.0365,-40.2104,213.5326
1414104,0.8903,0.1744,0.6086,0.4761,89.7545,-41.3506,213.8696
1414204,0.8859,0.1739,0.607,0.4766,90.0933,-40.2696,213.5074
1414304,0.8858,0.1736,0.6073,0.4766,89.6792,-41.3675,213.7133
1414404,0.8857,0.1736,0.608,0.4763,90.0162,-40.4216,213.4273
1414504,0.8862,0.1736,0.6081,0.4761,89.8105,-41.5627,213.4972
1414604,0.8863,0.1739,0.6081,0.4764,89.9319,-40.4415,213.3513
1414704,0.887,0.1738,0.6088,0.4764,90.2807,-41.4788,213.0581
1414804,0.8875,0.1739,0.609,0.4764,89.8352,-40.3929,213.2835
1414904,0.8878,0.174,0.6089,0.4763,90.4299,-41.2596,212.8304
1415004,0.8883,0.1741,0.6086,0.4764,89.7175,-40.3163,213.2294
1415104,0.8887,0.1741,0.6086,0.4766,90.3969,-41.0944,212.722
1415204,0.8892,0.1743,0.6085,0.4769,89.5997,-40.2214,213.1753
1415304,0.8893,0.1743,0.6083,0.4768,90.2994,-40.9742,212.6559
1415404,0.8897,0.1743,0.608,0.477,89.5899,-40.1003,212.9752
1415504,0.8903,0.1746,0.6081,0.4775,90.1091,-40.9556,212.6499
1415604,0.8885,0.1743,0.6068,0.4765,90.1689,-39.8111,212.5355
1415704,0.886,0.1739,0.6063,0.4775,89.8127,-40.9279,212.561
1415804,0.8863,0.1739,0.6069,0.4771,90.1821,-39.9534,212.3315
1415904,0.8869,0.1736,0.6071,0.4766,89.77,-41.1507,212.5347
1416004,0.8867,0.1735,0.6069,0.4769,90.2888,-40.1056,212.1219
1416104,0.8872,0.1735,0.6071,0.4773,89.6168,-41.0767,212.4944
1416204,0.888,0.1738,0.6075,0.477,90.2116,-40.2099,212.0417
1416304,0.8883,0.1736,0.6074,0.4769,89.4674,-41.2009,212.3973
1416404,0.8887,0.1736,0.6069,0.477,90.103,-40.3705,211.9167
1416514,0.889,0.1736,0.6068,0.4769,89.6208,-41.4054,212.0908
1416624,0.8894,0.1736,0.606,0.4774,90.0027,-40.3823,211.775
1416724,0.8894,0.1736,0.6064,0.477,89.8875,-41.5281,211.7856
1416824,0.8899,0.1738,0.6059,0.4774,89.9259,-40.3918,211.6942
1416924,0.8903,0.1738,0.6063,0.4768,90.1217,-41.4596,211.5773
1417034,0.8864,0.1731,0.6059,0.4766,89.9483,-40.326,211.5494
1417134,0.8867,0.173,0.606,0.4769,89.8733,-41.4476,211.5455
1417244,0.8867,0.1731,0.607,0.4763,89.9428,-40.3163,211.4338
1417344,0.8867,0.173,0.607,0.4758,90.0698,-41.4347,211.2862
1417444,0.8867,0.1731,0.6073,0.4764,89.8754,-40.293,211.347
1417544,0.8875,0.1733,0.6079,0.4765,90.3042,-41.3403,211.0668
1417644,0.888,0.1734,0.6084,0.4765,89.7743,-40.2891,211.3469
1417744,0.8882,0.1736,0.6084,0.4764,90.3316,-41.1885,210.9189
1417844,0.8885,0.1738,0.6083,0.4768,89.6799,-40.204,211.2776
1417944,0.889,0.1739,0.6084,0.4769,90.2797,-41.065,210.8229
1418054,0.8895,0.1739,0.6085,0.477,89.602,-40.098,211.1977
1418154,0.8898,0.174,0.6084,0.4771,90.1933,-40.9662,210.7495
1418254,0.8903,0.1743,0.6085,0.4776,89.6543,-39.9656,210.9576
1418354,0.891,0.1745,0.6091,0.477,90.0225,-40.9508,210.8715
1418454,0.8864,0.174,0.6075,0.477,90.1185,-39.8069,210.658
1418554,0.8865,0.174,0.6078,0.4776,89.8478,-40.9385,210.7693
1418654,0.8863,0.1739,0.6084,0.4771,90.2088,-40.0083,210.47
1418754,0.8868,0.1739,0.6084,0.4769,89.7268,-41.1805,210.7188
1418854,0.8867,0.1738,0.6084,0.4771,90.1065,-40.1583,210.4058
1418954,0.8874,0.1739,0.6085,0.4773,89.7354,-41.2684,210.5831
1419054,0.8883,0.174,0.6086,0.4771,90.052,-40.2142,210.3108
1419154,0.8882,0.1739,0.6081,0.4771,89.7967,-41.3489,210.4128
1419254,0.8888,0.174,0.6079,0.4773,89.9951,-40.2491,210.2173
1419354,0.8889,0.174,0.6075,0.4774,89.9102,-41.3947,210.2081
1419454,0.8893,0.174,0.6073,0.4776,89.9391,-40.2574,210.1232
1419554,0.8897,0.1741,0.607,0.4775,89.9393,-41.3817,209.994
1419654,0.8899,0.1741,0.6066,0.4779,90.014,-40.24,209.8041
1419754,0.8905,0.1741,0.6069,0.4778,89.8681,-41.3851,209.8349
1419854,0.8883,0.1738,0.6051,0.4769,90.1289,-40.2576,209.4485
1419954,0.886,0.1735,0.6049,0.4778,89.61,-41.3216,209.5814
1420054,0.8863,0.1735,0.6055,0.4773,90.1444,-40.33,209.2321
1420154,0.8869,0.1733,0.6055,0.4768,89.5061,-41.3257,209.5844
1420254,0.8869,0.1733,0.6055,0.4766,90.2208,-40.3995,209.0421
1420354,0.887,0.1731,0.6059,0.4769,89.2094,-41.1409,209.7138
1420464,0.888,0.174,0.6064,0.4761,89.8268,-40.6243,209.255
1420574,0.8879,0.173,0.6064,0.4761,90.7769,-40.4796,208.5727
1420674,0.8883,0.1733,0.6061,0.4763,89.6156,-40.6433,209.2623
1420774,0.8885,0.1734,0.6063,0.4764,90.5706,-40.5244,208.5765
1420874,0.8888,0.1734,0.6065,0.4763,89.4047,-40.6644,209.2695
1420984,0.8894,0.1736,0.607,0.4768,90.4468,-40.5499,208.4514
1421094,0.8898,0.1739,0.6076,0.4764,89.0906,-40.6673,209.2796
1421194,0.886,0.1735,0.606,0.4761,90.2226,-40.5901,208.3273
1421304,0.8858,0.1734,0.6063,0.4768,88.9466,-40.6376,209.0267
1421404,0.8858,0.1733,0.607,0.4763,89.9105,-40.7004,208.3355
1421504,0.8865,0.1734,0.6073,0.476,90.5419,-39.8791,207.8622
1421604,0.8863,0.1734,0.6074,0.4764,89.7702,-40.7692,208.297
1421704,0.8879,0.1735,0.6078,0.4765,90.5429,-40.1244,207.731
1421804,0.8878,0.1735,0.6081,0.4765,89.6123,-40.8482,208.2702
1421904,0.8879,0.1738,0.608,0.4764,90.4237,-40.263,207.6778
1422004,0.8885,0.1738,0.6079,0.4765,89.4599,-40.9454,208.24
1422104,0.8888,0.1738,0.6078,0.4769,90.2741,-40.36,207.6445
1422204,0.8889,0.174,0.6079,0.4768,89.2374,-41.0853,208.1904
1422314,0.8894,0.174,0.6076,0.4764,90.142,-40.5014,207.4594
1422414,0.8918,0.1741,0.608,0.477,89.1489,-41.1276,208.1848
1422524,0.8883,0.1741,0.6066,0.4761,90.0612,-40.555,207.4482
1422634,0.8857,0.1736,0.6063,0.4771,89.1586,-41.2146,207.897
1422734,0.8858,0.1736,0.607,0.477,89.9443,-40.5695,207.3173
1422834,0.8867,0.174,0.6074,0.4766,90.7751,-41.1937,206.5688
1422944,0.8867,0.1736,0.607,0.4769,89.8871,-40.5232,207.0077
1423054,0.8872,0.1736,0.6074,0.4773,90.6861,-41.1338,206.4209
1423154,0.8879,0.1736,0.6078,0.4773,89.717,-40.4565,206.9877
1423254,0.888,0.1739,0.6073,0.4771,90.5801,-41.0418,206.3604
1423354,0.8887,0.1739,0.6075,0.4778,89.6919,-40.3738,206.7976
1423454,0.8893,0.174,0.6084,0.4791,90.6595,-41.214,206.0907
1423554,0.8894,0.1743,0.6086,0.4798,89.7484,-40.6593,206.6195
1423654,0.8898,0.1743,0.6088,0.4805,90.8669,-40.4145,205.8174
1423754,0.8904,0.1746,0.6105,0.4818,89.8171,-40.7399,206.4989
1423854,0.8892,0.1745,0.6105,0.4813,90.5802,-40.2781,205.9389
1423954,0.8855,0.1741,0.6093,0.482,89.44,-40.9044,206.6916
1424054,0.8859,0.174,0.6078,0.4801,89.7915,-40.584,206.9896
1424154,0.8864,0.1735,0.6053,0.4771,90.2514,-40.9672,207.218
1424254,0.8862,0.1731,0.6009,0.4751,89.0096,-40.0339,208.4134
1424354,0.8853,0.1725,0.5981,0.4738,88.8661,-40.6583,208.8607
1424454,0.8859,0.172,0.5956,0.4724,89.0354,-40.5963,209.0837
1424554,0.8867,0.172,0.5961,0.4724,89.7152,-40.6017,208.5228
1424664,0.8914,0.1731,0.6048,0.4763,91.725,-40.5787,206.5258
1424764,0.892,0.1746,0.612,0.4796,91.7057,-40.5671,205.7626
1424864,0.8917,0.1753,0.6148,0.4811,90.708,-40.4866,206.1947
1424964,0.8919,0.1758,0.617,0.4813,89.5614,-40.6558,207.0171
1425074,0.8903,0.176,0.6176,0.4813,90.7844,-40.5197,206.0709
1425174,0.8878,0.1764,0.6248,0.4878,90.9889,-40.8095,204.5032
1425274,0.8863,0.1771,0.6273,0.4885,90.4261,-40.5792,204.1289
1425384,0.8858,0.1763,0.6218,0.4864,89.2534,-40.5296,204.8265
1425484,0.8852,0.1759,0.6186,0.4866,90.2116,-40.6297,204.1388
1425584,0.8855,0.1759,0.6183,0.4865,89.0459,-40.4806,204.8309
