2522884,0.4666,0.2884,0.5913,0.1271,-16.1764,-28.6191,83.8365
2522984,0.5063,0.288,0.5868,0.1259,-15.1707,-30.0732,84.1761
2523084,0.5679,0.2884,0.5863,0.1256,-15.4169,-31.2619,84.8015
2523184,0.5774,0.2885,0.5843,0.1253,-15.5936,-32.3578,84.9173
2523284,0.5915,0.2888,0.5844,0.125,-15.76,-33.3656,85.3796
2523384,0.5958,0.2885,0.5848,0.1248,-16.0525,-34.2969,85.7025
2523484,0.5973,0.2888,0.5853,0.1248,-15.6679,-35.1665,85.3484
2523584,0.5944,0.289,0.5861,0.1246,-16.042,-33.6573,85.5281
2523684,0.5868,0.2893,0.5858,0.1246,-16.0043,-34.5764,85.4287
2523784,0.5894,0.2896,0.5861,0.1245,-15.5669,-33.7001,85.1263
2523884,0.5808,0.2899,0.5861,0.1249,-15.9896,-34.5139,85.341
2523984,0.5954,0.2901,0.5851,0.125,-15.9395,-33.715,84.9036
2524084,0.5976,0.29,0.5854,0.1249,-16.0449,-34.5571,84.727
2524184,0.5994,0.2901,0.5851,0.125,-15.8601,-33.4144,84.419
2524284,0.5988,0.2903,0.585,0.125,-15.9032,-34.2223,84.3975
2524384,0.5988,0.2903,0.5846,0.1248,-16.1263,-35.0117,84.4231
2524484,0.5973,0.2905,0.5855,0.1248,-15.8518,-33.939,84.3241
2524584,0.5989,0.2908,0.5861,0.1249,-16.0031,-34.8243,84.3869
2524684,0.5976,0.2909,0.5861,0.1254,-15.7245,-33.7657,84.6182
2524784,0.6005,0.291,0.5849,0.1256,-15.8468,-32.639,84.2312
2524884,0.6021,0.2909,0.5845,0.125,-15.8568,-33.6055,83.9987
2524984,0.603,0.291,0.5846,0.1251,-15.8739,-34.532,83.9059
2525084,0.6035,0.2914,0.5851,0.125,-16.9893,-33.6909,84.4522
2525184,0.604,0.2916,0.5858,0.1251,-15.9802,-34.4554,83.8869
2525284,0.6039,0.2919,0.5865,0.125,-14.9371,-35.1125,83.2691
2525384,0.6031,0.2923,0.5881,0.125,-16.1376,-34.3414,84.2481
2525484,0.6019,0.2926,0.5896,0.1251,-15.4027,-35.0062,84.0112
2525584,0.5965,0.2928,0.591,0.1253,-14.8388,-34.2484,83.063
2525684,0.5949,0.292,0.5935,0.126,-13.7449,-33.5235,83.0005
2525784,0.5858,0.2921,0.593,0.1253,-14.0177,-32.7105,83.4369
2525884,0.5824,0.2923,0.5934,0.1251,-15.0028,-33.3794,84.2177
2525984,0.58,0.2923,0.5943,0.1251,-15.2202,-32.36,84.3358
2526084,0.5769,0.2924,0.5958,0.1251,-15.5174,-31.2369,84.4164
2526184,0.5786,0.2926,0.5968,0.1253,-15.8253,-32.162,84.8241
2526284,0.5809,0.2926,0.5978,0.1258,-15.8458,-31.0398,84.8118
2526384,0.5739,0.2934,0.5981,0.1259,-14.6812,-30.1057,83.7109
2526484,0.5764,0.2928,0.5994,0.126,-15.1375,-30.8444,84.0152
2526584,0.5739,0.2928,0.6011,0.1263,-15.5403,-29.8294,84.2188
2526684,0.572,0.2925,0.6016,0.1261,-16.0137,-28.5599,84.5708
2526784,0.5736,0.2923,0.6041,0.1263,-15.6065,-27.3858,84.7552
2526884,0.5638,0.2904,0.6069,0.1273,-16.0278,-27.7741,85.257
2526984,0.5204,0.2903,0.608,0.1276,-14.8718,-26.015,85.6343
2527084,0.4816,0.2906,0.6094,0.1275,-13.9398,-25.1065,85.9446
2527184,0.4471,0.2909,0.609,0.1284,-14.2618,-25.5061,86.6893
2527284,0.4046,0.2909,0.6105,0.1274,-14.0555,-26.3824,86.4052
2527384,0.3846,0.291,0.6103,0.1258,-14.0171,-25.7437,86.8486
2527484,0.3983,0.2928,0.6089,0.1253,-14.6492,-27.2205,87.2607
2527584,0.3966,0.295,0.6071,0.1248,-14.654,-26.9766,87.1509
2527684,0.4205,0.296,0.6026,0.1235,-14.4769,-26.7661,87.006
2527784,0.4909,0.2934,0.5949,0.1223,-15.4504,-28.5749,86.7644
2527884,0.544,0.2918,0.5886,0.1221,-15.6063,-30.8092,86.9526
2527984,0.5914,0.2913,0.5839,0.1225,-16.6901,-30.1849,87.0497
2528084,0.603,0.2909,0.5844,0.1214,-17.1028,-29.2755,86.7996
2528184,0.6044,0.2909,0.5858,0.1213,-16.8904,-30.3687,86.1068
2528284,0.6041,0.2906,0.5864,0.1213,-16.3467,-31.6136,85.5732
2528384,0.605,0.2904,0.5878,0.121,-16.0694,-32.5899,84.8668
2528484,0.604,0.2909,0.5895,0.1209,-15.9824,-33.3365,84.2433
2528584,0.6036,0.2911,0.5905,0.1206,-16.0314,-34.2529,84.193
2528684,0.6034,0.2905,0.5909,0.1214,-15.3511,-35.1708,84.3233
2528784,0.602,0.2904,0.5904,0.1216,-15.9198,-34.1874,84.2297
2528884,0.6009,0.2906,0.5915,0.1211,-15.9026,-35.0165,84.0954
2528984,0.5988,0.2903,0.5919,0.1213,-15.851,-34.0579,83.908
2529084,0.5973,0.29,0.5918,0.121,-15.8602,-33.198,83.7194
2529184,0.5969,0.2903,0.593,0.1208,-16.0083,-34.1049,83.7241
2529284,0.5973,0.2906,0.5946,0.1211,-15.8377,-35.1174,83.6272
2529384,0.5968,0.2906,0.5945,0.1213,-15.976,-34.1573,83.49
2529484,0.5988,0.2911,0.5949,0.1213,-15.8609,-35.0721,83.4018
2529584,0.5964,0.2909,0.5943,0.1221,-14.3733,-35.201,81.8771
2529684,0.5948,0.2908,0.5949,0.1218,-15.7934,-34.6441,82.5747
2529784,0.5956,0.2906,0.5955,0.1218,-16.6382,-33.7061,83.2651
2529884,0.597,0.2906,0.5956,0.1221,-15.8724,-34.5399,83.0497
2529984,0.5968,0.2905,0.595,0.1219,-16.8225,-33.4888,83.3774
2530084,0.6003,0.2911,0.5956,0.1219,-16.08,-34.2587,83.0191
2530184,0.6009,0.2908,0.5964,0.1219,-15.3932,-35.2187,82.6837
2530284,0.5993,0.2908,0.5968,0.1218,-15.5115,-33.8238,82.6058
2530384,0.6006,0.2911,0.5975,0.1224,-15.8757,-34.6021,83.2709
2530484,0.601,0.291,0.5955,0.1229,-15.7885,-33.5948,83.2792
2530584,0.6005,0.2909,0.5948,0.1228,-15.78,-32.5372,83.0351
2530684,0.6023,0.2906,0.5946,0.1221,-15.8646,-33.5416,83.0811
2530784,0.6039,0.2903,0.5948,0.1224,-15.9449,-32.4992,83.2056
2530884,0.6055,0.2901,0.5926,0.1224,-15.8512,-31.3132,83.028
2530984,0.6056,0.2904,0.5925,0.1221,-15.9234,-32.2097,83.1245
2531084,0.6053,0.2901,0.5929,0.1226,-15.9301,-31.1869,83.1281
2531184,0.6065,0.2899,0.5938,0.1223,-15.9797,-30.185,83.0187
2531284,0.6071,0.2898,0.5948,0.122,-16.0859,-31.1606,83.2383
2531384,0.6075,0.2894,0.595,0.1224,-16.0574,-30.3314,83.2715
2531484,0.6066,0.2899,0.5924,0.1221,-15.7828,-29.3056,83.2364
2531584,0.6063,0.2901,0.5916,0.122,-15.7137,-30.3377,83.2507
2531684,0.6064,0.2901,0.5919,0.1224,-15.7853,-31.456,83.3107
2531784,0.606,0.2903,0.5911,0.122,-15.974,-30.3552,83.1972
2531884,0.6064,0.2904,0.5919,0.1218,-16.1394,-31.302,83.5296
2531984,0.6066,0.2904,0.5924,0.1219,-16.1595,-30.2832,83.4878
2532084,0.6059,0.2905,0.5924,0.1216,-16.043,-29.2,83.2719
2532184,0.6053,0.291,0.5925,0.1214,-16.1184,-30.0869,83.4521
2532284,0.6046,0.2909,0.5939,0.1213,-16.0826,-29.0693,83.3842
2532384,0.6048,0.291,0.5944,0.121,-15.756,-27.915,83.2153
2532484,0.602,0.2915,0.5945,0.1215,-16.0157,-28.5373,83.1958
2532584,0.5993,0.2913,0.5945,0.1216,-15.8139,-29.6281,82.8343
2532684,0.5976,0.2916,0.5943,0.1211,-16.1925,-28.4175,82.7376
2532784,0.5998,0.2913,0.5946,0.1211,-16.1052,-29.4342,82.8268
2532884,0.5999,0.2909,0.5943,0.121,-15.9066,-28.4638,82.5974
2532984,0.5956,0.2913,0.5946,0.1208,-16.0846,-29.1979,82.5636
2533084,0.5919,0.2915,0.5956,0.1206,-15.6318,-27.9733,82.565
2533184,0.5881,0.2914,0.5966,0.1205,-15.9882,-28.8385,82.7108
2533284,0.5821,0.2918,0.5975,0.1203,-15.3046,-27.9158,82.3617
2533384,0.5889,0.2918,0.5978,0.1203,-16.0592,-28.9561,82.7208
2533484,0.5823,0.2918,0.5965,0.1206,-15.3236,-28.3684,81.7037
2533584,0.5771,0.2914,0.5954,0.1204,-16.3153,-29.1132,82.0719
2533684,0.5796,0.2915,0.5946,0.1203,-16.1947,-30.4419,82.1337
2533784,0.5796,0.2913,0.5941,0.1205,-16.1572,-29.5262,82.0884
2533884,0.5808,0.2913,0.5935,0.1204,-16.0987,-30.4682,82.0349
2533984,0.5859,0.2914,0.5944,0.1206,-16.0773,-31.5951,82.0477
2534084,0.5848,0.2915,0.5945,0.1205,-16.0539,-30.5054,81.8772
2534184,0.5848,0.2919,0.5941,0.1205,-16.0101,-31.4399,81.8308
2534284,0.5884,0.2921,0.595,0.1214,-15.8633,-32.5456,82.3342
2534384,0.5829,0.2919,0.5925,0.1214,-16.0688,-31.4271,82.312
2534484,0.5873,0.2918,0.5925,0.1211,-16.0284,-32.4524,82.2904
2534584,0.591,0.2914,0.5918,0.1211,-16.4271,-31.3658,82.1269
2534684,0.5904,0.2906,0.5889,0.1203,-17.5541,-30.248,80.8729
2534784,0.591,0.2918,0.584,0.1185,-22.3312,-30.871,80.8111
2534884,0.6011,0.2986,0.5715,0.1184,-31.0678,-29.5922,83.2011
2534984,0.5986,0.3,0.5809,0.117,-33.4872,-28.7447,85.9153
2535084,0.6084,0.3005,0.5823,0.118,-35.0835,-29.1735,87.8513
2535184,0.6088,0.3006,0.5834,0.1175,-33.4088,-28.878,87.5974
2535284,0.6108,0.3006,0.5851,0.1175,-33.9357,-29.4792,87.6114
2535384,0.6108,0.3013,0.5843,0.117,-33.4793,-28.4462,86.5855
2535484,0.61,0.3015,0.5833,0.1171,-33.6476,-29.6186,86.3751
2535584,0.6108,0.3019,0.5833,0.1168,-33.3905,-28.822,85.9361
2535684,0.6111,0.302,0.5846,0.1161,-33.5128,-29.4395,86.2584
2535784,0.6108,0.3018,0.5878,0.117,-33.0108,-28.4375,86.3861
2535884,0.6106,0.3015,0.5894,0.1171,-33.2566,-29.3752,86.6901
2535984,0.6114,0.3011,0.5875,0.1174,-31.7946,-28.8083,86.3728
2536084,0.6054,0.3008,0.5886,0.1181,-29.3367,-29.6231,85.7908
2536184,0.6079,0.2995,0.5893,0.1179,-27.1369,-29.5408,85.0158
2536284,0.6106,0.2988,0.5898,0.1179,-25.5901,-30.491,84.6268
2536384,0.6078,0.2983,0.5908,0.1188,-24.2837,-29.7641,84.4436
2536484,0.609,0.2976,0.5925,0.1188,-23.5353,-28.5883,84.0709
2536584,0.6078,0.297,0.5958,0.1186,-23.3402,-29.5528,83.9887
2536684,0.6084,0.2965,0.5979,0.1188,-22.9875,-28.4654,83.802
2536784,0.6109,0.2958,0.5994,0.1194,-22.8182,-27.0518,84.0213
2536884,0.6111,0.2954,0.5983,0.1198,-23.3197,-27.6273,84.2301
2536984,0.6106,0.2945,0.597,0.1199,-22.0673,-28.2274,83.7013
2537084,0.6101,0.2941,0.5954,0.1201,-23.0768,-27.3754,83.9584
2537184,0.6103,0.2936,0.5931,0.1204,-23.5051,-28.1669,84.2858
2537284,0.6111,0.2933,0.5931,0.1206,-22.7316,-27.3074,84.0208
2537384,0.6104,0.293,0.5924,0.1209,-23.4248,-27.7609,84.1571
2537484,0.6096,0.293,0.5918,0.1206,-22.3249,-27.3691,83.6945
2537584,0.6106,0.2934,0.5925,0.1211,-23.3711,-27.7759,84.1786
2537684,0.6093,0.2931,0.5913,0.1191,-23.3688,-28.7805,84.0152
2537784,0.5381,0.2936,0.5911,0.1174,-22.6022,-28.9522,86.017
2537884,0.5609,0.2935,0.5911,0.1181,-22.8515,-29.1078,87.1926
2537984,0.5829,0.2938,0.5918,0.1181,-23.257,-30.2307,87.2818
2538084,0.5814,0.294,0.5906,0.1183,-23.3565,-31.7282,87.5028
2538184,0.5999,0.2938,0.5881,0.119,-23.3448,-33.3553,87.6203
2538284,0.6063,0.2934,0.5866,0.1188,-22.4225,-33.0347,86.884
2538384,0.6073,0.2934,0.5866,0.1185,-21.2384,-33.185,86.3605
2538484,0.607,0.293,0.5873,0.1188,-19.8521,-33.5239,85.6531
2538584,0.6079,0.293,0.5866,0.1186,-21.261,-33.4412,86.3753
2538684,0.6098,0.293,0.5856,0.1195,-22.3972,-33.2118,87.1568
2538784,0.6108,0.2925,0.584,0.1198,-21.083,-33.7373,86.044
2538884,0.6111,0.2925,0.583,0.119,-20.0293,-34.0798,85.2412
2538984,0.6123,0.292,0.5829,0.1194,-18.7676,-34.5097,84.6156
2539084,0.6099,0.2901,0.5863,0.1205,-17.5306,-34.6627,83.6698
2539184,0.6095,0.2901,0.5838,0.1205,-16.1005,-34.5732,82.6999
2539284,0.6046,0.2906,0.5821,0.1209,-15.141,-33.9252,82.3759
2539384,0.6063,0.2905,0.5819,0.1206,-16.2517,-34.4705,82.8674
2539484,0.6134,0.2903,0.5843,0.121,-17.6773,-34.2526,84.1243
2539584,0.6158,0.2896,0.5839,0.1218,-18.9549,-34.2335,84.9494
2539684,0.6028,0.2899,0.5839,0.1235,-17.5643,-34.6371,83.9254
2539784,0.5819,0.2901,0.583,0.1246,-16.3404,-34.4177,83.1497
2539884,0.5686,0.29,0.5831,0.1249,-15.0581,-34.6026,82.5025
2539984,0.5748,0.2899,0.5828,0.1241,-16.6077,-34.4143,83.267
2540084,0.5784,0.2903,0.5838,0.1244,-15.452,-34.3003,82.6694
2540184,0.586,0.29,0.5891,0.1251,-16.4937,-34.472,83.4845
2540284,0.6131,0.2893,0.5954,0.1263,-14.7392,-33.6617,82.6995
2540384,0.6154,0.2888,0.596,0.1273,-15.8694,-33.7291,83.9665
2540484,0.6116,0.2889,0.5943,0.1275,-16.0891,-34.8189,84.0575
2540584,0.6023,0.2891,0.5921,0.1275,-15.4631,-33.7785,83.4213
2540684,0.5875,0.2898,0.589,0.1266,-16.0955,-34.2592,83.1247
2540784,0.5684,0.29,0.5884,0.1275,-15.4512,-35.203,82.7576
2540884,0.5655,0.29,0.5873,0.127,-16.1439,-34.2158,82.8566
2540984,0.5676,0.2904,0.5869,0.1263,-15.56,-35.0737,82.3103
2541084,0.6173,0.2906,0.5871,0.1266,-16.0264,-34.078,82.3949
2541184,0.6314,0.2913,0.5856,0.1256,-15.7008,-34.9119,81.7134
2541284,0.6325,0.2918,0.5839,0.1251,-16.713,-33.829,81.6007
2541384,0.6379,0.292,0.582,0.1261,-16.367,-34.3186,79.8266
2541484,0.6444,0.2928,0.5826,0.1258,-15.1677,-34.3585,78.3322
2541584,0.6505,0.2933,0.5855,0.1263,-16.5469,-33.9964,79.2374
2541684,0.6675,0.2941,0.5913,0.1286,-15.1351,-33.8616,78.6192
2541784,0.6813,0.2953,0.5935,0.1303,-15.8905,-33.702,78.7098
2541884,0.6893,0.296,0.5958,0.1321,-15.8784,-33.9077,78.6013
2541984,0.6961,0.2964,0.5986,0.1338,-15.5298,-32.3577,78.6815
2542084,0.7075,0.2963,0.6008,0.1326,-15.6125,-30.7227,78.6702
2542184,0.7081,0.2965,0.6016,0.1336,-15.7604,-29.6034,79.0964
2542284,0.7059,0.2965,0.603,0.1344,-15.5412,-28.6463,79.7203
2542384,0.7174,0.2964,0.6016,0.1341,-17.048,-28.0817,80.4153
2542484,0.72,0.2963,0.6018,0.1338,-16.017,-28.535,79.9591
2542584,0.7183,0.296,0.6034,0.1344,-15.9332,-29.4614,80.255
2542684,0.7241,0.2956,0.6043,0.1345,-15.9766,-27.9371,80.1064
2542784,0.7253,0.295,0.6058,0.1366,-16.0675,-28.4475,80.1507
2542884,0.7229,0.294,0.6048,0.1386,-15.6902,-28.3378,79.9572
2542984,0.7138,0.2936,0.6011,0.1381,-16.2493,-28.8015,80.2984
2543084,0.7189,0.2938,0.6013,0.1373,-15.7915,-27.8142,80.1774
2543184,0.7229,0.2935,0.6008,0.1395,-15.9209,-29.1069,80.8132
2543284,0.7329,0.2933,0.6004,0.1395,-17.1448,-28.8093,81.7547
2543384,0.7363,0.2934,0.6008,0.1389,-15.8904,-28.7849,81.1504
2543484,0.7376,0.2934,0.6011,0.14,-17.1436,-28.8098,81.754
2543584,0.7439,0.2931,0.6011,0.1384,-15.8893,-28.7848,81.1499
2543684,0.7475,0.293,0.6019,0.1358,-17.33,-29.2302,82.1362
2543784,0.7409,0.2929,0.6023,0.1338,-16.3171,-29.4838,82.0387
2543884,0.731,0.2931,0.6018,0.1321,-15.907,-29.0509,81.9611
2543984,0.7223,0.293,0.6019,0.1318,-16.2296,-28.0151,82.3925
2544084,0.728,0.2931,0.602,0.132,-15.8763,-28.5641,82.0552
2544184,0.7321,0.2925,0.6038,0.1308,-16.4108,-29.2675,82.4704
2544284,0.7359,0.2926,0.6053,0.1308,-17.775,-28.9483,83.3013
2544384,0.7346,0.2924,0.6053,0.1308,-19.0749,-28.653,84.0107
2544484,0.732,0.2925,0.6053,0.1304,-17.9233,-28.7154,83.4099
2544584,0.7283,0.2928,0.6051,0.1304,-19.1919,-28.5915,84.0451
2544684,0.7264,0.2926,0.605,0.13,-20.4486,-28.4268,84.6738
2544784,0.7259,0.2925,0.6054,0.1308,-19.2406,-28.73,84.1576
2544884,0.7289,0.2924,0.604,0.1315,-20.2729,-28.4277,84.7473
2544984,0.7259,0.2921,0.6039,0.131,-19.025,-28.6126,83.9383
2545084,0.7236,0.292,0.603,0.1309,-20.2325,-28.4869,84.4611
2545184,0.7195,0.2919,0.602,0.1305,-19.0194,-28.8443,83.7269
2545284,0.7145,0.2916,0.6018,0.1299,-17.8087,-29.0197,83.1985
2545384,0.7139,0.2916,0.6021,0.13,-16.5873,-28.8697,82.6073
2545484,0.7144,0.2919,0.6033,0.1301,-15.5396,-28.4602,82.1746
2545584,0.715,0.2921,0.6039,0.1309,-16.6031,-28.8305,82.6033
2545684,0.7221,0.2919,0.6031,0.132,-15.1858,-28.2607,81.849
2545784,0.7248,0.2916,0.6035,0.1315,-16.5356,-28.0542,82.6325
2545884,0.7246,0.2913,0.6039,0.1323,-17.7872,-28.0141,83.2208
2545984,0.7255,0.2913,0.6039,0.1323,-19.0822,-27.9311,83.9121
2546084,0.7225,0.2911,0.6038,0.1324,-17.8615,-28.274,83.3372
2546184,0.7208,0.2913,0.6041,0.1328,-16.6297,-28.6069,82.7505
2546284,0.7215,0.2914,0.6043,0.132,-15.4017,-29.0258,82.1837
2546384,0.7255,0.2913,0.6039,0.1311,-16.4619,-28.5636,82.5258
2546484,0.7241,0.2915,0.6034,0.1308,-15.2888,-29.2713,81.5507
2546584,0.7245,0.2911,0.602,0.1305,-16.037,-29.0148,81.9193
2546684,0.7249,0.2904,0.6026,0.1311,-15.5122,-27.973,82.0685
2546784,0.7196,0.29,0.604,0.1315,-16.015,-28.6724,83.1713
2546884,0.7243,0.2895,0.6058,0.1318,-15.4452,-29.1649,83.5557
2546984,0.7364,0.2889,0.6079,0.1308,-14.7364,-27.6997,83.7925
2547084,0.7378,0.2888,0.6084,0.1305,-15.531,-28.3342,84.1432
2547184,0.7404,0.2886,0.6099,0.1305,-15.0899,-27.1257,83.9046
2547284,0.7474,0.2885,0.6145,0.1331,-15.9356,-27.8603,84.0672
2547384,0.748,0.2884,0.6106,0.1359,-16.3361,-27.8206,83.8403
2547484,0.7586,0.2878,0.6065,0.1375,-15.3678,-25.837,83.1637
2547584,0.7588,0.2878,0.6048,0.138,-15.2781,-24.4326,82.9422
2547684,0.7581,0.2883,0.6035,0.138,-15.1564,-23.544,82.7456
2547784,0.7561,0.2883,0.6015,0.1383,-15.9775,-22.8926,83.2617
2547884,0.7558,0.2884,0.6,0.138,-15.4168,-21.9827,83.1366
2547984,0.754,0.2885,0.6003,0.1381,-15.1502,-21.1742,83.0403
2548084,0.7544,0.2886,0.6009,0.1375,-16.5136,-20.5834,83.4953
2548184,0.7575,0.2891,0.6021,0.1381,-17.9785,-20.2065,83.6596
2548284,0.7589,0.2891,0.6033,0.1394,-19.2281,-19.804,83.8111
2548384,0.7679,0.2894,0.6021,0.1401,-18.1949,-19.4827,82.6067
2548484,0.7671,0.2893,0.6026,0.1419,-19.4792,-19.6083,83.0618
2548584,0.7678,0.289,0.6036,0.1406,-20.6449,-19.519,83.5149
2548684,0.7675,0.2889,0.6036,0.1399,-21.4274,-20.4614,83.9149
2548784,0.765,0.2888,0.6021,0.1384,-20.7169,-19.7919,83.5297
2548884,0.7648,0.2888,0.6041,0.1363,-20.0661,-18.8798,83.4496
2548984,0.7626,0.289,0.6051,0.1364,-20.9154,-19.4301,83.6313
2549084,0.7643,0.2893,0.6064,0.1368,-19.8468,-19.1523,83.0343
2549184,0.7673,0.289,0.6055,0.1376,-18.8072,-18.9944,82.0786
2549284,0.7668,0.2889,0.6066,0.1385,-18.1959,-19.9619,81.6308
2549384,0.7665,0.2889,0.608,0.1385,-19.4424,-20.4315,81.9333
2549484,0.7675,0.2885,0.6086,0.1398,-20.125,-19.5744,82.3251
2549584,0.7671,0.2886,0.6085,0.1381,-21.1058,-19.0911,82.4731
2549684,0.7643,0.2888,0.6078,0.1354,-21.7906,-20.2285,82.3875
2549784,0.761,0.2899,0.6115,0.1284,-21.5157,-19.8275,80.9136
2549884,0.7344,0.2913,0.6098,0.1263,-23.516,-21.0717,79.9056
2549984,0.6956,0.2928,0.6076,0.1253,-24.9551,-21.864,79.0525
2550084,0.6523,0.2959,0.6061,0.1234,-28.131,-21.6982,77.577
2550184,0.5489,0.3014,0.6068,0.1186,-30.7368,-17.6779,76.2421
2550284,0.4521,0.3061,0.6046,0.1159,-34.9765,-13.9031,74.87
2550384,0.4186,0.3045,0.6023,0.1145,-38.1361,-11.8415,74.6569
2550484,0.3875,0.3028,0.6006,0.116,-40.468,-12.5026,74.2298
2550584,0.367,0.3014,0.5998,0.1176,-40.4675,-13.6495,74.0689
2550684,0.3475,0.3001,0.6001,0.1185,-40.4753,-12.5156,74.0943
2550784,0.3388,0.2991,0.6008,0.1196,-41.1696,-12.0501,74.2926
2550884,0.337,0.2974,0.5978,0.1209,-41.1556,-13.4967,74.6847
2550984,0.3244,0.2794,0.5971,0.1209,-40.6627,-13.3182,74.7496
2551084,0.311,0.269,0.5991,0.12,-42.2051,-14.0303,75.2207
2551184,0.3015,0.2713,0.5976,0.1178,-42.9299,-14.128,75.6573
2551284,0.29,0.2695,0.5964,0.1138,-41.679,-15.8214,75.6179
2551384,0.2796,0.264,0.594,0.1113,-40.6876,-18.2037,75.9013
2551484,0.3201,0.2623,0.5838,0.1116,-39.3547,-20.3621,74.9465
2551584,0.3861,0.2596,0.5818,0.1118,-35.2189,-23.7504,75.7565
2551684,0.4563,0.269,0.5806,0.1145,-31.1033,-27.7272,77.4488
2551784,0.5399,0.2836,0.5775,0.1176,-28.5945,-30.6328,78.5471
2551884,0.602,0.2824,0.5771,0.119,-25.5515,-33.3746,79.0972
2551984,0.6074,0.279,0.578,0.121,-23.7492,-35.3301,79.7877
2552084,0.5781,0.2786,0.5805,0.1233,-21.326,-35.4063,79.148
2552184,0.6126,0.2784,0.5814,0.1254,-18.8322,-35.1724,78.5397
2552284,0.6349,0.2789,0.5765,0.1283,-16.6458,-34.279,77.7334
2552384,0.651,0.2804,0.5745,0.13,-14.9823,-34.3623,76.8934
2552484,0.6623,0.2819,0.5751,0.1313,-15.4817,-34.5342,78.5062
2552584,0.6689,0.2833,0.5763,0.1316,-16.9963,-33.8674,79.214
2552684,0.6691,0.2833,0.5785,0.1318,-16.8466,-32.3712,78.6582
2552784,0.6729,0.2831,0.5799,0.1318,-16.6689,-31.0284,77.9016
2552884,0.6738,0.283,0.5808,0.1326,-16.4718,-31.8879,77.2441
2552984,0.6785,0.2825,0.5824,0.1319,-16.4665,-32.8932,76.3911
2553084,0.6835,0.2828,0.5846,0.1314,-16.3215,-31.6321,76.1066
2553184,0.6934,0.2843,0.59,0.1329,-15.96,-29.3826,75.9862
2553284,0.6959,0.2836,0.59,0.1386,-15.3304,-27.2896,75.4826
2553384,0.7066,0.2794,0.5916,0.1415,-14.682,-25.6323,74.429
2553484,0.7129,0.277,0.5938,0.1429,-13.449,-25.5393,73.5414
2553584,0.7169,0.276,0.596,0.143,-14.3713,-25.5715,73.596
2553684,0.7186,0.2751,0.5979,0.1435,-13.4469,-26.0864,73.1262
2553784,0.7144,0.2746,0.5994,0.1445,-14.727,-25.6628,73.6409
2553884,0.7094,0.2744,0.6003,0.1444,-13.7278,-26.0325,73.1186
2553984,0.7059,0.274,0.6003,0.1445,-15.1001,-25.5889,73.5185
2554084,0.7034,0.2736,0.5975,0.145,-13.9912,-25.9196,72.5346
2554184,0.6989,0.2729,0.5961,0.1444,-14.8641,-25.1877,72.933
2554284,0.6948,0.2723,0.5961,0.1443,-14.0465,-26.0575,72.56
2554384,0.6914,0.2719,0.5964,0.1435,-14.1024,-24.7371,72.8027
2554484,0.692,0.2719,0.5969,0.1434,-14.178,-25.7258,73.0982
2554584,0.6908,0.2715,0.5978,0.1433,-13.5588,-26.5385,72.9565
2554684,0.6924,0.2718,0.5994,0.1429,-14.4161,-25.4538,73.4409
2554784,0.6965,0.2716,0.6006,0.1436,-13.7026,-26.1362,73.0426
2554884,0.6969,0.2716,0.6013,0.1433,-14.7927,-25.2651,73.5374
2554984,0.699,0.2715,0.5993,0.1443,-14.0878,-25.9079,72.7541
2555084,0.6973,0.2713,0.5994,0.1449,-13.2207,-25.317,72.3354
2555184,0.6956,0.2709,0.5996,0.1431,-14.1688,-26.1442,72.7881
2555284,0.6918,0.2708,0.5985,0.1443,-14.6897,-27.3163,73.1319
2555384,0.693,0.2705,0.5978,0.1401,-14.2564,-26.3659,72.9363
2555484,0.7158,0.2701,0.604,0.1355,-12.9191,-25.3155,72.9331
2555584,0.7218,0.2714,0.6051,0.1338,-13.661,-25.5285,71.4163
2555684,0.72,0.2754,0.601,0.1348,-15.8833,-27.6901,68.8512
2555784,0.7319,0.281,0.5951,0.1333,-17.3006,-29.2664,67.6321
2555884,0.7303,0.2845,0.5914,0.1279,-19.2746,-30.2271,68.4427
2555984,0.7249,0.2856,0.5908,0.1274,-21.8686,-30.2687,68.4152
2556084,0.7318,0.286,0.5885,0.1295,-23.1598,-31.2758,68.4146
2556184,0.7385,0.286,0.5925,0.126,-23.942,-32.2925,68.1715
2556284,0.7194,0.2861,0.594,0.1224,-23.8411,-33.4162,67.6236
2556384,0.6421,0.2866,0.5945,0.1203,-23.2917,-33.2154,66.8579
2556484,0.5695,0.2871,0.5954,0.1194,-22.7475,-33.8911,66.2502
2556584,0.5505,0.2871,0.597,0.1196,-23.5928,-33.1768,66.8905
2556684,0.5456,0.287,0.5946,0.1206,-22.4138,-33.355,66.364
2556784,0.5459,0.2869,0.5929,0.121,-23.6643,-33.3952,66.6343
2556884,0.557,0.2866,0.5893,0.123,-23.6587,-32.4669,66.367
2556984,0.5754,0.2861,0.5859,0.1241,-23.0965,-33.0977,65.8739
2557084,0.5914,0.286,0.5843,0.1255,-23.6394,-33.9401,66.2503
2557184,0.6045,0.2861,0.5841,0.1265,-23.0453,-33.0027,65.8894
2557284,0.6098,0.2861,0.5835,0.127,-23.4003,-33.7946,66.1061
2557384,0.6156,0.2863,0.5824,0.1288,-23.0965,-32.2784,65.9632
2557484,0.6083,0.286,0.5831,0.1291,-23.1204,-31.2459,65.9758
2557584,0.6064,0.286,0.5843,0.1278,-23.3204,-30.1147,65.9399
